symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DFUSDT,2024-01-01,2024-01-02-00:00,first,"[0.33451957295373663, 0.17556346381969157, 0.10320284697508897, 0.08066429418742586, 0.09134045077105575, 0.066429418742586, 0.05338078291814947, 0.04863582443653618, 0.046263345195729534]",0.0102565859218312,2.818422884806917
DFUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13048635824436536, 0.12455516014234876, 0.10438908659549229, 0.09489916963226572, 0.08422301304863583, 0.07354685646500593, 0.08540925266903915, 0.08778173190984578, 0.12099644128113879, 0.0937129300118624]",0.0127228224077448,3.2979866765173877
DFUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3461139896373057, 0.17098445595854922, 0.09948186528497409, 0.10259067357512953, 0.08808290155440414, 0.06217616580310881, 0.05077720207253886, 0.03419689119170984, 0.04559585492227979]",0.0132591800104837,2.779591816795094
DFUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1378238341968912, 0.10673575129533679, 0.10259067357512953, 0.09948186528497409, 0.09015544041450778, 0.10155440414507771, 0.08393782383419689, 0.06321243523316063, 0.08808290155440414, 0.12642487046632125]",0.0129924200653874,3.2926716760723966
DFUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3299798792756539, 0.19919517102615694, 0.11468812877263582, 0.0925553319919517, 0.08853118712273642, 0.05130784708249497, 0.0482897384305835, 0.03621730382293763, 0.039235412474849095]",0.0136452748127244,2.7648920904905414
DFUSDT,2024-01-03,2024-01-04-00:00,second,"[0.14285714285714285, 0.10764587525150905, 0.1006036217303823, 0.09154929577464789, 0.11066398390342053, 0.06841046277665996, 0.09054325955734406, 0.08249496981891348, 0.07645875251509054, 0.12877263581488935]",0.01546178793066,3.2875632432595268
DFUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3026188166828322, 0.1755577109602328, 0.1338506304558681, 0.09893307468477207, 0.09117361784675072, 0.058195926285160036, 0.049466537342386034, 0.04849660523763336, 0.041707080504364696]",0.0054480329649468,2.852270875428978
DFUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13288069835111543, 0.09990300678952474, 0.0979631425800194, 0.09408341416100872, 0.09408341416100872, 0.10184287099903007, 0.08244422890397672, 0.09699321047526673, 0.1008729388942774, 0.09893307468477207]",0.0104493788198202,3.3118507858651176
DFUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2924037460978148, 0.18106139438085328, 0.10822060353798127, 0.08949011446409989, 0.11550468262226847, 0.05827263267429761, 0.060353798126951096, 0.05827263267429761, 0.036420395421436005]",0.0112834518391103,2.880044879258038
DFUSDT,2024-01-05,2024-01-06-00:00,second,"[0.15608740894901144, 0.1040582726326743, 0.10197710718002082, 0.09365244536940687, 0.08949011446409989, 0.07388137356919876, 0.07388137356919876, 0.09365244536940687, 0.10926118626430802, 0.1040582726326743]",0.0160921299424725,3.2894667073284363
DFUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3078556263269639, 0.1762208067940552, 0.10084925690021232, 0.0870488322717622, 0.14118895966029724, 0.055201698513800426, 0.037154989384288746, 0.05201698513800425, 0.04246284501061571]",0.0155171899343671,2.826309396222919
DFUSDT,2024-01-06,2024-01-07-00:00,second,"[0.22611464968152867, 0.08174097664543524, 0.0870488322717622, 0.07430997876857749, 0.09766454352441614, 0.09766454352441614, 0.0870488322717622, 0.06157112526539278, 0.06157112526539278, 0.12526539278131635]",0.0295381459060731,3.198333644666806
DFUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3196635120925342, 0.15562565720294427, 0.11146161934805468, 0.09674027339642481, 0.13038906414300735, 0.05573080967402734, 0.046267087276550996, 0.0452155625657203, 0.03890641430073607]",0.0155202965608745,2.827170503393473
DFUSDT,2024-01-07,2024-01-08-00:00,second,"[0.21871713985278654, 0.11146161934805468, 0.10199789695057834, 0.07255520504731862, 0.08727655099894847, 0.09779179810725552, 0.06624605678233439, 0.06519453207150368, 0.06624605678233439, 0.11251314405888538]",0.0255336451124063,3.208301305674831
DFUSDT,2024-01-08,2024-01-09-00:00,first,"[0.31588962892483347, 0.17221693625118933, 0.10466222645099905, 0.08468125594671741, 0.1313035204567079, 0.058991436726926735, 0.04281636536631779, 0.04186489058039962, 0.047573739295908656]",0.0152884792011486,2.8254130082571858
DFUSDT,2024-01-08,2024-01-09-00:00,second,"[0.21122740247383445, 0.10466222645099905, 0.08848715509039011, 0.0922930542340628, 0.09895337773549001, 0.0780209324452902, 0.0532825880114177, 0.06279733587059944, 0.10371075166508087, 0.1065651760228354]",0.0258513311856632,3.2182263724283904
DFUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3296032553407935, 0.15971515768056968, 0.11495422177009156, 0.08341810783316378, 0.13835198372329605, 0.06307222787385554, 0.044760935910478125, 0.03560528992878942, 0.030518819938962362]",0.0194986660783296,2.779940711144644
DFUSDT,2024-01-09,2024-01-10-00:00,second,"[0.23194303153611392, 0.08545269582909461, 0.08341810783316378, 0.0762970498474059, 0.09562563580874874, 0.10478128179043744, 0.07019328585961343, 0.0681586978636826, 0.07324516785350967, 0.11088504577822991]",0.0292511005295771,3.200398558477594
DFUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2864321608040201, 0.1577889447236181, 0.10653266331658291, 0.0864321608040201, 0.14170854271356784, 0.06532663316582915, 0.06030150753768844, 0.04824120603015075, 0.04723618090452261]",0.0147367883488427,2.9064070711305394
DFUSDT,2024-01-10,2024-01-11-00:00,second,"[0.2201005025125628, 0.07537688442211055, 0.0914572864321608, 0.09346733668341708, 0.07839195979899498, 0.09447236180904522, 0.07135678391959799, 0.0763819095477387, 0.10452261306532663, 0.09447236180904522]",0.0253697606307,3.2238439778321712
DFUSDT,2024-01-11,2024-01-12-00:00,first,"[0.289002557544757, 0.16112531969309463, 0.14151747655583974, 0.08354646206308611, 0.113384484228474, 0.0733162830349531, 0.05200341005967604, 0.04774083546462063, 0.03836317135549872]",0.012700327007273,2.8846177670009565
DFUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1875532821824382, 0.113384484228474, 0.11082693947144075, 0.09207161125319693, 0.08610400682011936, 0.09207161125319693, 0.09548167092924126, 0.07246376811594203, 0.07757885763000852, 0.07246376811594203]",0.0143972778395389,3.257433078516177
DFUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2855813953488372, 0.19441860465116279, 0.12465116279069767, 0.0827906976744186, 0.10604651162790697, 0.06790697674418604, 0.053953488372093024, 0.04744186046511628, 0.037209302325581395]",0.0102561773976303,2.8671090641257884
DFUSDT,2024-01-12,2024-01-13-00:00,second,"[0.19348837209302325, 0.12279069767441861, 0.08930232558139535, 0.07441860465116279, 0.09395348837209302, 0.10325581395348837, 0.08651162790697674, 0.06883720930232558, 0.06697674418604652, 0.10046511627906977]",0.0209512080271096,3.244515900254715
DFUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2867956265769554, 0.1825063078216989, 0.11606391925988226, 0.10260723296888141, 0.09503784693019345, 0.0672834314550042, 0.05550883095037847, 0.040370058873002525, 0.05382674516400336]",0.0080832813415845,2.892343131190624
DFUSDT,2024-01-13,2024-01-14-00:00,second,"[0.15727502102607233, 0.13036164844407064, 0.1118587047939445, 0.08578637510513036, 0.08999158957106812, 0.09503784693019345, 0.06980656013456686, 0.07905803195962995, 0.09167367535744322, 0.08915054667788057]",0.0130722639305824,3.280144462856706
DFUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29860365198711064, 0.15789473684210525, 0.1310418904403867, 0.07411385606874328, 0.08485499462943072, 0.08163265306122448, 0.0644468313641246, 0.04618689581095596, 0.061224489795918366]",0.0107521443258188,2.9071977047851725
DFUSDT,2024-01-14,2024-01-15-00:00,second,"[0.19119226638023631, 0.11922663802363051, 0.10204081632653061, 0.0719656283566058, 0.07841031149301826, 0.09237379162191192, 0.07089151450053706, 0.09022556390977443, 0.08592910848549946, 0.09774436090225563]",0.0179193082487985,3.252767145559055
DFUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2687793427230047, 0.17018779342723006, 0.11267605633802817, 0.08333333333333333, 0.12441314553990611, 0.06924882629107981, 0.05046948356807512, 0.06103286384976526, 0.05985915492957746]",0.0158924315386742,2.9455847594129856
DFUSDT,2024-01-15,2024-01-16-00:00,second,"[0.19953051643192488, 0.08450704225352113, 0.107981220657277, 0.08215962441314555, 0.0903755868544601, 0.10446009389671361, 0.07511737089201878, 0.07042253521126761, 0.08333333333333333, 0.10211267605633803]",0.0209498859856161,3.2470183353193263
DFUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2847754654983571, 0.16210295728368018, 0.10733844468784227, 0.10186199342825848, 0.12705366922234393, 0.07338444687842278, 0.040525739320920046, 0.04928806133625411, 0.05366922234392114]",0.0149275094724392,2.905494290863695
DFUSDT,2024-01-16,2024-01-17-00:00,second,"[0.16100766703176342, 0.10733844468784227, 0.06900328587075576, 0.10295728368017525, 0.11062431544359255, 0.0887185104052574, 0.09090909090909091, 0.0832420591456736, 0.07338444687842278, 0.11281489594742607]",0.0158924111001259,3.279806328704853
DFUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31483457844183566, 0.17822838847385272, 0.11739594450373532, 0.08217716115261472, 0.10672358591248667, 0.06510138740661686, 0.0384204909284952, 0.044823906083244394, 0.052294557097118465]",0.0111158041327402,2.832636030341165
