symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AEURUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13963963963963963, 0.09234234234234234, 0.1036036036036036, 0.08108108108108109, 0.09009009009009009, 0.060810810810810814, 0.06531531531531531, 0.07882882882882883, 0.06981981981981981, 0.21846846846846846]",0.0306862974907069,3.1987896826030355
AEURUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30517241379310345, 0.16724137931034483, 0.08103448275862069, 0.11206896551724138, 0.07241379310344828, 0.07758620689655173, 0.06551724137931035, 0.03620689655172414, 0.08275862068965517]",0.0165482694299665,2.890553668553021
AEURUSDT,2024-01-08,2024-01-09-00:00,second,"[0.15862068965517243, 0.1103448275862069, 0.08793103448275862, 0.09310344827586207, 0.08793103448275862, 0.08275862068965517, 0.08275862068965517, 0.09137931034482759, 0.07413793103448275, 0.1310344827586207]",0.0172011745668888,3.280896901066402
AEURUSDT,2024-01-09,2024-01-10-00:00,first,"[0.34295415959252973, 0.15789473684210525, 0.06960950764006792, 0.09168081494057725, 0.100169779286927, 0.06112054329371817, 0.04584040747028863, 0.04753820033955857, 0.0831918505942275]",0.0222993460447562,2.823811482647062
AEURUSDT,2024-01-09,2024-01-10-00:00,second,"[0.20543293718166383, 0.11714770797962648, 0.08488964346349745, 0.0967741935483871, 0.0967741935483871, 0.06451612903225806, 0.059422750424448216, 0.07130730050933787, 0.0899830220713073, 0.11375212224108659]",0.0240358023665386,3.223780609832847
AEURUSDT,2024-01-10,2024-01-11-00:00,first,"[0.47418738049713194, 0.10516252390057361, 0.06118546845124283, 0.06500956022944551, 0.09560229445506692, 0.0745697896749522, 0.0497131931166348, 0.028680688336520075, 0.045889101338432124]",0.0438517875694864,2.524421259631682
AEURUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13957934990439771, 0.2390057361376673, 0.07648183556405354, 0.09560229445506692, 0.11089866156787763, 0.06118546845124283, 0.05162523900573614, 0.07839388145315487, 0.04397705544933078, 0.10325047801147227]",0.0347718598583412,3.141067701760277
AEURUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31556195965417866, 0.1988472622478386, 0.09221902017291066, 0.07636887608069164, 0.0936599423631124, 0.06772334293948126, 0.04755043227665706, 0.04178674351585014, 0.06628242074927954]",0.0162373659989588,2.831897884520993
AEURUSDT,2024-01-11,2024-01-12-00:00,second,"[0.17579250720461095, 0.13544668587896252, 0.08789625360230548, 0.0893371757925072, 0.07636887608069164, 0.08357348703170028, 0.09077809798270893, 0.05475504322766571, 0.06051873198847262, 0.14553314121037464]",0.0276411220463637,3.227112155040896
AEURUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3018292682926829, 0.17073170731707318, 0.125, 0.09298780487804878, 0.0899390243902439, 0.04420731707317073, 0.06554878048780488, 0.05945121951219512, 0.05030487804878049]",0.0071158294280129,2.878873544688316
AEURUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1722560975609756, 0.1173780487804878, 0.125, 0.09908536585365854, 0.07317073170731707, 0.08841463414634146, 0.08689024390243902, 0.06707317073170732, 0.0625, 0.10823170731707317]",0.0190955261181797,3.255694602079096
AEURUSDT,2024-01-13,2024-01-14-00:00,first,"[0.336734693877551, 0.1377551020408163, 0.09183673469387756, 0.0935374149659864, 0.09183673469387756, 0.07312925170068027, 0.0663265306122449, 0.05952380952380952, 0.04931972789115646]",0.0166246126603016,2.867173159587182
AEURUSDT,2024-01-13,2024-01-14-00:00,second,"[0.2108843537414966, 0.1326530612244898, 0.08503401360544217, 0.07653061224489796, 0.07993197278911565, 0.08163265306122448, 0.06462585034013606, 0.07482993197278912, 0.07142857142857142, 0.12244897959183673]",0.0294839340991387,3.210896904296032
AEURUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3434343434343434, 0.11952861952861953, 0.11447811447811448, 0.08585858585858586, 0.09595959595959595, 0.05723905723905724, 0.050505050505050504, 0.05387205387205387, 0.07912457912457913]",0.0211709594824244,2.852755413394044
AEURUSDT,2024-01-14,2024-01-15-00:00,second,"[0.20202020202020202, 0.10774410774410774, 0.09932659932659933, 0.06902356902356903, 0.07912457912457913, 0.07575757575757576, 0.06565656565656566, 0.0723905723905724, 0.06565656565656566, 0.1632996632996633]",0.0321286489330584,3.198252096972494
AEURUSDT,2024-01-15,2024-01-16-00:00,first,"[0.35144312393887944, 0.1307300509337861, 0.11375212224108659, 0.0899830220713073, 0.09507640067911714, 0.059422750424448216, 0.05263157894736842, 0.04074702886247878, 0.06621392190152801]",0.0192810476104985,2.819120806696987
AEURUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1307300509337861, 0.11375212224108659, 0.08828522920203735, 0.11205432937181664, 0.1035653650254669, 0.08828522920203735, 0.0831918505942275, 0.07640067911714771, 0.0730050933786078, 0.1307300509337861]",0.0135530826223487,3.292705522757415
AEURUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28498293515358364, 0.1621160409556314, 0.09726962457337884, 0.09726962457337884, 0.09385665529010238, 0.08703071672354949, 0.040955631399317405, 0.06996587030716724, 0.06655290102389079]",0.0166061569386084,2.940043105828278
AEURUSDT,2024-01-16,2024-01-17-00:00,second,"[0.16040955631399317, 0.11433447098976109, 0.10238907849829351, 0.08532423208191127, 0.09044368600682594, 0.07337883959044368, 0.08361774744027303, 0.08191126279863481, 0.08191126279863481, 0.12627986348122866]",0.0164914333445706,3.278628060778777
AEURUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3258003766478343, 0.14689265536723164, 0.09416195856873823, 0.0903954802259887, 0.10357815442561205, 0.060263653483992465, 0.04519774011299435, 0.054613935969868174, 0.07909604519774012]",0.0191038350047538,2.8715968062611554
AEURUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11299435028248588, 0.1318267419962335, 0.08097928436911488, 0.08851224105461393, 0.10922787193973635, 0.07721280602636535, 0.09416195856873823, 0.08662900188323917, 0.0696798493408663, 0.1487758945386064]",0.01828441470549,3.2817470519113856
AEURUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30244755244755245, 0.1346153846153846, 0.11713286713286714, 0.06818181818181818, 0.11188811188811189, 0.08041958041958042, 0.06468531468531469, 0.057692307692307696, 0.06293706293706294]",0.0173355419426594,2.9278646238262827
AEURUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11888111888111888, 0.11188811188811189, 0.11013986013986014, 0.11363636363636363, 0.08741258741258741, 0.09965034965034965, 0.07692307692307693, 0.06993006993006994, 0.0944055944055944, 0.11713286713286714]",0.0105138668579382,3.301616839537957
AEURUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3127035830618892, 0.1449511400651466, 0.11237785016286644, 0.07980456026058631, 0.11889250814332247, 0.06351791530944625, 0.057003257328990226, 0.06026058631921824, 0.050488599348534204]",0.0144942271451781,2.8889601703685224
AEURUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13680781758957655, 0.10260586319218241, 0.10912052117263844, 0.10423452768729642, 0.09120521172638436, 0.10423452768729642, 0.0749185667752443, 0.08794788273615635, 0.08143322475570032, 0.10749185667752444]",0.0094958735329264,3.3025936294880114
AEURUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2958579881656805, 0.17751479289940827, 0.10453648915187377, 0.07889546351084813, 0.13609467455621302, 0.055226824457593686, 0.05325443786982249, 0.03550295857988166, 0.0631163708086785]",0.0168212983556263,2.862407562149142
AEURUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13214990138067062, 0.11834319526627218, 0.1282051282051282, 0.08875739644970414, 0.10453648915187377, 0.07692307692307693, 0.06903353057199212, 0.07297830374753451, 0.08086785009861933, 0.1282051282051282]",0.0167486833747711,3.280659689540067
AEURUSDT,2024-01-21,2024-01-22-00:00,first,"[0.33495145631067963, 0.1796116504854369, 0.10194174757281553, 0.050970873786407765, 0.11893203883495146, 0.06067961165048544, 0.03398058252427184, 0.050970873786407765, 0.06796116504854369]",0.0220880709670331,2.787091106217737
AEURUSDT,2024-01-21,2024-01-22-00:00,second,"[0.17475728155339806, 0.10194174757281553, 0.09951456310679611, 0.11407766990291263, 0.09466019417475728, 0.08980582524271845, 0.10194174757281553, 0.07281553398058252, 0.07281553398058252, 0.07766990291262135]",0.0146786268836499,3.27094599165928
AEURUSDT,2024-01-22,2024-01-23-00:00,first,"[0.29464285714285715, 0.17857142857142858, 0.10892857142857143, 0.08035714285714286, 0.08035714285714286, 0.06428571428571428, 0.04285714285714286, 0.06607142857142857, 0.08392857142857142]",0.0126102340704908,2.9045644612031998
AEURUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13035714285714287, 0.12142857142857143, 0.09107142857142857, 0.1125, 0.08214285714285714, 0.09107142857142857, 0.08571428571428572, 0.08214285714285714, 0.07142857142857142, 0.13214285714285715]",0.0147064574270964,3.290741483179343
AEURUSDT,2024-01-23,2024-01-24-00:00,first,"[0.26755852842809363, 0.11872909698996656, 0.13210702341137123, 0.12040133779264214, 0.11705685618729098, 0.0802675585284281, 0.05351170568561873, 0.0451505016722408, 0.06521739130434782]",0.0225146425264023,2.966452376219088
AEURUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1254180602006689, 0.10702341137123746, 0.12040133779264214, 0.10869565217391304, 0.11204013377926421, 0.09531772575250837, 0.08193979933110368, 0.07692307692307693, 0.061872909698996656, 0.11036789297658862]",0.0117574389528913,3.2931705119035484
AEURUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2733612273361227, 0.10739191073919108, 0.10320781032078104, 0.07112970711297072, 0.07531380753138076, 0.1297071129707113, 0.09205020920502092, 0.10599721059972106, 0.04184100418410042]",0.0337029497155048,2.981360898806958
AEURUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11157601115760112, 0.10460251046025104, 0.09902370990237098, 0.08368200836820083, 0.11715481171548117, 0.08647140864714087, 0.08926080892608089, 0.08786610878661087, 0.09902370990237098, 0.12133891213389121]",0.012928365169522,3.310358276399126
AEURUSDT,2024-01-25,2024-01-26-00:00,first,"[0.341130604288499, 0.14814814814814814, 0.14035087719298245, 0.07212475633528265, 0.08382066276803118, 0.06432748538011696, 0.021442495126705652, 0.042884990253411304, 0.08576998050682261]",0.0222588124168342,2.780671866970448
AEURUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1442495126705653, 0.10526315789473684, 0.13450292397660818, 0.07797270955165692, 0.09161793372319688, 0.0682261208576998, 0.07602339181286549, 0.08576998050682261, 0.08382066276803118, 0.13255360623781676]",0.0195615846449817,3.2740783635186284
AEURUSDT,2024-01-26,2024-01-27-00:00,first,"[0.312280701754386, 0.13157894736842105, 0.1368421052631579, 0.07894736842105263, 0.11228070175438597, 0.07017543859649122, 0.04035087719298246, 0.04912280701754386, 0.06842105263157895]",0.0182546092197346,2.8795683054672847
AEURUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13859649122807016, 0.10350877192982456, 0.11578947368421053, 0.0824561403508772, 0.07719298245614035, 0.09473684210526316, 0.07894736842105263, 0.08771929824561403, 0.08596491228070176, 0.13508771929824562]",0.0151951129100889,3.2898378141741405
AEURUSDT,2024-01-27,2024-01-28-00:00,first,"[0.49516908212560384, 0.11231884057971014, 0.06642512077294686, 0.06884057971014493, 0.06642512077294686, 0.05314009661835749, 0.033816425120772944, 0.04468599033816425, 0.059178743961352656]",0.0461245199694,2.4738681224112176
AEURUSDT,2024-01-27,2024-01-28-00:00,second,"[0.30193236714975846, 0.08695652173913043, 0.07608695652173914, 0.08695652173913043, 0.07971014492753623, 0.08574879227053141, 0.04589371980676329, 0.06159420289855073, 0.06280193236714976, 0.11231884057971014]",0.041914917414979,3.0686976620355737
AEURUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3859060402684564, 0.13926174496644295, 0.07550335570469799, 0.08221476510067115, 0.09228187919463088, 0.06208053691275168, 0.05536912751677853, 0.031879194630872486, 0.07550335570469799]",0.028382787310112,2.7411840690918576
AEURUSDT,2024-01-28,2024-01-29-00:00,second,"[0.18288590604026847, 0.09563758389261745, 0.06711409395973154, 0.08389261744966443, 0.087248322147651, 0.09731543624161074, 0.08389261744966443, 0.09228187919463088, 0.07214765100671142, 0.13758389261744966]",0.0236722536734921,3.252257847447888
AEURUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3260135135135135, 0.15371621621621623, 0.09628378378378379, 0.09121621621621621, 0.08952702702702703, 0.05912162162162162, 0.0625, 0.030405405405405407, 0.09121621621621621]",0.0189546838903975,2.8539310417589805
AEURUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12837837837837837, 0.08614864864864864, 0.11655405405405406, 0.0929054054054054, 0.09797297297297297, 0.07263513513513513, 0.07939189189189189, 0.0929054054054054, 0.0625, 0.17060810810810811]",0.0209191674032522,3.261884054898704
AEURUSDT,2024-01-30,2024-01-31-00:00,first,"[0.32066869300911854, 0.12310030395136778, 0.08662613981762918, 0.08966565349544073, 0.08662613981762918, 0.08206686930091185, 0.060790273556231005, 0.06990881458966565, 0.08054711246200608]",0.0218995358683555,2.924238813916406
AEURUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1519756838905775, 0.10638297872340426, 0.09878419452887538, 0.06990881458966565, 0.08966565349544073, 0.0911854103343465, 0.06990881458966565, 0.09574468085106383, 0.08054711246200608, 0.1458966565349544]",0.0197176822704838,3.2725042099690564
AEURUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3202979515828678, 0.15828677839851024, 0.10242085661080075, 0.07635009310986965, 0.09683426443202979, 0.0670391061452514, 0.055865921787709494, 0.0521415270018622, 0.07076350093109869]",0.0140018457206298,2.879720083561487
AEURUSDT,2024-01-31,2024-02-01-00:00,second,"[0.148975791433892, 0.09869646182495345, 0.1005586592178771, 0.0782122905027933, 0.10986964618249534, 0.08007448789571694, 0.09124767225325885, 0.07262569832402235, 0.0856610800744879, 0.1340782122905028]",0.0175877653969475,3.283767976494436
AEURUSDT,2024-02-01,2024-02-02-00:00,first,"[0.27566539923954375, 0.1482889733840304, 0.16539923954372623, 0.07034220532319392, 0.07984790874524715, 0.0817490494296578, 0.04752851711026616, 0.043726235741444866, 0.08745247148288973]",0.0216943125231795,2.9197879137947136
AEURUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1596958174904943, 0.10836501901140684, 0.12167300380228137, 0.08935361216730038, 0.13307984790874525, 0.07984790874524715, 0.060836501901140684, 0.060836501901140684, 0.053231939163498096, 0.13307984790874525]",0.026744439036521,3.2334475780826613
AEURUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3093812375249501, 0.12974051896207583, 0.20758483033932135, 0.059880239520958084, 0.08383233532934131, 0.04590818363273453, 0.05788423153692615, 0.027944111776447105, 0.07784431137724551]",0.0283856101533949,2.792738648946828
AEURUSDT,2024-02-02,2024-02-03-00:00,second,"[0.15169660678642716, 0.11177644710578842, 0.11776447105788423, 0.0718562874251497, 0.09181636726546906, 0.14171656686626746, 0.08782435129740519, 0.05189620758483034, 0.07584830339321358, 0.09780439121756487]",0.0197613360931479,3.2582237715407656
AEURUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3752969121140142, 0.14489311163895488, 0.1187648456057007, 0.06413301662707839, 0.1021377672209026, 0.0498812351543943, 0.03800475059382423, 0.0498812351543943, 0.057007125890736345]",0.0241051273229715,2.736220546399712
AEURUSDT,2024-02-03,2024-02-04-00:00,second,"[0.18527315914489312, 0.12114014251781473, 0.11401425178147269, 0.09501187648456057, 0.1021377672209026, 0.07125890736342043, 0.06413301662707839, 0.07600950118764846, 0.07600950118764846, 0.09501187648456057]",0.0179761543628853,3.24901709286149
AEURUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3546666666666667, 0.12533333333333332, 0.12533333333333332, 0.06933333333333333, 0.08533333333333333, 0.04, 0.029333333333333333, 0.050666666666666665, 0.12]",0.0298724143228338,2.771556205435441
AEURUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14133333333333334, 0.07466666666666667, 0.096, 0.088, 0.12533333333333332, 0.07733333333333334, 0.07733333333333334, 0.058666666666666666, 0.08533333333333333, 0.176]",0.0275363687489028,3.242389161025533
AEURUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29245283018867924, 0.12028301886792453, 0.19103773584905662, 0.08726415094339622, 0.08254716981132075, 0.04009433962264151, 0.03773584905660377, 0.0589622641509434, 0.08962264150943396]",0.0269199590348385,2.863719785129241
AEURUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10849056603773585, 0.09433962264150944, 0.07075471698113207, 0.08254716981132075, 0.1721698113207547, 0.07783018867924528, 0.06839622641509434, 0.06367924528301887, 0.09905660377358491, 0.16273584905660377]",0.032217331249362,3.234421099223502
AEURUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3047091412742382, 0.1523545706371191, 0.1329639889196676, 0.09418282548476455, 0.055401662049861494, 0.05263157894736842, 0.08587257617728532, 0.04709141274238227, 0.07479224376731301]",0.015248840072858,2.8903858011156096
AEURUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11357340720221606, 0.11357340720221606, 0.08310249307479224, 0.08310249307479224, 0.18005540166204986, 0.07756232686980609, 0.08310249307479224, 0.08033240997229917, 0.04986149584487535, 0.13573407202216067]",0.0260967838717877,3.238070692000139
AEURUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3233695652173913, 0.125, 0.12228260869565218, 0.059782608695652176, 0.10054347826086957, 0.0625, 0.059782608695652176, 0.04076086956521739, 0.10597826086956522]",0.0234918297318911,2.8729062784633115
AEURUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10869565217391304, 0.11413043478260869, 0.09510869565217392, 0.09510869565217392, 0.1331521739130435, 0.09782608695652174, 0.06521739130434782, 0.11684782608695653, 0.059782608695652176, 0.11413043478260869]",0.017972414743397,3.285530268589227
AEURUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28110599078341014, 0.14055299539170507, 0.14285714285714285, 0.06451612903225806, 0.07834101382488479, 0.09216589861751152, 0.06221198156682028, 0.04377880184331797, 0.0944700460829493]",0.0213489122993664,2.941979527981814
AEURUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14285714285714285, 0.1175115207373272, 0.08755760368663594, 0.07142857142857142, 0.1543778801843318, 0.06221198156682028, 0.06912442396313365, 0.06912442396313365, 0.0576036866359447, 0.16820276497695852]",0.0328148764852102,3.211707531026076
AEURUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31666666666666665, 0.11875, 0.17083333333333334, 0.10208333333333333, 0.06458333333333334, 0.07291666666666667, 0.06875, 0.035416666666666666, 0.05]",0.0194833394557083,2.8450245017260127
AEURUSDT,2024-02-09,2024-02-10-00:00,second,"[0.17916666666666667, 0.09791666666666667, 0.12291666666666666, 0.08125, 0.10833333333333334, 0.06875, 0.09375, 0.075, 0.05625, 0.11666666666666667]",0.0227304551245272,3.247175032600665
AEURUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3550561797752809, 0.16853932584269662, 0.12359550561797752, 0.03146067415730337, 0.10112359550561797, 0.04943820224719101, 0.051685393258426963, 0.060674157303370786, 0.058426966292134834]",0.0218132542570537,2.7475205858176133
AEURUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1303370786516854, 0.10561797752808989, 0.14157303370786517, 0.07640449438202247, 0.1101123595505618, 0.08764044943820225, 0.08089887640449438, 0.09887640449438202, 0.0696629213483146, 0.09887640449438202]",0.0151233939403224,3.288111452728983
AEURUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3113673805601318, 0.17627677100494235, 0.11367380560131796, 0.085667215815486, 0.09225700164744646, 0.06589785831960461, 0.054365733113673806, 0.03789126853377265, 0.06260296540362438]",0.0089875838418183,2.8591787120984287
AEURUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1400329489291598, 0.11037891268533773, 0.1416803953871499, 0.08896210873146623, 0.10214168039538715, 0.09719934102141681, 0.07084019769357495, 0.08072487644151564, 0.08237232289950576, 0.085667215815486]",0.0112476047637232,3.2851723896892464
AEURUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29292929292929293, 0.14646464646464646, 0.1388888888888889, 0.1111111111111111, 0.11363636363636363, 0.06818181818181818, 0.05303030303030303, 0.04040404040404041, 0.03535353535353535]",0.0141869770052416,2.8754792077147
AEURUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12878787878787878, 0.11616161616161616, 0.15656565656565657, 0.0707070707070707, 0.12121212121212122, 0.08838383838383838, 0.06565656565656566, 0.06818181818181818, 0.06060606060606061, 0.12373737373737374]",0.0237536442258858,3.24930602735867
AEURUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3130081300813008, 0.15040650406504066, 0.14227642276422764, 0.1016260162601626, 0.06300813008130081, 0.054878048780487805, 0.04878048780487805, 0.042682926829268296, 0.08333333333333333]",0.0159128147995581,2.8577040515509253
AEURUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13414634146341464, 0.11788617886178862, 0.07520325203252033, 0.08333333333333333, 0.08739837398373984, 0.06504065040650407, 0.07926829268292683, 0.07723577235772358, 0.07317073170731707, 0.2073170731707317]",0.028156573886761,3.2175382497612737
AEURUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30357142857142855, 0.16468253968253968, 0.14484126984126985, 0.07539682539682539, 0.08928571428571429, 0.07341269841269842, 0.0496031746031746, 0.03968253968253968, 0.05952380952380952]",0.0117290360274947,2.8653515516420884
AEURUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1111111111111111, 0.07142857142857142, 0.11706349206349206, 0.0873015873015873, 0.13690476190476192, 0.09126984126984126, 0.08531746031746032, 0.051587301587301584, 0.08333333333333333, 0.16468253968253968]",0.0249047480640027,3.252401816360598
AEURUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30144404332129965, 0.15342960288808663, 0.09747292418772563, 0.11552346570397112, 0.08844765342960288, 0.07581227436823104, 0.05054151624548736, 0.052346570397111915, 0.06498194945848375]",0.0127950887378596,2.91185846139524
AEURUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13357400722021662, 0.08664259927797834, 0.10469314079422383, 0.09747292418772563, 0.15342960288808663, 0.07220216606498195, 0.07942238267148015, 0.05776173285198556, 0.0631768953068592, 0.15162454873646208]",0.0267286671845225,3.242849592729488
AEURUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2771855010660981, 0.1300639658848614, 0.10874200426439233, 0.08528784648187633, 0.11940298507462686, 0.08955223880597014, 0.06183368869936034, 0.04904051172707889, 0.07889125799573561]",0.0221783771909095,2.975329047932665
AEURUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11727078891257996, 0.10874200426439233, 0.09168443496801706, 0.07462686567164178, 0.1257995735607676, 0.08528784648187633, 0.09808102345415778, 0.053304904051172705, 0.07889125799573561, 0.16631130063965885]",0.0223023215092552,3.258801825180565
AEURUSDT,2024-02-17,2024-02-18-00:00,first,"[0.34026465028355385, 0.16446124763705103, 0.10964083175803403, 0.07939508506616257, 0.08506616257088846, 0.06049149338374291, 0.05103969754253308, 0.05103969754253308, 0.05860113421550094]",0.0128807143994804,2.8225733052596897
AEURUSDT,2024-02-17,2024-02-18-00:00,second,"[0.16068052930056712, 0.07372400756143667, 0.11153119092627599, 0.07561436672967864, 0.13799621928166353, 0.08128544423440454, 0.06994328922495274, 0.09262759924385633, 0.054820415879017016, 0.14177693761814744]",0.0280908330346492,3.239974640655777
AEURUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2589073634204275, 0.171021377672209, 0.1330166270783848, 0.06175771971496437, 0.12826603325415678, 0.0855106888361045, 0.0688836104513064, 0.047505938242280284, 0.04513064133016627]",0.0192484978568284,2.9354867354368213
AEURUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1330166270783848, 0.10688836104513064, 0.10451306413301663, 0.0831353919239905, 0.09263657957244656, 0.06413301662707839, 0.0855106888361045, 0.08788598574821853, 0.0688836104513064, 0.17339667458432304]",0.0203473362016269,3.258760681702138
