symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LQTYUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12746478873239436, 0.1, 0.11619718309859155, 0.08943661971830986, 0.09225352112676057, 0.09507042253521127, 0.09788732394366197, 0.09366197183098592, 0.09225352112676057, 0.09577464788732394]",0.0076889076656272,3.3127670675277514
LQTYUSDT,2024-01-09,2024-01-10-00:00,first,"[0.28752642706131076, 0.17899929527836506, 0.12614517265680056, 0.08879492600422834, 0.07963354474982381, 0.07329105003523609, 0.06906272022551092, 0.046511627906976744, 0.05003523608174771]",0.0058354555882006,2.9036783807686826
LQTYUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10077519379844961, 0.12544045102184637, 0.11768851303735024, 0.10500352360817478, 0.1014799154334038, 0.09795630725863284, 0.08738548273431994, 0.07892882311486962, 0.09725158562367865, 0.08809020436927413]",0.0072632988003762,3.3094732560505515
LQTYUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2969187675070028, 0.1722689075630252, 0.1211484593837535, 0.12464985994397759, 0.07072829131652661, 0.06582633053221289, 0.06582633053221289, 0.05042016806722689, 0.03221288515406162]",0.0079053845534327,2.8646341932327286
LQTYUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10504201680672269, 0.12254901960784313, 0.11554621848739496, 0.11204481792717087, 0.08053221288515407, 0.11064425770308123, 0.08893557422969188, 0.10504201680672269, 0.08123249299719888, 0.0784313725490196]",0.0103511885632525,3.304499852090823
LQTYUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28321678321678323, 0.17622377622377622, 0.12167832167832168, 0.09230769230769231, 0.08041958041958042, 0.06783216783216783, 0.06433566433566433, 0.06153846153846154, 0.05244755244755245]",0.0057057662394534,2.9248701672686184
LQTYUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1034965034965035, 0.12447552447552447, 0.0965034965034965, 0.11188811188811189, 0.11188811188811189, 0.0993006993006993, 0.0979020979020979, 0.08181818181818182, 0.07622377622377623, 0.0965034965034965]",0.0096761704817791,3.308668056705097
LQTYUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29965156794425085, 0.17212543554006968, 0.11289198606271778, 0.09965156794425087, 0.07177700348432056, 0.07804878048780488, 0.06620209059233449, 0.059930313588850176, 0.0397212543554007]",0.0068514401221117,2.892207829071736
LQTYUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12334494773519164, 0.13449477351916375, 0.11498257839721254, 0.09686411149825784, 0.10174216027874565, 0.08362369337979095, 0.09337979094076655, 0.07595818815331011, 0.089198606271777, 0.08641114982578398]",0.0069825584543052,3.299701915294018
LQTYUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29481792717086835, 0.16666666666666666, 0.1253501400560224, 0.10294117647058823, 0.07633053221288516, 0.06442577030812324, 0.06092436974789916, 0.05742296918767507, 0.05112044817927171]",0.004668532008746,2.903676907395217
LQTYUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13025210084033614, 0.11484593837535013, 0.11274509803921569, 0.10294117647058823, 0.09663865546218488, 0.08893557422969188, 0.0938375350140056, 0.09593837535014006, 0.08263305322128851, 0.08123249299719888]",0.0043002903112925,3.3067726505187776
LQTYUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3070751276440554, 0.17359591539022612, 0.12691466083150985, 0.08679795769511306, 0.08971553610503283, 0.0700218818380744, 0.04157549234135667, 0.03865791393143691, 0.06564551422319474]",0.0092263249179273,2.856409747329601
LQTYUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12326768781911014, 0.11159737417943107, 0.10357403355215171, 0.10867979576951131, 0.1050328227571116, 0.08023340627279359, 0.0824215900802334, 0.10284463894967177, 0.09336250911743253, 0.08898614150255288]",0.0069874339827627,3.309871460811016
LQTYUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3033788641265277, 0.1667864845434939, 0.14521926671459381, 0.09920920201294033, 0.07620416966211359, 0.06901509705248023, 0.056793673616103525, 0.04457225017972682, 0.038820992092020126]",0.0059993099990202,2.854178964229505
LQTYUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13443565780014377, 0.10567936736161035, 0.11718188353702372, 0.11574406901509705, 0.10424155283968368, 0.08411214953271028, 0.08986340762041696, 0.07907979870596693, 0.08986340762041696, 0.07979870596693027]",0.0081515974265151,3.300111811467061
LQTYUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2836573074154068, 0.1742260619150468, 0.1259899208063355, 0.10583153347732181, 0.07487401007919367, 0.07199424046076314, 0.05543556515478762, 0.05255579553635709, 0.05543556515478762]",0.0058003340401198,2.913595628922164
LQTYUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13390928725701945, 0.12455003599712024, 0.10655147588192944, 0.09863210943124551, 0.09287257019438445, 0.09215262778977681, 0.09071274298056156, 0.09143268538516919, 0.07919366450683946, 0.08999280057595392]",0.0061932191767059,3.3039598535083528
LQTYUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3116788321167883, 0.17737226277372262, 0.11532846715328467, 0.0927007299270073, 0.08759124087591241, 0.06569343065693431, 0.06861313868613139, 0.04452554744525548, 0.0364963503649635]",0.0068802281572401,2.849414239200689
LQTYUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12116788321167883, 0.11970802919708029, 0.10291970802919707, 0.0927007299270073, 0.1, 0.09854014598540146, 0.09343065693430656, 0.08759124087591241, 0.09708029197080292, 0.08686131386861314]",0.0041199143883067,3.312954323493852
LQTYUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2969786293294031, 0.1864406779661017, 0.1208548268238762, 0.07663964627855564, 0.07516580692704496, 0.06337509211495947, 0.06484893146647015, 0.06411201179071481, 0.051584377302873984]",0.0079983954410524,2.8879574115433844
LQTYUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12306558585114223, 0.12159174649963155, 0.08327192336035372, 0.10611643330876934, 0.09948415622697127, 0.09801031687546058, 0.10390567428150331, 0.08253500368459837, 0.079587324981577, 0.10243183492999262]",0.0084346671736104,3.3070487593033357
LQTYUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32008670520231214, 0.16184971098265896, 0.13005780346820808, 0.09754335260115607, 0.078757225433526, 0.07297687861271676, 0.05057803468208093, 0.0476878612716763, 0.04046242774566474]",0.0068531566607649,2.8402355434101154
LQTYUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13800578034682082, 0.11560693641618497, 0.11054913294797687, 0.10115606936416185, 0.08236994219653179, 0.09248554913294797, 0.09609826589595376, 0.09393063583815028, 0.0838150289017341, 0.08598265895953758]",0.0058116924568694,3.303489272333504
LQTYUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3167655786350148, 0.1698813056379822, 0.129080118694362, 0.10014836795252226, 0.05934718100890208, 0.07195845697329377, 0.06305637982195846, 0.04080118694362018, 0.04896142433234421]",0.0080878564355961,2.8413865651669847
LQTYUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12388724035608309, 0.10459940652818991, 0.11350148367952523, 0.08679525222551929, 0.09792284866468842, 0.08605341246290801, 0.10311572700296735, 0.09643916913946587, 0.09198813056379822, 0.0956973293768546]",0.0079668363654224,3.3131007217719306
LQTYUSDT,2024-01-21,2024-01-22-00:00,first,"[0.27150749802683505, 0.143646408839779, 0.11049723756906077, 0.12628255722178375, 0.0734017363851618, 0.07734806629834254, 0.06393054459352802, 0.06471981057616416, 0.06866614048934491]",0.018264079234389,2.977738811827888
LQTYUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12628255722178375, 0.10023677979479084, 0.11602209944751381, 0.10102604577742699, 0.10655090765588003, 0.09392265193370165, 0.08602999210734018, 0.09155485398579322, 0.08366219415943173, 0.0947119179163378]",0.0061928050060089,3.310735906993453
LQTYUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3361216730038023, 0.17490494296577946, 0.11330798479087452, 0.08288973384030418, 0.08897338403041825, 0.05475285171102662, 0.06311787072243347, 0.04182509505703422, 0.04410646387832699]",0.0111132753483025,2.804164900928014
LQTYUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10038022813688213, 0.11330798479087452, 0.1155893536121673, 0.11330798479087452, 0.09505703422053231, 0.10114068441064639, 0.08669201520912548, 0.08897338403041825, 0.0935361216730038, 0.09201520912547528]",0.0066387305873646,3.314591043058848
LQTYUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30858806404657935, 0.15938864628820962, 0.1462882096069869, 0.0851528384279476, 0.07933042212518195, 0.07714701601164484, 0.05240174672489083, 0.05312954876273653, 0.03857350800582242]",0.0091631044789397,2.8582463925415373
LQTYUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11644832605531295, 0.10771470160116449, 0.10771470160116449, 0.1091703056768559, 0.10189228529839883, 0.09243085880640466, 0.08806404657933042, 0.08806404657933042, 0.09170305676855896, 0.09679767103347889]",0.00447163012844,3.315471375952024
LQTYUSDT,2024-01-24,2024-01-25-00:00,first,"[0.310930576070901, 0.15066469719350073, 0.14180206794682423, 0.08050221565731167, 0.0878877400295421, 0.07533234859675036, 0.050221565731166914, 0.0465288035450517, 0.056129985228951254]",0.012050768747061,2.872885927907159
LQTYUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11004431314623338, 0.1085672082717873, 0.0930576070901034, 0.08936484490398819, 0.08493353028064993, 0.08936484490398819, 0.10709010339734121, 0.11225997045790251, 0.11447562776957164, 0.09084194977843427]",0.0136747041428112,3.313468566448205
LQTYUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31906906906906907, 0.1463963963963964, 0.1403903903903904, 0.08783783783783784, 0.08858858858858859, 0.06231231231231231, 0.07057057057057058, 0.04279279279279279, 0.042042042042042045]",0.012328154071339,2.8535224761674494
LQTYUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11036036036036036, 0.10960960960960961, 0.10885885885885886, 0.09684684684684684, 0.12162162162162163, 0.07807807807807808, 0.08933933933933934, 0.10585585585585586, 0.07957957957957958, 0.09984984984984985]",0.0103414287171605,3.308676436087472
LQTYUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3458823529411765, 0.1631372549019608, 0.12156862745098039, 0.08470588235294117, 0.07372549019607844, 0.05333333333333334, 0.05254901960784314, 0.042352941176470586, 0.06274509803921569]",0.0137422143901635,2.7977971905332137
LQTYUSDT,2024-01-26,2024-01-27-00:00,second,"[0.10666666666666667, 0.10901960784313726, 0.11529411764705882, 0.09411764705882353, 0.0996078431372549, 0.08549019607843138, 0.08627450980392157, 0.08235294117647059, 0.08313725490196078, 0.1380392156862745]",0.0119028964540265,3.302268677463985
LQTYUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3055555555555556, 0.18181818181818182, 0.10858585858585859, 0.10016835016835017, 0.09343434343434344, 0.061447811447811446, 0.03872053872053872, 0.05134680134680135, 0.058922558922558925]",0.0091385032138647,2.859250041792163
LQTYUSDT,2024-01-27,2024-01-28-00:00,second,"[0.17676767676767677, 0.09848484848484848, 0.09848484848484848, 0.10185185185185185, 0.09006734006734007, 0.09932659932659933, 0.08501683501683502, 0.07912457912457913, 0.08417508417508418, 0.0867003367003367]",0.0122881512675434,3.2782634917896365
LQTYUSDT,2024-01-28,2024-01-29-00:00,first,"[0.25411184210526316, 0.19161184210526316, 0.14391447368421054, 0.10032894736842106, 0.07319078947368421, 0.07401315789473684, 0.05592105263157895, 0.05674342105263158, 0.05016447368421053]",0.012217667661948,2.932494092867959
LQTYUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12746710526315788, 0.125, 0.109375, 0.12171052631578948, 0.12171052631578948, 0.09210526315789473, 0.0649671052631579, 0.07648026315789473, 0.08388157894736842, 0.07730263157894737]",0.0116469048772505,3.2848370843670724
LQTYUSDT,2024-01-29,2024-01-30-00:00,first,"[0.27059773828756056, 0.19224555735056542, 0.1260096930533118, 0.11389337641357028, 0.10096930533117932, 0.06704361873990307, 0.0420032310177706, 0.0444264943457189, 0.04281098546042003]",0.0124652236751676,2.8828580813206868
LQTYUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11389337641357028, 0.1284329563812601, 0.14135702746365106, 0.09046849757673667, 0.09208400646203554, 0.08239095315024232, 0.0840064620355412, 0.07592891760904685, 0.09531502423263329, 0.09612277867528271]",0.0131897557406417,3.294021811396705
LQTYUSDT,2024-01-30,2024-01-31-00:00,first,"[0.308502024291498, 0.17408906882591094, 0.10850202429149798, 0.10040485829959514, 0.07692307692307693, 0.0825910931174089, 0.05425101214574899, 0.051821862348178135, 0.04291497975708502]",0.0060623371792551,2.86921940531329
LQTYUSDT,2024-01-30,2024-01-31-00:00,second,"[0.19757085020242915, 0.11821862348178137, 0.1076923076923077, 0.08421052631578947, 0.08582995951417004, 0.09230769230769231, 0.07125506072874493, 0.07449392712550608, 0.07044534412955465, 0.09797570850202429]",0.019039691624821,3.243220153504404
LQTYUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2926070038910506, 0.1688715953307393, 0.12607003891050583, 0.09182879377431907, 0.07859922178988327, 0.07782101167315175, 0.06614785992217899, 0.04202334630350195, 0.05603112840466926]",0.0067633500296068,2.904477671714678
LQTYUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12684824902723735, 0.11673151750972763, 0.11750972762645914, 0.10272373540856031, 0.09571984435797666, 0.09027237354085603, 0.08793774319066149, 0.07315175097276265, 0.08793774319066149, 0.10116731517509728]",0.0070472551765367,3.304300251119214
LQTYUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3038842345773039, 0.16603198781416603, 0.130997715156131, 0.07920792079207921, 0.0753998476770754, 0.08377760853008377, 0.06321401370906321, 0.04341203351104341, 0.05407463823305408]",0.0087296112809732,2.8829649070473944
LQTYUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12566641279512566, 0.1172886519421173, 0.10357958872810358, 0.0913937547600914, 0.09977151561309977, 0.08758568164508758, 0.09824828636709824, 0.08987052551408987, 0.11195734958111196, 0.07463823305407463]",0.0077293078638236,3.306820679377895
LQTYUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30720720720720723, 0.16306306306306306, 0.15765765765765766, 0.08288288288288288, 0.08378378378378379, 0.054954954954954956, 0.06306306306306306, 0.04954954954954955, 0.03783783783783784]",0.0107932858698042,2.842409233220982
LQTYUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11261261261261261, 0.1, 0.09279279279279279, 0.07207207207207207, 0.109009009009009, 0.10810810810810811, 0.09099099099099099, 0.08738738738738738, 0.11711711711711711, 0.10990990990990991]",0.0149182600875377,3.308681800743608
LQTYUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2862453531598513, 0.19330855018587362, 0.13011152416356878, 0.08550185873605948, 0.06970260223048327, 0.06784386617100371, 0.05390334572490706, 0.041821561338289966, 0.07156133828996282]",0.0109091117678087,2.8831849615267995
LQTYUSDT,2024-02-03,2024-02-04-00:00,second,"[0.08550185873605948, 0.09200743494423792, 0.11617100371747212, 0.08828996282527882, 0.08736059479553904, 0.09200743494423792, 0.11152416356877323, 0.06319702602230483, 0.13475836431226765, 0.129182156133829]",0.0233744094614487,3.289710547497437
LQTYUSDT,2024-02-04,2024-02-05-00:00,first,"[0.27730294396961064, 0.1462488129154796, 0.10541310541310542, 0.14339981006647673, 0.09686609686609686, 0.07122507122507123, 0.04368471035137702, 0.042735042735042736, 0.0731244064577398]",0.0212932989707588,2.928037332727353
LQTYUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1291547958214625, 0.09116809116809117, 0.11585944919278253, 0.0835707502374169, 0.08452041785375118, 0.10731244064577398, 0.0788224121557455, 0.09211775878442545, 0.08641975308641975, 0.13105413105413105]",0.0149942461533136,3.2980700743036167
LQTYUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2987910189982729, 0.12607944732297063, 0.12953367875647667, 0.1079447322970639, 0.07512953367875648, 0.06735751295336788, 0.08290155440414508, 0.047495682210708115, 0.06476683937823834]",0.01332429800088,2.931105518277401
LQTYUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13212435233160622, 0.12003454231433507, 0.09412780656303972, 0.08981001727115717, 0.09412780656303972, 0.10449050086355786, 0.10103626943005181, 0.08635578583765112, 0.06476683937823834, 0.11312607944732297]",0.0124386097478771,3.29817634248307
LQTYUSDT,2024-02-06,2024-02-07-00:00,first,"[0.28547297297297297, 0.1554054054054054, 0.14358108108108109, 0.07516891891891891, 0.07010135135135136, 0.0929054054054054, 0.0625, 0.05152027027027027, 0.0633445945945946]",0.0149030811392655,2.9262750264381863
LQTYUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11317567567567567, 0.13935810810810811, 0.13597972972972974, 0.07939189189189189, 0.09881756756756757, 0.09121621621621621, 0.07939189189189189, 0.08445945945945946, 0.08361486486486487, 0.0945945945945946]",0.012444695592335,3.2911124564866623
LQTYUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2891774891774892, 0.15411255411255412, 0.14891774891774892, 0.08658008658008658, 0.07792207792207792, 0.06926406926406926, 0.05194805194805195, 0.046753246753246755, 0.07532467532467532]",0.0124141059348678,2.9111010216389843
LQTYUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12380952380952381, 0.11428571428571428, 0.09523809523809523, 0.0987012987012987, 0.10476190476190476, 0.11255411255411256, 0.07878787878787878, 0.08225108225108226, 0.0683982683982684, 0.12121212121212122]",0.012214242898269,3.2982184185987866
LQTYUSDT,2024-02-08,2024-02-09-00:00,first,"[0.317984361424848, 0.15638575152041703, 0.12337098175499565, 0.10078192875760209, 0.0738488271068636, 0.06689834926151172, 0.0677671589921807, 0.03735881841876629, 0.05560382276281494]",0.0089884057171213,2.8611124871292577
LQTYUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11642050390964379, 0.1103388357949609, 0.10165073848827107, 0.11468288444830582, 0.08688097306689835, 0.0842745438748914, 0.09122502172024327, 0.10165073848827107, 0.08514335360556038, 0.10773240660295395]",0.0088774255962551,3.311956978153891
LQTYUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29454841334418225, 0.16598860862489828, 0.11472742066720912, 0.09031733116354759, 0.08787632221318145, 0.0821806346623271, 0.059397884458909686, 0.05126118795768918, 0.05370219690805533]",0.0074196067858181,2.913929141310516
LQTYUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12937347436940602, 0.10903173311635476, 0.11310008136696502, 0.10170870626525631, 0.1000813669650122, 0.0838079739625712, 0.07729861676159479, 0.08624898291293735, 0.0821806346623271, 0.11716842961757526]",0.0092287731387729,3.3025341023252706
LQTYUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30982367758186397, 0.1847187237615449, 0.11754827875734676, 0.08648194794290512, 0.08144416456759027, 0.06213266162888329, 0.06633081444164568, 0.05289672544080604, 0.038623005877413935]",0.0066149190224656,2.8512997735167755
LQTYUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11418975650713686, 0.10831234256926953, 0.09907640638119228, 0.1309823677581864, 0.09151973131821999, 0.10075566750629723, 0.08816120906801007, 0.08144416456759027, 0.08144416456759027, 0.10411418975650713]",0.0099696153860033,3.30672674536388
LQTYUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31497418244406195, 0.14888123924268504, 0.1316695352839931, 0.09036144578313253, 0.08003442340791739, 0.07056798623063683, 0.07142857142857142, 0.04216867469879518, 0.04991394148020654]",0.0094983188414458,2.874489077868728
LQTYUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14371772805507746, 0.09294320137693632, 0.0981067125645439, 0.09122203098106713, 0.0981067125645439, 0.11273666092943202, 0.08519793459552495, 0.08261617900172118, 0.08691910499139414, 0.10843373493975904]",0.0127068534934745,3.3019100958593306
LQTYUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3008849557522124, 0.14802896218825423, 0.13515687851971037, 0.1005631536604988, 0.09895414320193081, 0.06596942880128721, 0.0498793242156074, 0.05309734513274336, 0.04746580852775543]",0.0082882934156891,2.891098141719049
LQTYUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1263073209975865, 0.11584875301689461, 0.0917135961383749, 0.09734513274336283, 0.09493161705551086, 0.08930008045052293, 0.09090909090909091, 0.08608205953338696, 0.0997586484312148, 0.10780370072405471]",0.0087163291057519,3.311483391667612
LQTYUSDT,2024-02-13,2024-02-14-00:00,first,"[0.321875, 0.1671875, 0.1234375, 0.10078125, 0.075, 0.06171875, 0.05546875, 0.0484375, 0.04609375]",0.0055672223927305,2.839911639991032
LQTYUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12734375, 0.11953125, 0.11953125, 0.0859375, 0.0875, 0.109375, 0.09140625, 0.08828125, 0.08125, 0.08984375]",0.0083119082260079,3.303438803775231
LQTYUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2945091514143095, 0.15141430948419302, 0.15307820299500832, 0.08818635607321132, 0.07903494176372712, 0.07737104825291181, 0.05574043261231281, 0.054076539101497505, 0.04658901830282862]",0.0094042820900614,2.896098244928352
LQTYUSDT,2024-02-14,2024-02-15-00:00,second,"[0.10232945091514144, 0.1314475873544093, 0.09983361064891846, 0.10565723793677205, 0.09650582362728785, 0.09317803660565724, 0.07154742096505824, 0.09317803660565724, 0.0740432612312812, 0.13227953410981697]",0.0137986782081688,3.295749299523082
LQTYUSDT,2024-02-15,2024-02-16-00:00,first,"[0.32300542215336947, 0.1680867544539117, 0.1185127807900852, 0.104570100697134, 0.07745933384972889, 0.06816421378776143, 0.049573973663826494, 0.043377226955848176, 0.047250193648334625]",0.007187920316283,2.8336247123057725
LQTYUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1254841208365608, 0.11541440743609604, 0.1192873741285825, 0.08985282726568551, 0.0983733539891557, 0.10379550735863671, 0.07823392718822618, 0.0844306738962045, 0.08675445391169635, 0.0983733539891557]",0.0076578609758143,3.3056599645414866
LQTYUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2657935285053929, 0.1802773497688752, 0.1332819722650231, 0.10477657935285054, 0.08012326656394453, 0.07010785824345146, 0.060092449922958396, 0.0423728813559322, 0.06317411402157165]",0.0097813573888971,2.931544953718034
LQTYUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1332819722650231, 0.137904468412943, 0.09399075500770417, 0.10785824345146379, 0.0847457627118644, 0.08243451463790447, 0.07704160246533127, 0.0970724191063174, 0.09244992295839753, 0.09322033898305085]",0.0121938076071284,3.295647831619502
LQTYUSDT,2024-02-17,2024-02-18-00:00,first,"[0.323240589198036, 0.14238952536824878, 0.13011456628477905, 0.10065466448445172, 0.09165302782324058, 0.06382978723404255, 0.06137479541734861, 0.040098199672667756, 0.046644844517184945]",0.0106384575241592,2.852126053752432
LQTYUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13584288052373159, 0.12438625204582651, 0.10065466448445172, 0.09410801963993454, 0.09165302782324058, 0.08592471358428805, 0.09656301145662848, 0.09738134206219312, 0.08019639934533551, 0.09328968903436989]",0.0090339452015961,3.3038436939724503
LQTYUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28304947283049475, 0.16220600162206, 0.14030819140308193, 0.09002433090024331, 0.08840227088402271, 0.0705596107055961, 0.0575831305758313, 0.054339010543390104, 0.0535279805352798]",0.0087022841726169,2.922107662577361
LQTYUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1411192214111922, 0.12327656123276562, 0.1070559610705596, 0.1070559610705596, 0.0908353609083536, 0.08191403081914031, 0.07623682076236821, 0.0786699107866991, 0.0827250608272506, 0.1111111111111111]",0.0119333141065079,3.2925142726780603
