symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FILUSDT,2024-01-28,2024-01-29-00:00,first,"[0.32269257460097156, 0.17002081887578072, 0.10895211658570438, 0.11450381679389313, 0.07494795281054822, 0.06384455239417071, 0.05135322692574601, 0.04302567661346287, 0.05065926439972242]",0.0098129236804165,2.8344279771770355
FILUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.10062456627342123, 0.10131852879944483, 0.10201249132546843, 0.0798056904927134, 0.0936849410131853, 0.10340041637751561, 0.08258154059680778, 0.10062456627342123]",0.0077874873568551,3.311397829840076
FILUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2997918112421929, 0.17210270645385148, 0.1297709923664122, 0.09923664122137404, 0.08743927827897294, 0.062456627342123525, 0.06176266481609993, 0.040943789035392086, 0.046495489243580844]",0.0044279183831326,2.8709731551306463
FILUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1304649548924358, 0.10895211658570438, 0.1193615544760583, 0.09437890353920889, 0.10062456627342123, 0.07009021512838307, 0.09576682859125607, 0.09576682859125607, 0.0798056904927134, 0.10478834142956281]",0.009848005454738,3.301681792077766
FILUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31228313671061764, 0.16724496877168632, 0.11519777931991672, 0.0916030534351145, 0.07147814018043026, 0.08049965301873699, 0.061068702290076333, 0.05412907702984039, 0.046495489243580844]",0.0070216251138921,2.875450653176364
FILUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11519777931991672, 0.1179736294240111, 0.10340041637751561, 0.10270645385149202, 0.0922970159611381, 0.09576682859125607, 0.09646079111727966, 0.1040943789035392, 0.0791117279666898, 0.09299097848716169]",0.0057811194828206,3.3134665721629064
FILUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30742539902845245, 0.16238723108952116, 0.11450381679389313, 0.09854267869535045, 0.0784177654406662, 0.07078417765440666, 0.055517002081887576, 0.05968077723802915, 0.0527411519777932]",0.0060838607296276,2.893006684377589
FILUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11658570437196392, 0.11311589174184594, 0.10062456627342123, 0.10340041637751561, 0.09784871616932686, 0.10478834142956281, 0.0936849410131853, 0.10131852879944483, 0.08605135322692574, 0.08258154059680778]",0.0038775700774461,3.314465343551705
FILUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3199167244968772, 0.16030534351145037, 0.13601665510062458, 0.08049965301873699, 0.08396946564885496, 0.06176266481609993, 0.056210964607911175, 0.06176266481609993, 0.0395558639833449]",0.0100806687322598,2.8475779286759946
FILUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.11866759195003469, 0.10340041637751561, 0.10964607911172797, 0.09299097848716169, 0.08188757807078417, 0.08535739070090215, 0.08952116585704371, 0.08327550312283137]",0.0047186436100258,3.306857947897475
FILUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29424011103400416, 0.16724496877168632, 0.12699514226231784, 0.10756419153365718, 0.07633587786259542, 0.0652324774462179, 0.06037473976405274, 0.049271339347675226, 0.0527411519777932]",0.0049060085295783,2.897498272374263
FILUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.12213740458015267, 0.10340041637751561, 0.10340041637751561, 0.08535739070090215, 0.08327550312283137, 0.09576682859125607, 0.08466342817487855, 0.08882720333102012]",0.0053446042421571,3.307856328314453
FILUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2965277777777778, 0.16597222222222222, 0.12152777777777778, 0.10138888888888889, 0.07569444444444444, 0.06875, 0.06041666666666667, 0.04861111111111111, 0.06111111111111111]",0.0053467614421411,2.9049064527976443
FILUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10972222222222222, 0.11319444444444444, 0.10694444444444444, 0.11041666666666666, 0.10069444444444445, 0.08680555555555555, 0.09791666666666667, 0.09027777777777778, 0.09236111111111112, 0.09166666666666666]",0.0044951303274853,3.315963817022241
FILUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3240804996530187, 0.183206106870229, 0.11450381679389313, 0.08327550312283137, 0.08327550312283137, 0.05829285218598196, 0.06037473976405274, 0.047883414295628035, 0.04510756419153366]",0.0081427559255906,2.825769977379157
FILUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.12144344205412907, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.10340041637751561, 0.08605135322692574, 0.08674531575294935, 0.08605135322692574]",0.0063422922007588,3.306987679452252
FILUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2873004857737682, 0.1734906315058987, 0.11658570437196392, 0.09299097848716169, 0.08327550312283137, 0.07702984038861901, 0.06315058986814712, 0.05759888965995836, 0.048577376821651634]",0.0063560453771613,2.919843253760922
FILUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12421929215822346, 0.1297709923664122, 0.1054823039555864, 0.11311589174184594, 0.11658570437196392, 0.08396946564885496, 0.07147814018043026, 0.08813324080499653, 0.08049965301873699, 0.08674531575294935]",0.0094465419661453,3.2950662242087985
FILUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2761970853573907, 0.17418459403192227, 0.12352532963219987, 0.09784871616932686, 0.08188757807078417, 0.0777238029146426, 0.055517002081887576, 0.055517002081887576, 0.05759888965995836]",0.0068062060449441,2.935044959177394
FILUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13324080499653018, 0.10964607911172797, 0.11589174184594032, 0.10062456627342123, 0.09854267869535045, 0.0936849410131853, 0.08049965301873699, 0.09854267869535045, 0.08952116585704371, 0.0798056904927134]",0.0061547161888021,3.305082692326052
FILUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31297709923664124, 0.17279666897987508, 0.12283136710617627, 0.09923664122137404, 0.08119361554476058, 0.06176266481609993, 0.0520471894517696, 0.04580152671755725, 0.05135322692574601]",0.0048626305884853,2.852402303057616
FILUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12352532963219987, 0.11727966689798751, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.09507286606523248, 0.08258154059680778, 0.09437890353920889, 0.09437890353920889, 0.08743927827897294]",0.0041026629953967,3.311905839972438
FILUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31852879944483, 0.16585704371963914, 0.13532269257460097, 0.0922970159611381, 0.08258154059680778, 0.0659264399722415, 0.04510756419153366, 0.046495489243580844, 0.047883414295628035]",0.0074242173402857,2.8365620333687325
FILUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.11172796668979876, 0.1054823039555864, 0.09993060374739764, 0.10131852879944483, 0.10131852879944483, 0.08188757807078417, 0.09090909090909091, 0.07078417765440666]",0.0046110368244573,3.3060421712490164
FILUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3055555555555556, 0.2, 0.1326388888888889, 0.08680555555555555, 0.06666666666666667, 0.06666666666666667, 0.05416666666666667, 0.043055555555555555, 0.044444444444444446]",0.0080298784703293,2.8234621514980582
FILUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11944444444444445, 0.10208333333333333, 0.10625, 0.11597222222222223, 0.09722222222222222, 0.08680555555555555, 0.09722222222222222, 0.10138888888888889, 0.0875, 0.08611111111111111]",0.0055281614206306,3.313226285185477
FILUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3046495489243581, 0.16099930603747398, 0.11658570437196392, 0.10340041637751561, 0.0777238029146426, 0.07494795281054822, 0.06384455239417071, 0.05135322692574601, 0.046495489243580844]",0.0055338729750056,2.892410682915985
FILUSDT,2024-02-10,2024-02-11-00:00,second,"[0.10964607911172797, 0.11380985426786953, 0.1193615544760583, 0.09854267869535045, 0.09993060374739764, 0.0936849410131853, 0.0916030534351145, 0.10340041637751561, 0.0784177654406662, 0.0916030534351145]",0.0060388367911768,3.31234580590012
FILUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31297709923664124, 0.157529493407356, 0.12768910478834142, 0.09299097848716169, 0.07356002775850104, 0.06870229007633588, 0.0652324774462179, 0.05898681471200555, 0.04233171408743928]",0.0070061766514621,2.875611105302183
FILUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12005551700208189, 0.11450381679389313, 0.10825815405968078, 0.11519777931991672, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327, 0.09299097848716169, 0.08396946564885496, 0.08605135322692574]",0.0038662378255108,3.3105698259756453
FILUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31158917418459403, 0.1568355308813324, 0.1297709923664122, 0.08813324080499653, 0.08049965301873699, 0.07217210270645386, 0.06662040249826509, 0.0520471894517696, 0.04233171408743928]",0.0069907281890321,2.8761969974871064
FILUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.11103400416377515, 0.10340041637751561, 0.08674531575294935, 0.09507286606523248, 0.0936849410131853, 0.0916030534351145, 0.08119361554476058, 0.09437890353920889]",0.0044945676278529,3.3091436757702914
FILUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3393476752255378, 0.15614156835530882, 0.12421929215822346, 0.09021512838306732, 0.0791117279666898, 0.06870229007633588, 0.05968077723802915, 0.0395558639833449, 0.04302567661346287]",0.0092804467261381,2.811566781119997
FILUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13324080499653018, 0.12213740458015267, 0.09437890353920889, 0.10964607911172797, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.08049965301873699, 0.08813324080499653, 0.08466342817487855]",0.0055377087358298,3.304090307560878
FILUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30811936155447606, 0.19569743233865372, 0.12283136710617627, 0.0922970159611381, 0.07009021512838307, 0.0791117279666898, 0.04302567661346287, 0.049271339347675226, 0.0395558639833449]",0.0086356616687875,2.824645986426533
FILUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.10617626648161, 0.10270645385149202, 0.09437890353920889, 0.10270645385149202, 0.09993060374739764, 0.08605135322692574, 0.0916030534351145, 0.08396946564885496]",0.003398866854997,3.3135680937501397
FILUSDT,2024-02-15,2024-02-16-00:00,first,"[0.34906315058986814, 0.18875780707841777, 0.11172796668979876, 0.07078417765440666, 0.07356002775850104, 0.06037473976405274, 0.056210964607911175, 0.04371963913948647, 0.04580152671755725]",0.0134986086901123,2.7638417240164097
FILUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12907702984038863, 0.12421929215822346, 0.11450381679389313, 0.0922970159611381, 0.08396946564885496, 0.1040943789035392, 0.0922970159611381, 0.09021512838306732, 0.08258154059680778, 0.08674531575294935]",0.0069148749158067,3.3036427696646955
FILUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2997918112421929, 0.19500346981263011, 0.12699514226231784, 0.10131852879944483, 0.06384455239417071, 0.07286606523247745, 0.05343511450381679, 0.040943789035392086, 0.04580152671755725]",0.006964543102467,2.8407486884225874
FILUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13324080499653018, 0.11589174184594032, 0.09576682859125607, 0.1040943789035392, 0.10340041637751561, 0.0916030534351145, 0.09507286606523248, 0.09993060374739764, 0.0791117279666898, 0.08188757807078417]",0.005986426741592,3.3060345883160807
FILUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29840388619014574, 0.14920194309507287, 0.13462873004857737, 0.10131852879944483, 0.07078417765440666, 0.07494795281054822, 0.07217210270645386, 0.054823039555863984, 0.04371963913948647]",0.0088778544997445,2.905616490366355
FILUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10964607911172797, 0.10062456627342123, 0.09507286606523248, 0.10340041637751561, 0.09715475364330327, 0.10131852879944483, 0.10201249132546843, 0.10131852879944483, 0.09507286606523248, 0.09437890353920889]",0.0082259904074567,3.3204908094804755
FILUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2477446217904233, 0.19153365718251214, 0.1693268563497571, 0.11866759195003469, 0.07425399028452463, 0.06662040249826509, 0.05829285218598196, 0.03747397640527411, 0.03608605135322693]",0.0181975560041247,2.8825688350756984
FILUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11519777931991672, 0.10062456627342123, 0.11519777931991672, 0.10131852879944483, 0.1054823039555864, 0.09854267869535045, 0.0922970159611381, 0.09021512838306732, 0.08535739070090215, 0.09576682859125607]",0.0048370602858014,3.315596183896893
