symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TWTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.11242192921582235, 0.11103400416377515, 0.11727966689798751, 0.08743927827897294, 0.09021512838306732, 0.09021512838306732, 0.08952116585704371, 0.0791117279666898]",0.005845490210344,3.309299070524927
TWTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.32473867595818817, 0.1686411149825784, 0.12264808362369338, 0.0843205574912892, 0.07526132404181185, 0.06341463414634146, 0.06480836236933799, 0.046689895470383276, 0.049477351916376304]",0.0076099904536798,2.842195985611814
TWTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10104529616724739, 0.11358885017421602, 0.1156794425087108, 0.09825783972125436, 0.110801393728223, 0.08850174216027874, 0.09198606271777003, 0.09128919860627177, 0.09268292682926829, 0.09616724738675958]",0.0069142225759977,3.315586579397409
TWTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29936305732484075, 0.18471337579617833, 0.12738853503184713, 0.08987968860580325, 0.08280254777070063, 0.06581740976645435, 0.05449398443029016, 0.051663128096249115, 0.043878273177636234]",0.0033786272302195,2.8655480809539497
TWTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12314225053078556, 0.11252653927813164, 0.11394196744515216, 0.09200283085633404, 0.09554140127388536, 0.10049539985845718, 0.10474168435951875, 0.08067940552016985, 0.08209483368719038, 0.09483368719037509]",0.0067209796277697,3.3095772475076304
TWTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2923186344238976, 0.18776671408250356, 0.12944523470839261, 0.09246088193456614, 0.08036984352773827, 0.060455192034139404, 0.059743954480796585, 0.04694167852062589, 0.050497866287339974]",0.0053028741859562,2.8757646380951587
TWTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11735419630156473, 0.12019914651493599, 0.1116642958748222, 0.11379800853485064, 0.08819345661450925, 0.1073968705547653, 0.08890469416785206, 0.09815078236130868, 0.07396870554765292, 0.08036984352773827]",0.0074277432249465,3.3041087844608645
TWTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.33109619686800895, 0.17822520507084266, 0.11931394481730052, 0.07680835197613721, 0.08053691275167785, 0.061148396718866516, 0.05667412378821775, 0.048471290082028336, 0.047725577926920205]",0.0078942002865527,2.816841937467789
TWTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11782252050708426, 0.12304250559284116, 0.10514541387024609, 0.09694258016405667, 0.0976882923191648, 0.0947054436987323, 0.10067114093959731, 0.07829977628635347, 0.08202833706189411, 0.10365398956002983]",0.0070210889688366,3.309440493627794
TWTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.35361216730038025, 0.1520912547528517, 0.11787072243346007, 0.07300380228136882, 0.08897338403041825, 0.06311787072243347, 0.057034220532319393, 0.04258555133079848, 0.05171102661596958]",0.0151839657054415,2.795513222772795
TWTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13307984790874525, 0.12167300380228137, 0.10874524714828897, 0.09505703422053231, 0.11026615969581749, 0.08745247148288973, 0.08669201520912548, 0.08897338403041825, 0.07224334600760456, 0.09581749049429658]",0.0083923151142863,3.3004448504428265
TWTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3132530120481928, 0.1686746987951807, 0.11295180722891567, 0.09186746987951808, 0.09412650602409639, 0.06400602409638555, 0.058734939759036146, 0.04216867469879518, 0.05421686746987952]",0.0080823657891637,2.8650000503157163
TWTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12048192771084337, 0.12198795180722892, 0.09789156626506024, 0.1091867469879518, 0.09563253012048192, 0.08358433734939759, 0.08810240963855422, 0.08885542168674698, 0.08960843373493976, 0.10466867469879518]",0.0070934794135617,3.310052518140413
TWTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31067251461988304, 0.14912280701754385, 0.12134502923976608, 0.10453216374269006, 0.09283625730994152, 0.06432748538011696, 0.06067251461988304, 0.04678362573099415, 0.049707602339181284]",0.0083445245274565,2.883369921042549
TWTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13523391812865498, 0.11403508771929824, 0.1118421052631579, 0.10818713450292397, 0.09941520467836257, 0.08698830409356725, 0.08114035087719298, 0.09137426900584796, 0.08552631578947369, 0.08625730994152046]",0.0049720103986406,3.303471108898794
TWTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3130699088145897, 0.15881458966565348, 0.12613981762917933, 0.08434650455927052, 0.07598784194528875, 0.0790273556231003, 0.057750759878419454, 0.05167173252279635, 0.05319148936170213]",0.0073943931200926,2.879281077952665
TWTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12993920972644377, 0.10562310030395136, 0.11626139817629179, 0.11018237082066869, 0.0790273556231003, 0.0972644376899696, 0.0911854103343465, 0.0851063829787234, 0.09042553191489362, 0.09498480243161095]",0.0073965562975307,3.3066584773942456
TWTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.32981927710843373, 0.17620481927710843, 0.10617469879518072, 0.08358433734939759, 0.09262048192771084, 0.06626506024096386, 0.039909638554216864, 0.05120481927710843, 0.05421686746987952]",0.011300833618866,2.8223285109113454
TWTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13629518072289157, 0.11596385542168675, 0.125, 0.10542168674698796, 0.08659638554216867, 0.08132530120481928, 0.08734939759036145, 0.0858433734939759, 0.07454819277108433, 0.1016566265060241]",0.0105239132197986,3.295352477328445
TWTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3023758099352052, 0.18070554355651547, 0.10439164866810655, 0.08063354931605471, 0.10367170626349892, 0.07415406767458603, 0.06407487401007919, 0.04679625629949604, 0.04319654427645788]",0.0097201697920661,2.874865086838868
TWTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12455003599712024, 0.10511159107271419, 0.10439164866810655, 0.10943124550035997, 0.09071274298056156, 0.10871130309575235, 0.07991360691144708, 0.08999280057595392, 0.09791216702663787, 0.0892728581713463]",0.0073248279049,3.311010336308287
TWTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3099688473520249, 0.17834890965732086, 0.10358255451713395, 0.10514018691588785, 0.08255451713395638, 0.06697819314641744, 0.05996884735202492, 0.04439252336448598, 0.04906542056074766]",0.0062480402609025,2.8625033168080005
TWTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11682242990654206, 0.1043613707165109, 0.11838006230529595, 0.11292834890965732, 0.09890965732087227, 0.08021806853582554, 0.0763239875389408, 0.0911214953271028, 0.09501557632398754, 0.1059190031152648]",0.0094588063677367,3.307938674646822
TWTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3150800336983993, 0.16849199663016007, 0.10446503791069923, 0.12131423757371525, 0.08930075821398484, 0.05475989890480202, 0.04549283909014322, 0.04886267902274642, 0.05223251895534962]",0.0122330673691358,2.8462973293661293
TWTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11625947767481044, 0.12131423757371525, 0.12299915754001685, 0.07329401853411963, 0.12468407750631845, 0.10362257792754845, 0.07750631844987363, 0.07245155855096883, 0.07750631844987363, 0.11036225779275484]",0.015657583159939,3.288928137697096
TWTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.307153965785381, 0.16096423017107309, 0.11897356143079316, 0.09720062208398134, 0.07542768273716952, 0.08087091757387248, 0.059875583203732506, 0.05287713841368585, 0.04665629860031104]",0.0055212816383489,2.887966593205531
TWTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12752721617418353, 0.11741835147744946, 0.11353032659409021, 0.09875583203732503, 0.09175738724727839, 0.09953343701399689, 0.09020217729393468, 0.08164852255054432, 0.09720062208398134, 0.08242612752721618]",0.0057143585905144,3.30731330711574
TWTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2970007315288954, 0.1645940014630578, 0.11119239209948793, 0.09656181419166057, 0.09948792977322604, 0.0753474762253109, 0.0548646671543526, 0.04901243599122165, 0.05193855157278712]",0.0077529847405357,2.903558259177115
TWTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1324067300658376, 0.12216532553035844, 0.0980248719824433, 0.09217264081931237, 0.09290416971470374, 0.09948792977322604, 0.08339429407461595, 0.10021945866861741, 0.08558888076079005, 0.0936356986100951]",0.0084638387028158,3.306911371725079
TWTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.31751570132588974, 0.17725052337752967, 0.10258199581297976, 0.09769713886950454, 0.06350314026517795, 0.06838799720865317, 0.03977669225401256, 0.04884856943475227, 0.08443824145150035]",0.0130120120697933,2.848912857519185
TWTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12351709699930216, 0.11304954640614097, 0.10258199581297976, 0.10118632240055828, 0.09909281228192603, 0.1137473831123517, 0.10258199581297976, 0.08304256803907886, 0.07885554780181438, 0.08234473133286811]",0.0060230471484788,3.307548248912079
TWTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3205221174764322, 0.1747643219724438, 0.12327773749093546, 0.10007251631617115, 0.0674401740391588, 0.0681653372008702, 0.05801305293691081, 0.04568527918781726, 0.04205946337926034]",0.0053098397000103,2.8310086287939966
TWTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11530094271211022, 0.10877447425670776, 0.11022480058013052, 0.1065989847715736, 0.09644670050761421, 0.09137055837563451, 0.10297316896301668, 0.08992023205221175, 0.08919506889050036, 0.08919506889050036]",0.0038187782879327,3.315526504927538
TWTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2907324364723468, 0.17189835575485798, 0.12705530642750373, 0.08819133034379671, 0.09491778774289986, 0.06801195814648729, 0.053064275037369206, 0.05082212257100149, 0.05530642750373692]",0.0063260482163143,2.902399744356345
TWTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13303437967115098, 0.10014947683109118, 0.11509715994020926, 0.09192825112107623, 0.10239162929745889, 0.08744394618834081, 0.09790732436472346, 0.08221225710014948, 0.09342301943198804, 0.09641255605381166]",0.0087029914939567,3.308647666384786
TWTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3302752293577982, 0.1651376146788991, 0.10925771476230192, 0.10091743119266056, 0.08340283569641367, 0.06255212677231026, 0.045871559633027525, 0.0567139282735613, 0.045871559633027525]",0.0095888258723871,2.8315836167283863
TWTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1451209341117598, 0.11509591326105087, 0.1134278565471226, 0.1067556296914095, 0.08757297748123437, 0.09090909090909091, 0.08673894912427023, 0.0884070058381985, 0.07172643869891576, 0.09424520433694746]",0.0085855509299386,3.295159186945159
TWTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2964169381107492, 0.16205211726384364, 0.11970684039087948, 0.09771986970684039, 0.08631921824104234, 0.0732899022801303, 0.06433224755700326, 0.04071661237785016, 0.059446254071661236]",0.0076266679182269,2.906085657315767
TWTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13029315960912052, 0.12052117263843648, 0.11237785016286644, 0.09364820846905537, 0.10097719869706841, 0.09690553745928339, 0.0732899022801303, 0.09690553745928339, 0.07573289902280131, 0.0993485342019544]",0.008520667964174,3.301214717007228
TWTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30324623911322246, 0.16943784639746634, 0.10926365795724466, 0.09501187648456057, 0.0831353919239905, 0.07205067300079177, 0.06571654790182106, 0.060174188440221696, 0.04196357878068092]",0.0062267865806133,2.8934285959934947
TWTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12747426761678543, 0.110055423594616, 0.09659540775930324, 0.0958036421219319, 0.12430720506730007, 0.10530482977038796, 0.09738717339667459, 0.0768012668250198, 0.07759303246239113, 0.08867775138558986]",0.0096228865458453,3.302688804454075
TWTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3313343328335832, 0.14992503748125938, 0.10644677661169415, 0.09220389805097451, 0.09070464767616192, 0.06521739130434782, 0.05922038980509745, 0.05472263868065967, 0.05022488755622189]",0.0113541544120833,2.8581397069219787
TWTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1199400299850075, 0.136431784107946, 0.11319340329835083, 0.1176911544227886, 0.09145427286356822, 0.08770614692653673, 0.09145427286356822, 0.08170914542728636, 0.07946026986506746, 0.08095952023988005]",0.0081071881146376,3.2964351661119804
TWTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31194690265486724, 0.15855457227138642, 0.11061946902654868, 0.10103244837758112, 0.08480825958702065, 0.06342182890855458, 0.05825958702064897, 0.05604719764011799, 0.05530973451327434]",0.0078624255751343,2.8881969807253376
TWTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11209439528023599, 0.10471976401179942, 0.1172566371681416, 0.10988200589970501, 0.11356932153392331, 0.09882005899705015, 0.0803834808259587, 0.08849557522123894, 0.08923303834808259, 0.0855457227138643]",0.0063205763435687,3.3103318309392558
TWTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3111587982832618, 0.1659513590844063, 0.10872675250357654, 0.08512160228898426, 0.08798283261802575, 0.06866952789699571, 0.06795422031473533, 0.06652360515021459, 0.03791130185979971]",0.0102192185546546,2.8812784384661656
TWTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11444921316165951, 0.12160228898426323, 0.12160228898426323, 0.10157367668097282, 0.1072961373390558, 0.09155937052932761, 0.08798283261802575, 0.0815450643776824, 0.09656652360515021, 0.07582260371959942]",0.0072954761306453,3.304873446827574
TWTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3129411764705882, 0.1772549019607843, 0.11843137254901961, 0.09411764705882353, 0.08313725490196078, 0.06431372549019608, 0.05803921568627451, 0.04470588235294118, 0.047058823529411764]",0.0040843187207489,2.851567249132508
TWTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.14431372549019608, 0.1192156862745098, 0.1027450980392157, 0.10509803921568628, 0.09725490196078432, 0.08784313725490196, 0.08705882352941176, 0.09019607843137255, 0.08705882352941176, 0.0792156862745098]",0.006145703748999,3.298971823208695
TWTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.32644017725258495, 0.1706056129985229, 0.1137370753323486, 0.08862629246676514, 0.0827178729689808, 0.06277695716395865, 0.0568685376661743, 0.059084194977843424, 0.03914327917282127]",0.0081952180089826,2.836529353917197
TWTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12703101920236337, 0.11521418020679468, 0.1189069423929099, 0.0930576070901034, 0.09231905465288036, 0.08567208271787297, 0.10265878877400296, 0.09453471196454949, 0.0930576070901034, 0.0775480059084195]",0.0075431199978554,3.306136202651236
TWTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3151909017059301, 0.15272136474411047, 0.13566206336311942, 0.09423233143785541, 0.08042242079610074, 0.07229894394800974, 0.047116165718927704, 0.04955320877335499, 0.05280259951259139]",0.008560593514346,2.864094605329752
TWTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.132412672623883, 0.11129163281884646, 0.09748172217709179, 0.09423233143785541, 0.10560519902518278, 0.09991876523151909, 0.10398050365556458, 0.06904955320877336, 0.09423233143785541, 0.09179528838342811]",0.009067582454212,3.3050406362302547
TWTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3292867981790592, 0.16084977238239756, 0.11305007587253414, 0.08118361153262518, 0.07587253414264036, 0.06069802731411229, 0.0637329286798179, 0.0629742033383915, 0.05235204855842185]",0.0116475606902146,2.856140391925007
TWTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13201820940819423, 0.11684370257966616, 0.11456752655538695, 0.11305007587253414, 0.10015174506828528, 0.08118361153262518, 0.0819423368740516, 0.08497723823975721, 0.08118361153262518, 0.09408194233687406]",0.0077687346908116,3.300691238036214
TWTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3330638641875505, 0.15683104284559418, 0.116410670978173, 0.0889248181083266, 0.08326596604688763, 0.06224737267582862, 0.05739692805173808, 0.05254648342764753, 0.04931285367825384]",0.0091262028045949,2.8411397881003864
TWTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11236863379143087, 0.09215844785772029, 0.10185933710590138, 0.11317704122877931, 0.1059013742926435, 0.10024252223120453, 0.09458367016976556, 0.09862570735650768, 0.08973322554567502, 0.09135004042037187]",0.0072008904509786,3.317366300386458
TWTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.34578696343402227, 0.16057233704292528, 0.10572337042925278, 0.08823529411764706, 0.07790143084260731, 0.07154213036565978, 0.050079491255961846, 0.04769475357710652, 0.05246422893481717]",0.0124575659731621,2.8131077706629086
TWTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1287758346581876, 0.1192368839427663, 0.10890302066772654, 0.10254372019077901, 0.0794912559618442, 0.09936406995230525, 0.09300476947535771, 0.09141494435612083, 0.07710651828298887, 0.10015898251192369]",0.0066872575898933,3.305057133731341
TWTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31981637337413926, 0.1782708492731446, 0.11017597551644988, 0.09487375669472073, 0.06962509563886764, 0.06503442999234889, 0.0558530986993114, 0.05508798775822494, 0.051262433052792655]",0.0067569723845739,2.849099017147793
TWTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1315990818668707, 0.11017597551644988, 0.11323641928079571, 0.09869931140015302, 0.090283091048202, 0.10175975516449885, 0.08875286916602908, 0.0971690895179801, 0.07192042846212701, 0.09640397857689365]",0.0079281959350063,3.305298231534497
TWTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.28430629264594387, 0.17513267626990145, 0.12130401819560273, 0.0978013646702047, 0.08946171341925702, 0.05989385898407885, 0.060652009097801364, 0.05989385898407885, 0.05155420773313116]",0.0063044299695663,2.917092501222664
TWTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12130401819560273, 0.13646702047005307, 0.11751326762699014, 0.0978013646702047, 0.10386656557998483, 0.09021986353297953, 0.07429871114480667, 0.09097801364670205, 0.0841546626231994, 0.08339651250947688]",0.0074155645944409,3.297449071892524
TWTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30431491294473884, 0.19303557910673733, 0.12112036336109008, 0.08856926570779712, 0.0757002271006813, 0.06661619984859955, 0.061317183951551855, 0.050719152157456475, 0.03860711582134747]",0.0052343276234841,2.8475894723076904
TWTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1264193792581378, 0.12490537471612415, 0.11506434519303559, 0.09159727479182438, 0.10295230885692658, 0.08402725208175625, 0.08478425435276306, 0.0984102952308857, 0.07948523845571537, 0.09235427706283118]",0.008411513142624,3.3035679495632166
TWTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.333835719668425, 0.15674453654860587, 0.12509419743782968, 0.08364732479276564, 0.07535795026375283, 0.06330067822155237, 0.05727204220045215, 0.0452147701582517, 0.059532780708364735]",0.0103858833292584,2.835739983081743
TWTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.10625470987189148, 0.11680482290881689, 0.12358703843255464, 0.09796533534287867, 0.10173323285606632, 0.08666164280331574, 0.09645817633760362, 0.09570459683496609, 0.08590806330067823, 0.08892238131122833]",0.006293273378052,3.3119420102482566
TWTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32, 0.1676923076923077, 0.12307692307692308, 0.0823076923076923, 0.09692307692307692, 0.05846153846153846, 0.057692307692307696, 0.046153846153846156, 0.047692307692307694]",0.0085881449651341,2.8439825706655437
TWTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1346153846153846, 0.12076923076923077, 0.10307692307692308, 0.10230769230769231, 0.10538461538461538, 0.0823076923076923, 0.08076923076923077, 0.09615384615384616, 0.08615384615384615, 0.08846153846153847]",0.0072315399570606,3.303090367479728
TWTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31201137171286425, 0.18550106609808104, 0.12082444918265814, 0.09523809523809523, 0.0845771144278607, 0.06538734896943853, 0.05472636815920398, 0.03837953091684435, 0.0433546552949538]",0.0057304558825597,2.8315095160310784
TWTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11371712864250177, 0.12366737739872068, 0.11513859275053305, 0.09879175550817342, 0.09381663113006397, 0.09808102345415778, 0.09026297085998579, 0.08173418621179815, 0.08528784648187633, 0.09950248756218906]",0.0064006581785042,3.310058086761606
TWTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.329654157468727, 0.16114790286975716, 0.11846946284032377, 0.10596026490066225, 0.06622516556291391, 0.07211184694628403, 0.05739514348785872, 0.04562178072111847, 0.04341427520235467]",0.0095198824473383,2.829134732423638
TWTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11699779249448124, 0.141280353200883, 0.10448859455481972, 0.09124356144223694, 0.10007358351729213, 0.11331861662987491, 0.0875643855776306, 0.08609271523178808, 0.07799852832965416, 0.08094186902133922]",0.0088063261241757,3.2979170697889604
TWTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2994227994227994, 0.16305916305916307, 0.13275613275613277, 0.09307359307359307, 0.09307359307359307, 0.05483405483405483, 0.07142857142857142, 0.051226551226551224, 0.04112554112554113]",0.0078267547564123,2.8825343607457503
TWTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11616161616161616, 0.10606060606060606, 0.10606060606060606, 0.10101010101010101, 0.09812409812409813, 0.1038961038961039, 0.08008658008658008, 0.09523809523809523, 0.10101010101010101, 0.09235209235209235]",0.0065799523575825,3.31579894254064
TWTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32269257460097156, 0.157529493407356, 0.10895211658570438, 0.08882720333102012, 0.08535739070090215, 0.08188757807078417, 0.05690492713393477, 0.04371963913948647, 0.05412907702984039]",0.0113669107776897,2.8644591919369
TWTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13601665510062458, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.10617626648161, 0.08882720333102012, 0.0936849410131853, 0.07702984038861901, 0.09993060374739764, 0.08327550312283137]",0.0069752412232919,3.3050121247114013
TWTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3087818696883853, 0.17351274787535412, 0.12252124645892351, 0.09702549575070822, 0.08073654390934844, 0.06019830028328612, 0.06515580736543909, 0.049575070821529746, 0.042492917847025496]",0.0036858922258959,2.861963199424506
TWTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12606232294617564, 0.11898016997167139, 0.11331444759206799, 0.10056657223796034, 0.08427762039660057, 0.10269121813031161, 0.08711048158640226, 0.09490084985835694, 0.08144475920679886, 0.0906515580736544]",0.0064366236865348,3.307044778856892
TWTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2866065232477446, 0.18112421929215822, 0.1311589174184594, 0.09507286606523248, 0.08674531575294935, 0.06870229007633588, 0.06384455239417071, 0.048577376821651634, 0.03816793893129771]",0.0058722925809261,2.886908418091308
TWTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1297709923664122, 0.11034004163775156, 0.10062456627342123, 0.10340041637751561, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.08466342817487855, 0.0916030534351145, 0.08188757807078417]",0.0044769761296069,3.310273066436407
