symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHRUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30655391120507397, 0.17758985200845667, 0.11839323467230443, 0.10429880197322058, 0.06694855532064835, 0.059901338971106416, 0.06624383368569416, 0.05426356589147287, 0.04580690627202255]",0.0057385874049952,2.86603276854026
CHRUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12332628611698379, 0.10359408033826638, 0.10359408033826638, 0.10782241014799154, 0.10782241014799154, 0.0824524312896406, 0.08809020436927413, 0.11698379140239605, 0.07892882311486962, 0.08738548273431994]",0.0087348016253935,3.307175688047491
CHRUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32455516014234875, 0.1893238434163701, 0.10533807829181495, 0.10249110320284698, 0.06975088967971531, 0.0704626334519573, 0.056227758007117434, 0.03772241992882562, 0.04412811387900356]",0.0101899295233757,2.808484111068278
CHRUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12384341637010676, 0.11245551601423487, 0.11245551601423487, 0.10889679715302492, 0.0903914590747331, 0.10320284697508897, 0.10391459074733096, 0.08825622775800712, 0.07829181494661921, 0.07829181494661921]",0.0058861735682158,3.306154512641578
CHRUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2876044568245125, 0.17200557103064068, 0.12534818941504178, 0.0967966573816156, 0.08844011142061281, 0.08635097493036212, 0.057103064066852366, 0.04596100278551532, 0.0403899721448468]",0.006460556328773,2.897187034848585
CHRUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11977715877437325, 0.11142061281337047, 0.11420612813370473, 0.09331476323119778, 0.09958217270194986, 0.10793871866295264, 0.09331476323119778, 0.07799442896935933, 0.0967966573816156, 0.08565459610027855]",0.0053255700023319,3.310456194475315
CHRUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3060374739764053, 0.1825121443442054, 0.13601665510062458, 0.08743927827897294, 0.0791117279666898, 0.06315058986814712, 0.05065926439972242, 0.06037473976405274, 0.03469812630117974]",0.0070507776466542,2.841484098883289
CHRUSDT,2024-01-04,2024-01-05-00:00,second,"[0.10895211658570438, 0.09993060374739764, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.09437890353920889, 0.1040943789035392, 0.09437890353920889, 0.09576682859125607, 0.08327550312283137]",0.0061316205734368,3.317612339529938
CHRUSDT,2024-01-05,2024-01-06-00:00,first,"[0.28521859819569745, 0.16169326856349758, 0.12421929215822346, 0.11519777931991672, 0.08188757807078417, 0.07633587786259542, 0.055517002081887576, 0.05343511450381679, 0.046495489243580844]",0.0074230616236317,2.916343898017158
CHRUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.10964607911172797, 0.09715475364330327, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.09437890353920889, 0.07356002775850104, 0.08952116585704371]",0.0055656916805476,3.3118001285020053
CHRUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2809457579972184, 0.1689847009735744, 0.1411682892906815, 0.10778859527121001, 0.08692628650904033, 0.059805285118219746, 0.06954102920723226, 0.04798331015299027, 0.0368567454798331]",0.0103116128081102,2.8957278307534957
CHRUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12030598052851182, 0.09944367176634214, 0.10292072322670376, 0.10639777468706536, 0.0952712100139082, 0.11404728789986092, 0.08553546592489569, 0.0890125173852573, 0.09944367176634214, 0.08762169680111266]",0.0069125882832353,3.3136109629528545
CHRUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28870292887029286, 0.17433751743375175, 0.13807531380753138, 0.10251046025104603, 0.08716875871687588, 0.07880055788005579, 0.05160390516039052, 0.0397489539748954, 0.03905160390516039]",0.0085729567468699,2.872089050074439
CHRUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1206415620641562, 0.12203626220362622, 0.10181311018131102, 0.10181311018131102, 0.10251046025104603, 0.0899581589958159, 0.08926080892608089, 0.09623430962343096, 0.08856345885634588, 0.08716875871687588]",0.0040715685074615,3.3117401067329126
CHRUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2758860319666435, 0.18276580958999306, 0.14732453092425296, 0.09103544127866574, 0.08617095205003475, 0.056289089645587216, 0.061153578874218205, 0.05837387074357193, 0.04100069492703266]",0.0103184513434215,2.895617300919653
CHRUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12647671994440585, 0.10840861709520501, 0.113273106323836, 0.09937456567060458, 0.09520500347463516, 0.10423905489923559, 0.09589993050729674, 0.08200138985406533, 0.08408617095205004, 0.09103544127866574]",0.0054748323415999,3.310108708797741
CHRUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2689895470383275, 0.1818815331010453, 0.1470383275261324, 0.1059233449477352, 0.0794425087108014, 0.06341463414634146, 0.05714285714285714, 0.04878048780487805, 0.047386759581881537]",0.0086208285749462,2.9061492271424405
