symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12907702984038863, 0.10687022900763359, 0.11658570437196392, 0.08049965301873699, 0.11034004163775156, 0.09437890353920889, 0.0936849410131853, 0.10201249132546843, 0.08327550312283137, 0.08327550312283137]",0.0078329026532299,3.3056077026634023
USDCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3178348369188064, 0.1873698820263706, 0.12352532963219987, 0.08743927827897294, 0.06870229007633588, 0.06315058986814712, 0.05065926439972242, 0.05690492713393477, 0.04441360166551006]",0.0075190819804595,2.8283123286771628
USDCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.09923664122137404, 0.12768910478834142, 0.11172796668979876, 0.10270645385149202, 0.09437890353920889, 0.1040943789035392, 0.0922970159611381, 0.08327550312283137, 0.08952116585704371, 0.09507286606523248]",0.0072298476904029,3.311904159898801
USDCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31852879944483, 0.1693268563497571, 0.12352532963219987, 0.09090909090909091, 0.08119361554476058, 0.061068702290076333, 0.05135322692574601, 0.0520471894517696, 0.0520471894517696]",0.0059323420385482,2.851020692924247
USDCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11034004163775156, 0.12283136710617627, 0.11103400416377515, 0.09021512838306732, 0.11103400416377515, 0.11103400416377515, 0.0798056904927134, 0.08535739070090215, 0.08466342817487855, 0.0936849410131853]",0.0089847856140056,3.307546796236928
USDCUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2886884108258154, 0.19569743233865372, 0.11658570437196392, 0.09993060374739764, 0.08327550312283137, 0.06037473976405274, 0.05690492713393477, 0.05412907702984039, 0.04441360166551006]",0.0065994612622176,2.8772692458378435
USDCUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11034004163775156, 0.09784871616932686, 0.11380985426786953, 0.09090909090909091, 0.08466342817487855, 0.10478834142956281, 0.0916030534351145, 0.07702984038861901]",0.0066979093297491,3.309699587114993
USDCUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31852879944483, 0.18598195697432338, 0.12560721721027066, 0.09784871616932686, 0.07217210270645386, 0.05135322692574601, 0.05968077723802915, 0.04371963913948647, 0.04510756419153366]",0.0068190034940165,2.81656999241982
USDCUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.10617626648161, 0.09854267869535045, 0.09646079111727966, 0.09854267869535045, 0.0916030534351145, 0.07217210270645386, 0.09576682859125607, 0.09437890353920889]",0.0064462188241756,3.306927877491734
USDCUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30326162387231087, 0.1443442054129077, 0.12421929215822346, 0.09923664122137404, 0.08743927827897294, 0.07009021512838307, 0.06662040249826509, 0.05343511450381679, 0.05135322692574601]",0.0072147773539666,2.9119301734621024
USDCUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12699514226231784, 0.11311589174184594, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.08535739070090215, 0.0936849410131853, 0.09299097848716169, 0.08258154059680778, 0.08396946564885496]",0.0043630900231119,3.306594255251132
USDCUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3039555863983345, 0.1839000693962526, 0.10895211658570438, 0.0777238029146426, 0.08813324080499653, 0.07356002775850104, 0.06662040249826509, 0.054823039555863984, 0.04233171408743928]",0.0085774681309433,2.8752984878177235
USDCUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.1193615544760583, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.0777238029146426]",0.0050918691433915,3.310823880278545
USDCUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3178348369188064, 0.17973629424011103, 0.10964607911172797, 0.08396946564885496, 0.0777238029146426, 0.07147814018043026, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",0.006597921775279,2.853388603462142
USDCUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12213740458015267, 0.11242192921582235, 0.10756419153365718, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.10062456627342123, 0.07078417765440666, 0.0777238029146426, 0.10131852879944483]",0.0067810135030459,3.3058205905296987
USDCUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29840388619014574, 0.17626648160999306, 0.12352532963219987, 0.10340041637751561, 0.08882720333102012, 0.061068702290076333, 0.05343511450381679, 0.054823039555863984, 0.040249826509368494]",0.0044404667368108,2.8718139408399392
USDCUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12213740458015267, 0.12144344205412907, 0.11242192921582235, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.08119361554476058, 0.1040943789035392, 0.10201249132546843, 0.07356002775850104]",0.0083593464441402,3.304835484795481
USDCUSDT,2024-01-19,2024-01-20-00:00,first,"[0.34420541290770296, 0.17696044413601666, 0.11380985426786953, 0.08327550312283137, 0.07286606523247745, 0.06176266481609993, 0.04510756419153366, 0.05968077723802915, 0.04233171408743928]",0.0116828571366011,2.788114435834148
USDCUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12768910478834142, 0.12630117973629423, 0.09854267869535045, 0.09923664122137404, 0.11103400416377515, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935, 0.09507286606523248, 0.08258154059680778]",0.007729905380553,3.304695101141895
USDCUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3046495489243581, 0.18112421929215822, 0.11519777931991672, 0.0936849410131853, 0.0777238029146426, 0.08882720333102012, 0.054823039555863984, 0.0527411519777932, 0.031228313671061762]",0.0071381237172605,2.854489396781823
USDCUSDT,2024-01-20,2024-01-21-00:00,second,"[0.10895211658570438, 0.12283136710617627, 0.11450381679389313, 0.09576682859125607, 0.08882720333102012, 0.0936849410131853, 0.09090909090909091, 0.09437890353920889, 0.09090909090909091, 0.09923664122137404]",0.0072457644501043,3.3135869866559045
USDCUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3199167244968772, 0.1339347675225538, 0.08188757807078417, 0.054823039555863984, 0.11242192921582235, 0.1193615544760583, 0.08049965301873699, 0.0527411519777932, 0.04441360166551006]",0.028586336092889,2.8763025956126844
USDCUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12560721721027066, 0.12630117973629423, 0.09507286606523248, 0.12005551700208189, 0.09299097848716169, 0.0922970159611381, 0.10131852879944483, 0.08535739070090215, 0.08605135322692574, 0.07494795281054822]",0.0084017549459317,3.3011737133442107
USDCUSDT,2024-01-22,2024-01-23-00:00,first,"[0.32546842470506593, 0.18806384455239417, 0.10687022900763359, 0.06939625260235947, 0.07009021512838307, 0.07425399028452463, 0.0652324774462179, 0.04718945176960444, 0.05343511450381679]",0.013030304356307,2.8302479987866973
USDCUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12838306731436502, 0.11727966689798751, 0.09923664122137404, 0.11450381679389313, 0.10964607911172797, 0.10062456627342123, 0.08882720333102012, 0.09646079111727966, 0.07633587786259542, 0.06870229007633588]",0.0083323255867545,3.29907820054575
USDCUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3053435114503817, 0.1734906315058987, 0.12352532963219987, 0.11658570437196392, 0.07564191533657183, 0.0527411519777932, 0.05829285218598196, 0.04233171408743928, 0.0520471894517696]",0.0067955136110439,2.8548949753658905
USDCUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.09507286606523248, 0.1040943789035392, 0.1040943789035392, 0.09646079111727966, 0.09854267869535045, 0.0936849410131853, 0.08674531575294935, 0.0916030534351145]",0.0045952597371465,3.3161022648295777
USDCUSDT,2024-01-24,2024-01-25-00:00,first,"[0.33726578764746706, 0.18875780707841777, 0.11172796668979876, 0.09437890353920889, 0.06037473976405274, 0.05759888965995836, 0.05759888965995836, 0.048577376821651634, 0.04371963913948647]",0.0108671866680494,2.7858231077055784
USDCUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.09854267869535045, 0.09923664122137404, 0.10270645385149202, 0.09576682859125607, 0.10062456627342123, 0.08605135322692574, 0.08466342817487855, 0.08674531575294935]",0.004697881595494,3.310073883047726
USDCUSDT,2024-01-25,2024-01-26-00:00,first,"[0.36363636363636365, 0.17557251908396945, 0.10756419153365718, 0.08605135322692574, 0.07009021512838307, 0.056210964607911175, 0.05065926439972242, 0.04510756419153366, 0.04510756419153366]",0.0139125262160849,2.7453855910336724
USDCUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.11172796668979876, 0.10756419153365718, 0.09437890353920889, 0.10131852879944483, 0.10201249132546843, 0.08952116585704371, 0.08188757807078417, 0.07356002775850104]",0.0057635817540101,3.305250992630327
USDCUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3136710617626648, 0.17279666897987508, 0.11519777931991672, 0.08258154059680778, 0.06939625260235947, 0.08743927827897294, 0.062456627342123525, 0.05135322692574601, 0.04510756419153366]",0.0083997643532988,2.864648959907311
USDCUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12421929215822346, 0.11450381679389313, 0.11034004163775156, 0.09784871616932686, 0.08952116585704371, 0.11311589174184594, 0.08882720333102012, 0.10270645385149202, 0.07702984038861901, 0.08188757807078417]",0.0070930800202669,3.306113839986536
USDCUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29493407356002777, 0.18667591950034698, 0.1297709923664122, 0.09715475364330327, 0.07356002775850104, 0.062456627342123525, 0.055517002081887576, 0.0527411519777932, 0.04718945176960444]",0.004151610572748,2.870805065174219
USDCUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11311589174184594, 0.12213740458015267, 0.12421929215822346, 0.10340041637751561, 0.10270645385149202, 0.10825815405968078, 0.0936849410131853, 0.0784177654406662, 0.07217210270645386, 0.08188757807078417]",0.0075868938793462,3.300258110236692
USDCUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31158917418459403, 0.16863289382373353, 0.12560721721027066, 0.1054823039555864, 0.08188757807078417, 0.061068702290076333, 0.05829285218598196, 0.048577376821651634, 0.0388619014573213]",0.0050682638447929,2.8505011138735448
USDCUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12768910478834142, 0.10756419153365718, 0.09923664122137404, 0.10270645385149202, 0.09021512838306732, 0.0916030534351145, 0.09715475364330327, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966]",0.0065402264578441,3.3144045501777617
USDCUSDT,2024-01-29,2024-01-30-00:00,first,"[0.33587786259541985, 0.16377515614156835, 0.10687022900763359, 0.07633587786259542, 0.07702984038861901, 0.06315058986814712, 0.061068702290076333, 0.061068702290076333, 0.054823039555863984]",0.012645855795936,2.843086140192705
USDCUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1339347675225538, 0.12560721721027066, 0.1040943789035392, 0.11172796668979876, 0.09021512838306732, 0.10478834142956281, 0.08396946564885496, 0.08952116585704371, 0.07494795281054822, 0.08119361554476058]",0.0082964249628933,3.297632582615997
USDCUSDT,2024-01-30,2024-01-31-00:00,first,"[0.38653712699514226, 0.16446911866759195, 0.09021512838306732, 0.062456627342123525, 0.06800832755031229, 0.0527411519777932, 0.06384455239417071, 0.05759888965995836, 0.05412907702984039]",0.0235950423176416,2.727315192634183
USDCUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12213740458015267, 0.11380985426786953, 0.10478834142956281, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.07494795281054822]",0.0038608763240033,3.310998303644383
USDCUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29285218598195695, 0.2081887578070784, 0.14087439278278974, 0.09090909090909091, 0.07356002775850104, 0.055517002081887576, 0.056210964607911175, 0.0388619014573213, 0.04302567661346287]",0.0106740344279748,2.822344708959794
USDCUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1179736294240111, 0.10756419153365718, 0.10825815405968078, 0.10478834142956281, 0.12074947952810548, 0.10062456627342123, 0.0936849410131853, 0.08813324080499653, 0.08258154059680778, 0.07564191533657183]",0.0050315188320754,3.307410445207631
USDCUSDT,2024-02-01,2024-02-02-00:00,first,"[0.28938237335183903, 0.17626648160999306, 0.13948646773074255, 0.10687022900763359, 0.07356002775850104, 0.07217210270645386, 0.055517002081887576, 0.04441360166551006, 0.04233171408743928]",0.0066463295004827,2.8751344662446767
USDCUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.1040943789035392, 0.09021512838306732, 0.10756419153365718, 0.10062456627342123, 0.09923664122137404, 0.10131852879944483, 0.0916030534351145, 0.07425399028452463]",0.0069520731052032,3.3115623297020376
USDCUSDT,2024-02-02,2024-02-03-00:00,first,"[0.32130464954892435, 0.17418459403192227, 0.11242192921582235, 0.09507286606523248, 0.08258154059680778, 0.06662040249826509, 0.06453851492019431, 0.04302567661346287, 0.040249826509368494]",0.0067158925281408,2.837162641256397
USDCUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.11450381679389313, 0.11034004163775156, 0.09299097848716169, 0.10201249132546843, 0.08535739070090215, 0.0922970159611381, 0.07702984038861901, 0.08813324080499653]",0.0056548767503374,3.307314291216237
USDCUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30811936155447606, 0.1554476058292852, 0.12768910478834142, 0.08605135322692574, 0.08049965301873699, 0.07425399028452463, 0.07217210270645386, 0.0520471894517696, 0.04371963913948647]",0.0074533698730478,2.8886475277133368
USDCUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.10895211658570438, 0.10964607911172797, 0.10617626648161, 0.09021512838306732, 0.0936849410131853, 0.09784871616932686, 0.0798056904927134, 0.07633587786259542]",0.0045775889401,3.3068878680822418
USDCUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3060374739764053, 0.18598195697432338, 0.12630117973629423, 0.09646079111727966, 0.07286606523247745, 0.06384455239417071, 0.05759888965995836, 0.0520471894517696, 0.0388619014573213]",0.0038122858585441,2.8465310024823958
USDCUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.10617626648161, 0.09715475364330327, 0.11172796668979876, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686, 0.08188757807078417, 0.08188757807078417]",0.0044757590122774,3.311193141821285
USDCUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28383067314365024, 0.16863289382373353, 0.14018043025676613, 0.0936849410131853, 0.0916030534351145, 0.07147814018043026, 0.061068702290076333, 0.04302567661346287, 0.046495489243580844]",0.0080021345735707,2.9015205483725053
USDCUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10756419153365718, 0.14156835530881332, 0.12699514226231784, 0.10825815405968078, 0.09437890353920889, 0.09021512838306732, 0.0798056904927134, 0.09854267869535045, 0.07356002775850104, 0.0791117279666898]",0.0115942356825069,3.2921071476843413
USDCUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2789729354614851, 0.1596113809854268, 0.12074947952810548, 0.11311589174184594, 0.09784871616932686, 0.08119361554476058, 0.048577376821651634, 0.056210964607911175, 0.04371963913948647]",0.0120396926511486,2.9253625601690127
USDCUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.08952116585704371, 0.0922970159611381, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012]",0.0053026693772382,3.314713645764691
USDCUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2782789729354615, 0.1852879944482998, 0.1304649548924358, 0.09784871616932686, 0.09646079111727966, 0.07078417765440666, 0.05412907702984039, 0.04371963913948647, 0.04302567661346287]",0.0081730199847718,2.891961864409291
USDCUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11103400416377515, 0.11658570437196392, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.09021512838306732, 0.10201249132546843, 0.09784871616932686, 0.08258154059680778, 0.0798056904927134]",0.0053821305557721,3.3117987574098318
USDCUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31714087439278277, 0.16099930603747398, 0.1297709923664122, 0.09021512838306732, 0.06939625260235947, 0.07494795281054822, 0.06176266481609993, 0.048577376821651634, 0.04718945176960444]",0.007588217047598,2.860269809777712
USDCUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11242192921582235, 0.11380985426786953, 0.12144344205412907, 0.10478834142956281, 0.1179736294240111, 0.09576682859125607, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542, 0.08049965301873699]",0.0061492302807311,3.304558757016394
USDCUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3289382373351839, 0.1707147814018043, 0.12144344205412907, 0.07633587786259542, 0.07633587786259542, 0.07078417765440666, 0.0520471894517696, 0.047883414295628035, 0.055517002081887576]",0.009223364714713,2.8329134878955826
USDCUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1179736294240111, 0.11589174184594032, 0.12491325468424705, 0.10756419153365718, 0.08188757807078417, 0.09021512838306732, 0.09437890353920889, 0.08605135322692574, 0.08674531575294935, 0.09437890353920889]",0.0063427489315019,3.306941446994563
USDCUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31297709923664124, 0.17418459403192227, 0.11658570437196392, 0.09437890353920889, 0.07425399028452463, 0.06870229007633588, 0.061068702290076333, 0.054823039555863984, 0.04302567661346287]",0.0045444169865011,2.861797420112595
USDCUSDT,2024-02-10,2024-02-11-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.10964607911172797, 0.10131852879944483, 0.08813324080499653, 0.09576682859125607, 0.10062456627342123, 0.08535739070090215, 0.09576682859125607, 0.08119361554476058]",0.0056889593913203,3.308193149687205
USDCUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2782789729354615, 0.18112421929215822, 0.13809854267869534, 0.10340041637751561, 0.08535739070090215, 0.07078417765440666, 0.055517002081887576, 0.047883414295628035, 0.0395558639833449]",0.007710378300756,2.892235232177452
USDCUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12491325468424705, 0.10478834142956281, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381, 0.09715475364330327, 0.10201249132546843, 0.11311589174184594, 0.0922970159611381, 0.09021512838306732]",0.0094115801301347,3.3135117240588507
USDCUSDT,2024-02-12,2024-02-13-00:00,first,"[0.263705759888966, 0.16030534351145037, 0.12074947952810548, 0.11034004163775156, 0.0936849410131853, 0.08188757807078417, 0.06315058986814712, 0.05829285218598196, 0.047883414295628035]",0.0127332018665423,2.9659331305033314
USDCUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12768910478834142, 0.12491325468424705, 0.11380985426786953, 0.10895211658570438, 0.09784871616932686, 0.08119361554476058, 0.08605135322692574, 0.08952116585704371, 0.08258154059680778, 0.08743927827897294]",0.0062171650613076,3.3022497630624104
USDCUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32061068702290074, 0.15475364330326163, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.0784177654406662, 0.07078417765440666, 0.05968077723802915, 0.04233171408743928]",0.0150155133617609,2.8816802069391314
USDCUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12630117973629423, 0.09854267869535045, 0.11034004163775156, 0.1040943789035392, 0.11658570437196392, 0.10270645385149202, 0.10131852879944483, 0.08119361554476058, 0.08396946564885496, 0.07494795281054822]",0.0076781933883238,3.304846505100522
USDCUSDT,2024-02-14,2024-02-15-00:00,first,"[0.33448993754337264, 0.19500346981263011, 0.11658570437196392, 0.08674531575294935, 0.0777238029146426, 0.05135322692574601, 0.049271339347675226, 0.05135322692574601, 0.03747397640527411]",0.0116828571366011,2.7737445309036093
USDCUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1304649548924358, 0.11589174184594032, 0.1040943789035392, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.09784871616932686, 0.07702984038861901, 0.08396946564885496]",0.0047992401554681,3.306629995836585
USDCUSDT,2024-02-15,2024-02-16-00:00,first,"[0.33657182512144346, 0.17765440666204024, 0.11380985426786953, 0.0777238029146426, 0.08466342817487855, 0.06453851492019431, 0.05759888965995836, 0.04718945176960444, 0.040249826509368494]",0.0094638131535722,2.803274118544712
USDCUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11172796668979876, 0.12144344205412907, 0.10201249132546843, 0.10062456627342123, 0.1054823039555864, 0.12352532963219987, 0.09090909090909091, 0.0784177654406662, 0.08119361554476058, 0.08466342817487855]",0.0079151068328913,3.3051481588465603
USDCUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32616238723108953, 0.157529493407356, 0.10895211658570438, 0.09507286606523248, 0.07286606523247745, 0.07494795281054822, 0.06662040249826509, 0.04580152671755725, 0.0520471894517696]",0.0106781575908258,2.8599283413650025
USDCUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.09715475364330327, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.10895211658570438, 0.08813324080499653, 0.07494795281054822, 0.08119361554476058]",0.006697028894532,3.3082598760341098
USDCUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3108952116585704, 0.16724496877168632, 0.1179736294240111, 0.08535739070090215, 0.10131852879944483, 0.06384455239417071, 0.06176266481609993, 0.041637751561415685, 0.04996530187369882]",0.008884672866188,2.86544485253876
USDCUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11103400416377515, 0.12421929215822346, 0.09576682859125607, 0.1054823039555864, 0.10964607911172797, 0.10895211658570438, 0.09646079111727966, 0.08882720333102012, 0.08188757807078417, 0.0777238029146426]",0.0072361490874135,3.308167505405298
USDCUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2685634975711312, 0.16863289382373353, 0.1297709923664122, 0.10062456627342123, 0.08882720333102012, 0.07702984038861901, 0.0652324774462179, 0.04996530187369882, 0.05135322692574601]",0.0091360186441067,2.9461116510989718
USDCUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.10062456627342123, 0.09923664122137404, 0.10964607911172797, 0.09090909090909091, 0.10270645385149202, 0.09437890353920889, 0.09090909090909091, 0.08882720333102012]",0.0059730795571534,3.316891705641458
