symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TAOUSDT,2024-04-11,2024-04-12-00:00,first,"[0.3701657458563536, 0.2265193370165746, 0.12154696132596685, 0.07734806629834254, 0.049723756906077346, 0.049723756906077346, 0.03314917127071823, 0.03314917127071823, 0.03867403314917127]",0.0265697395896146,2.6090847989182446
TAOUSDT,2024-04-11,2024-04-12-00:00,second,"[0.16022099447513813, 0.09944751381215469, 0.07734806629834254, 0.10497237569060773, 0.11602209944751381, 0.08839779005524862, 0.08839779005524862, 0.09944751381215469, 0.08839779005524862, 0.07734806629834254]",0.0133643399073557,3.2868404983427757
TAOUSDT,2024-04-12,2024-04-13-00:00,first,"[0.29424011103400416, 0.21443442054129078, 0.13809854267869534, 0.09021512838306732, 0.06662040249826509, 0.06384455239417071, 0.046495489243580844, 0.04441360166551006, 0.041637751561415685]",0.0114451039013344,2.813269627070798
TAOUSDT,2024-04-12,2024-04-13-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.09021512838306732, 0.09646079111727966, 0.11242192921582235, 0.1040943789035392, 0.09784871616932686, 0.08674531575294935, 0.08327550312283137, 0.08049965301873699]",0.007774812549552,3.305549563270232
TAOUSDT,2024-04-13,2024-04-14-00:00,first,"[0.33171408743927827, 0.183206106870229, 0.11519777931991672, 0.08396946564885496, 0.06800832755031229, 0.055517002081887576, 0.056210964607911175, 0.047883414295628035, 0.05829285218598196]",0.0111854002700337,2.8136458119732985
TAOUSDT,2024-04-13,2024-04-14-00:00,second,"[0.11866759195003469, 0.12630117973629423, 0.11450381679389313, 0.10340041637751561, 0.11103400416377515, 0.10340041637751561, 0.0777238029146426, 0.08466342817487855, 0.06939625260235947, 0.09090909090909091]",0.008290823087982,3.2986332302900045
TAOUSDT,2024-04-14,2024-04-15-00:00,first,"[0.3136710617626648, 0.19153365718251214, 0.12283136710617627, 0.08049965301873699, 0.08466342817487855, 0.056210964607911175, 0.05065926439972242, 0.04718945176960444, 0.0527411519777932]",0.0090109572821969,2.830335132788744
TAOUSDT,2024-04-14,2024-04-15-00:00,second,"[0.12074947952810548, 0.12005551700208189, 0.11172796668979876, 0.10201249132546843, 0.10340041637751561, 0.08952116585704371, 0.09021512838306732, 0.08535739070090215, 0.08882720333102012, 0.08813324080499653]",0.0035254689638879,3.3100671223987703
TAOUSDT,2024-04-15,2024-04-16-00:00,first,"[0.2921582234559334, 0.17418459403192227, 0.11866759195003469, 0.09784871616932686, 0.08049965301873699, 0.062456627342123525, 0.07494795281054822, 0.04996530187369882, 0.049271339347675226]",0.0050504366116098,2.903461284426574
TAOUSDT,2024-04-15,2024-04-16-00:00,second,"[0.12144344205412907, 0.11103400416377515, 0.10131852879944483, 0.09784871616932686, 0.10825815405968078, 0.11034004163775156, 0.07425399028452463, 0.08743927827897294, 0.09437890353920889, 0.0936849410131853]",0.0077746740001238,3.309737346067953
TAOUSDT,2024-04-16,2024-04-17-00:00,first,"[0.3414295628036086, 0.1714087439278279, 0.11380985426786953, 0.08466342817487855, 0.06870229007633588, 0.05898681471200555, 0.062456627342123525, 0.05065926439972242, 0.047883414295628035]",0.0104422602753371,2.8080045017059403
TAOUSDT,2024-04-16,2024-04-17-00:00,second,"[0.13462873004857737, 0.12421929215822346, 0.11658570437196392, 0.1040943789035392, 0.09021512838306732, 0.08952116585704371, 0.09507286606523248, 0.08049965301873699, 0.0798056904927134, 0.08535739070090215]",0.007020204898845,3.298759402565561
TAOUSDT,2024-04-17,2024-04-18-00:00,first,"[0.2914642609299098, 0.17626648160999306, 0.12144344205412907, 0.09784871616932686, 0.07494795281054822, 0.07217210270645386, 0.0652324774462179, 0.05343511450381679, 0.04718945176960444]",0.0038431827834041,2.901777116402821
TAOUSDT,2024-04-17,2024-04-18-00:00,second,"[0.13462873004857737, 0.11242192921582235, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.09646079111727966, 0.09576682859125607, 0.09090909090909091, 0.08258154059680778, 0.08327550312283137]",0.0035797311798807,3.307139320873023
TAOUSDT,2024-04-18,2024-04-19-00:00,first,"[0.29840388619014574, 0.16377515614156835, 0.11242192921582235, 0.09507286606523248, 0.0916030534351145, 0.08049965301873699, 0.06037473976405274, 0.046495489243580844, 0.05135322692574601]",0.0075451555393445,2.904123038667509
TAOUSDT,2024-04-18,2024-04-19-00:00,second,"[0.11727966689798751, 0.12283136710617627, 0.10617626648161, 0.09993060374739764, 0.08674531575294935, 0.10062456627342123, 0.11034004163775156, 0.09021512838306732, 0.09507286606523248, 0.07078417765440666]",0.007471342502161,3.306284053414463
TAOUSDT,2024-04-19,2024-04-20-00:00,first,"[0.26995142262317834, 0.1734906315058987, 0.13740458015267176, 0.0798056904927134, 0.08743927827897294, 0.07633587786259542, 0.06870229007633588, 0.05759888965995836, 0.049271339347675226]",0.0112852273568729,2.9402840799091496
TAOUSDT,2024-04-19,2024-04-20-00:00,second,"[0.14226231783483692, 0.10895211658570438, 0.10687022900763359, 0.10340041637751561, 0.09854267869535045, 0.09507286606523248, 0.1040943789035392, 0.09090909090909091, 0.06384455239417071, 0.08605135322692574]",0.006982759033436,3.2963425727446705
TAOUSDT,2024-04-20,2024-04-21-00:00,first,"[0.3011797362942401, 0.183206106870229, 0.10270645385149202, 0.08743927827897294, 0.08605135322692574, 0.0777238029146426, 0.05829285218598196, 0.05968077723802915, 0.04371963913948647]",0.00749797086824,2.8847381647810453
TAOUSDT,2024-04-20,2024-04-21-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.10617626648161, 0.1040943789035392, 0.09437890353920889, 0.11103400416377515, 0.0922970159611381, 0.08258154059680778, 0.1040943789035392, 0.0784177654406662]",0.0065290534286757,3.310625323994965
TAOUSDT,2024-04-21,2024-04-22-00:00,first,"[0.29812369701181374, 0.1834607366226546, 0.11813759555246699, 0.09381514940931203, 0.07574704656011119, 0.06810284920083391, 0.06532314107018763, 0.05072967338429465, 0.046560111188325225]",0.0037020781905211,2.880975612470809
TAOUSDT,2024-04-21,2024-04-22-00:00,second,"[0.11466296038915914, 0.10284920083391244, 0.113273106323836, 0.09520500347463516, 0.113273106323836, 0.10423905489923559, 0.0778318276580959, 0.09312022237665045, 0.10006949270326616, 0.08547602501737317]",0.008144935132526,3.31186614578883
TAOUSDT,2024-04-22,2024-04-23-00:00,first,"[0.28908964558721334, 0.17373175816539263, 0.14454482279360667, 0.10006949270326616, 0.07922168172341904, 0.061153578874218205, 0.06949270326615706, 0.04586518415566365, 0.03683113273106324]",0.0076237239655068,2.874961707528972
TAOUSDT,2024-04-22,2024-04-23-00:00,second,"[0.11674774148714386, 0.11605281445448228, 0.09520500347463516, 0.09589993050729674, 0.10840861709520501, 0.10006949270326616, 0.08964558721334259, 0.1063238359972203, 0.08756080611535788, 0.08408617095205004]",0.0059254459006224,3.3132726706430278
TAOUSDT,2024-04-23,2024-04-24-00:00,first,"[0.2970159611380985, 0.15475364330326163, 0.12213740458015267, 0.09646079111727966, 0.0791117279666898, 0.0784177654406662, 0.0659264399722415, 0.05759888965995836, 0.048577376821651634]",0.0063714938395914,2.9180556104608475
TAOUSDT,2024-04-23,2024-04-24-00:00,second,"[0.12630117973629423, 0.12144344205412907, 0.10756419153365718, 0.10270645385149202, 0.08882720333102012, 0.08674531575294935, 0.10964607911172797, 0.09021512838306732, 0.09021512838306732, 0.07633587786259542]",0.0066183335837767,3.305023569732509
TAOUSDT,2024-04-24,2024-04-25-00:00,first,"[0.2970159611380985, 0.17557251908396945, 0.12560721721027066, 0.09854267869535045, 0.08258154059680778, 0.06662040249826509, 0.062456627342123525, 0.05065926439972242, 0.040943789035392086]",0.0022591380450854,2.880348675419568
