symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MKRUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12361111111111112, 0.10902777777777778, 0.11805555555555555, 0.08680555555555555, 0.10138888888888889, 0.08888888888888889, 0.09097222222222222, 0.10416666666666667, 0.08819444444444445, 0.08888888888888889]",0.006515438155886,3.3104405542418203
MKRUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2863099374565671, 0.1813759555246699, 0.11466296038915914, 0.1063238359972203, 0.07991660875608061, 0.06532314107018763, 0.06462821403752605, 0.054204308547602505, 0.0472550382209868]",0.0059154406637734,2.905264697996457
MKRUSDT,2024-01-12,2024-01-13-00:00,second,"[0.10979847116052814, 0.12439193884642112, 0.10284920083391244, 0.10979847116052814, 0.10076441973592773, 0.08964558721334259, 0.0945100764419736, 0.08130646282140375, 0.08756080611535788, 0.09937456567060458]",0.0063879036217262,3.3116580603464687
MKRUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3063503140265178, 0.15003489183531055, 0.1151430565247732, 0.1137473831123517, 0.08164689462665736, 0.07048150732728542, 0.06350314026517795, 0.050942079553384506, 0.04815073272854152]",0.0080138867106431,2.896134895977996
MKRUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10886252616887648, 0.12281926029309141, 0.10537334263782275, 0.10956036287508723, 0.10746685275645498, 0.0942079553384508, 0.10188415910676901, 0.0851360781577111, 0.08094905792044661, 0.0837404047452896]",0.0059656066684542,3.309868585265217
MKRUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28073916133617627, 0.16275764036958068, 0.10874200426439233, 0.09523809523809523, 0.09950248756218906, 0.08386638237384506, 0.06254442075337598, 0.053304904051172705, 0.053304904051172705]",0.011442911806172,2.9441399180343737
MKRUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13219616204690832, 0.11656005685856433, 0.11158493248045487, 0.08599857853589196, 0.10874200426439233, 0.09594882729211088, 0.08742004264392324, 0.0923951670220327, 0.0824449182658138, 0.0867093105899076]",0.0060278437314879,3.304871948765029
MKRUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2930790960451977, 0.1751412429378531, 0.11228813559322035, 0.09957627118644068, 0.0903954802259887, 0.0692090395480226, 0.06497175141242938, 0.0480225988700565, 0.04731638418079096]",0.0054847645175591,2.899743931023784
MKRUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1285310734463277, 0.096045197740113, 0.1094632768361582, 0.11087570621468927, 0.1016949152542373, 0.10734463276836158, 0.09322033898305085, 0.08050847457627118, 0.08545197740112995, 0.08686440677966102]",0.0059921786676984,3.3083938870830907
MKRUSDT,2024-01-16,2024-01-17-00:00,first,"[0.29365079365079366, 0.1479076479076479, 0.10173160173160173, 0.1176046176046176, 0.10533910533910534, 0.0735930735930736, 0.05627705627705628, 0.05411255411255411, 0.049783549783549784]",0.0134410752752332,2.921371158532171
MKRUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13275613275613277, 0.11904761904761904, 0.11616161616161616, 0.10317460317460317, 0.08874458874458875, 0.08946608946608947, 0.08152958152958154, 0.08225108225108226, 0.08297258297258298, 0.1038961038961039]",0.0088946497587668,3.301431851747961
MKRUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2786287381473377, 0.16849015317286653, 0.10065645514223195, 0.11451495258935084, 0.0824215900802334, 0.07585703865791393, 0.06564551422319474, 0.05908096280087528, 0.05470459518599562]",0.0120632544145613,2.9454142725419947
MKRUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11451495258935084, 0.10357403355215171, 0.10722100656455143, 0.08606856309263311, 0.09555069292487235, 0.11232676878191102, 0.09263311451495258, 0.0824215900802334, 0.09263311451495258, 0.11305616338439095]",0.0097542810484756,3.312995190177281
MKRUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2789667896678967, 0.15793357933579336, 0.11586715867158671, 0.1099630996309963, 0.1011070110701107, 0.07084870848708487, 0.06420664206642067, 0.05977859778597786, 0.041328413284132844]",0.011938120206495,2.936936365752082
MKRUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13726937269372694, 0.11660516605166052, 0.1033210332103321, 0.0929889298892989, 0.0952029520295203, 0.1025830258302583, 0.08413284132841328, 0.08413284132841328, 0.08413284132841328, 0.0996309963099631]",0.0081689202042313,3.30465469689383
MKRUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2956834532374101, 0.1748201438848921, 0.11079136690647481, 0.1158273381294964, 0.07266187050359713, 0.07338129496402877, 0.05611510791366906, 0.05611510791366906, 0.04460431654676259]",0.0067365368713651,2.8893924633386647
MKRUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12949640287769784, 0.1316546762589928, 0.11654676258992806, 0.0841726618705036, 0.09784172661870504, 0.0856115107913669, 0.0920863309352518, 0.0856115107913669, 0.09136690647482014, 0.0856115107913669]",0.0079435964692613,3.300075754995808
MKRUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3, 0.1582089552238806, 0.11417910447761194, 0.1126865671641791, 0.07164179104477612, 0.06791044776119402, 0.06044776119402985, 0.057462686567164176, 0.057462686567164176]",0.0082691970287374,2.9086142542859017
MKRUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11492537313432835, 0.11791044776119403, 0.1044776119402985, 0.09477611940298507, 0.0962686567164179, 0.08656716417910448, 0.09328358208955224, 0.09776119402985074, 0.08582089552238806, 0.10820895522388059]",0.0069282304560146,3.314033108367007
MKRUSDT,2024-01-21,2024-01-22-00:00,first,"[0.26370967741935486, 0.1588709677419355, 0.13064516129032258, 0.16370967741935483, 0.08790322580645162, 0.05967741935483871, 0.05403225806451613, 0.04596774193548387, 0.035483870967741936]",0.0180506819671439,2.8934700098935853
MKRUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13629032258064516, 0.10725806451612903, 0.11129032258064517, 0.08629032258064516, 0.1, 0.08064516129032258, 0.08870967741935484, 0.0846774193548387, 0.08709677419354839, 0.11774193548387096]",0.0103648921970159,3.301682408200129
MKRUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2634289919058131, 0.17660044150110377, 0.10596026490066225, 0.11626195732155997, 0.10301692420897719, 0.07873436350257543, 0.05739514348785872, 0.052980132450331126, 0.04562178072111847]",0.0127359975100423,2.943709369933962
MKRUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12141280353200883, 0.11920529801324503, 0.11699779249448124, 0.09860191317144959, 0.09860191317144959, 0.08609271523178808, 0.09050772626931568, 0.08020603384841796, 0.08903605592347315, 0.09933774834437085]",0.0062062843322159,3.3082519160348505
MKRUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2892857142857143, 0.19071428571428573, 0.11785714285714285, 0.10285714285714286, 0.08857142857142856, 0.06714285714285714, 0.05285714285714286, 0.05071428571428571, 0.04]",0.0067014236763863,2.874115773518932
MKRUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12285714285714286, 0.11642857142857142, 0.12285714285714286, 0.10214285714285715, 0.09071428571428572, 0.08642857142857142, 0.09, 0.08428571428571428, 0.08785714285714286, 0.09642857142857143]",0.0062940589564144,3.3071587455529974
MKRUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29537366548042704, 0.15729537366548044, 0.13380782918149467, 0.0911032028469751, 0.08896797153024912, 0.0797153024911032, 0.0597864768683274, 0.05195729537366548, 0.04199288256227758]",0.0075608074962741,2.9007207665635555
MKRUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11743772241992882, 0.10889679715302492, 0.10960854092526691, 0.10604982206405694, 0.09822064056939502, 0.09750889679715302, 0.09750889679715302, 0.08896797153024912, 0.08540925266903915, 0.0903914590747331]",0.0025734465557688,3.315062763762501
MKRUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2796907940969782, 0.17146872803935348, 0.11735769501054111, 0.10189739985945186, 0.08924806746310611, 0.07027406886858749, 0.05692199578355587, 0.05130007027406887, 0.06184118060435699]",0.0076917167500489,2.932621883345482
MKRUSDT,2024-01-25,2024-01-26-00:00,second,"[0.10892480674631061, 0.13000702740688685, 0.09557273366127898, 0.12016865776528461, 0.10681658468025299, 0.08713984539704848, 0.08924806746310611, 0.09416725228390724, 0.08292340126493324, 0.08503162333099086]",0.0084627876467863,3.305913802973224
MKRUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3007896625987078, 0.18592964824120603, 0.11629576453697056, 0.11198851399856424, 0.06676238334529792, 0.07035175879396985, 0.04953338119167265, 0.05527638190954774, 0.043072505384063174]",0.007210159733679,2.858489801119046
MKRUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11486001435750179, 0.11701363962670495, 0.12060301507537688, 0.09619526202440776, 0.08686288585786073, 0.09475951184493898, 0.09260588657573582, 0.09763101220387653, 0.08470926058865758, 0.09475951184493898]",0.0063892470021074,3.311521463437565
MKRUSDT,2024-01-27,2024-01-28-00:00,first,"[0.32883895131086144, 0.17827715355805243, 0.10486891385767791, 0.09288389513108614, 0.07415730337078652, 0.06591760299625468, 0.06441947565543071, 0.041947565543071164, 0.04868913857677903]",0.0087453392984665,2.826801335482781
MKRUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12284644194756554, 0.10411985018726591, 0.12434456928838951, 0.10786516853932585, 0.08913857677902622, 0.08913857677902622, 0.09662921348314607, 0.08464419475655431, 0.10037453183520599, 0.08089887640449438]",0.0076569615796773,3.3074359727906337
MKRUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3276877761413844, 0.18335787923416788, 0.11487481590574374, 0.08836524300441827, 0.07658321060382917, 0.06332842415316642, 0.054491899852724596, 0.044182621502209134, 0.047128129602356406]",0.0078433421550158,2.8153922398783724
MKRUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12592047128129602, 0.11634756995581738, 0.11561119293078057, 0.10014727540500737, 0.08026509572901326, 0.09941089837997054, 0.08689248895434462, 0.09204712812960236, 0.09720176730486009, 0.0861561119293078]",0.0061415276386419,3.307657785894156
MKRUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2933823529411765, 0.14705882352941177, 0.11838235294117647, 0.11764705882352941, 0.07426470588235294, 0.08455882352941177, 0.05955882352941176, 0.05588235294117647, 0.04926470588235294]",0.0107006671292154,2.922240853271037
MKRUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13602941176470587, 0.10882352941176471, 0.10294117647058823, 0.10441176470588236, 0.07941176470588235, 0.08602941176470588, 0.08823529411764706, 0.08823529411764706, 0.08676470588235294, 0.11911764705882352]",0.0101105285287758,3.3021187101718734
MKRUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3291788856304985, 0.1935483870967742, 0.09457478005865103, 0.10043988269794721, 0.07111436950146628, 0.07111436950146628, 0.06378299120234604, 0.045454545454545456, 0.030791788856304986]",0.0131321137317807,2.7940516083874902
MKRUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12096774193548387, 0.1217008797653959, 0.11436950146627566, 0.10337243401759531, 0.10043988269794721, 0.09090909090909091, 0.09310850439882698, 0.08504398826979472, 0.08211143695014662, 0.08797653958944282]",0.0035516240238656,3.308063919466407
MKRUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30676156583629893, 0.1608540925266904, 0.12597864768683273, 0.10747330960854093, 0.08113879003558719, 0.07188612099644127, 0.040569395017793594, 0.058362989323843414, 0.04697508896797153]",0.0072577152197519,2.870451168551382
MKRUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12455516014234876, 0.10533807829181495, 0.12455516014234876, 0.10106761565836299, 0.09893238434163701, 0.09608540925266904, 0.09608540925266904, 0.09181494661921709, 0.08398576512455516, 0.07758007117437722]",0.004956636700311,3.3070359911144536
MKRUSDT,2024-02-01,2024-02-02-00:00,first,"[0.32748538011695905, 0.1966374269005848, 0.1067251461988304, 0.08552631578947369, 0.062134502923976605, 0.062134502923976605, 0.04751461988304093, 0.05555555555555555, 0.056286549707602336]",0.013763032122885,2.8090068569599054
MKRUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1388888888888889, 0.11695906432748537, 0.09429824561403509, 0.11842105263157894, 0.10160818713450293, 0.07309941520467836, 0.08991228070175439, 0.08187134502923976, 0.0847953216374269, 0.10014619883040936]",0.0105637810504394,3.296863676073489
MKRUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2953285827395091, 0.1892319873317498, 0.110055423594616, 0.10688836104513064, 0.0665083135391924, 0.06730007917656373, 0.052256532066508314, 0.05463182897862233, 0.05779889152810768]",0.008665127412837,2.8807947147204533
MKRUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1377672209026128, 0.1227236737925574, 0.110055423594616, 0.10134600158353127, 0.08630245447347586, 0.09501187648456057, 0.09263657957244656, 0.08630245447347586, 0.0855106888361045, 0.08234362628661916]",0.0056310894559681,3.3011333279128627
MKRUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3252032520325203, 0.16504065040650406, 0.11788617886178862, 0.11951219512195121, 0.06341463414634146, 0.06422764227642276, 0.05365853658536585, 0.04715447154471545, 0.04390243902439024]",0.0103945418849853,2.824799342721949
MKRUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13658536585365855, 0.1024390243902439, 0.11869918699186992, 0.11382113821138211, 0.0943089430894309, 0.0975609756097561, 0.07967479674796749, 0.08780487804878048, 0.08211382113821138, 0.08699186991869919]",0.0078307241784005,3.301191368906099
MKRUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30392943063352046, 0.19887730553327987, 0.1090617481956696, 0.10104250200481155, 0.08019246190858059, 0.07377706495589414, 0.05292702485966319, 0.03688853247794707, 0.04330392943063352]",0.0083687692511399,2.8339342116406967
MKRUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14113873295910184, 0.11788291900561347, 0.10986367281475541, 0.08901363271852446, 0.09783480352846832, 0.09863672814755413, 0.11307137129109864, 0.07457898957497995, 0.08420208500400962, 0.07377706495589414]",0.0096301163245638,3.293641431566296
MKRUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28687856560717195, 0.1491442542787286, 0.11165444172779136, 0.11735941320293398, 0.08720456397718011, 0.07497962510187449, 0.06601466992665037, 0.04726976365118175, 0.059494702526487364]",0.0129478863356599,2.938470304656339
MKRUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12224938875305623, 0.12876935615321924, 0.12061939690301549, 0.09861450692746536, 0.08557457212713937, 0.0945395273023635, 0.09616951915240424, 0.09616951915240424, 0.07090464547677261, 0.08638956805215973]",0.0078503600091963,3.3000208389837296
MKRUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31994156318480643, 0.16289262235208182, 0.10810810810810811, 0.08984660336011688, 0.08181154127100074, 0.07669831994156319, 0.05405405405405406, 0.0577063550036523, 0.04894083272461651]",0.0091179039500807,2.8694315474697683
MKRUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1358655953250548, 0.10445580715850986, 0.10810810810810811, 0.08911614317019723, 0.08546384222059898, 0.09349890430971512, 0.09130752373995617, 0.09715120525931337, 0.08400292184075968, 0.1110299488677867]",0.0098036279055956,3.306767357321548
MKRUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3011320754716981, 0.1660377358490566, 0.09509433962264151, 0.10037735849056603, 0.08981132075471698, 0.08528301886792453, 0.0739622641509434, 0.04830188679245283, 0.04]",0.0107791214239748,2.8971867679511387
MKRUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10716981132075472, 0.11547169811320755, 0.129811320754717, 0.10113207547169811, 0.10037735849056603, 0.08377358490566038, 0.08679245283018867, 0.07924528301886792, 0.09132075471698113, 0.10490566037735849]",0.0092599164271264,3.3066498206770927
MKRUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2956989247311828, 0.17665130568356374, 0.11367127496159754, 0.11059907834101383, 0.08986175115207373, 0.07142857142857142, 0.05683563748079877, 0.041474654377880185, 0.04377880184331797]",0.0065358664140548,2.8770062129335154
MKRUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11367127496159754, 0.11674347158218126, 0.09523809523809523, 0.09907834101382489, 0.09216589861751152, 0.0890937019969278, 0.08064516129032258, 0.09216589861751152, 0.07987711213517665, 0.141321044546851]",0.0121981940023383,3.2998092885181456
MKRUSDT,2024-02-09,2024-02-10-00:00,first,"[0.331643736422882, 0.17668356263577117, 0.10354815351194786, 0.09920347574221579, 0.07241129616220131, 0.06589427950760318, 0.05141202027516292, 0.04344677769732078, 0.055756698044895005]",0.0096663810127488,2.821120907712757
MKRUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12816799420709632, 0.12092686459087618, 0.11151339608979001, 0.09123823316437364, 0.10354815351194786, 0.09341057204923968, 0.08834178131788559, 0.09123823316437364, 0.09123823316437364, 0.08037653874004344]",0.0052023517204936,3.3066737295192503
MKRUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3112676056338028, 0.1619718309859155, 0.12253521126760564, 0.11549295774647887, 0.07676056338028169, 0.06126760563380282, 0.061971830985915494, 0.047183098591549295, 0.04154929577464789]",0.0072889863814384,2.858556613225925
MKRUSDT,2024-02-10,2024-02-11-00:00,second,"[0.126056338028169, 0.1359154929577465, 0.11267605633802817, 0.09788732394366197, 0.10422535211267606, 0.08591549295774648, 0.09577464788732394, 0.07746478873239436, 0.07535211267605633, 0.08873239436619719]",0.0084618241143775,3.2964242688195
MKRUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3333333333333333, 0.18904320987654322, 0.10648148148148148, 0.09027777777777778, 0.07407407407407407, 0.06327160493827161, 0.043209876543209874, 0.04861111111111111, 0.05169753086419753]",0.0113767397319414,2.798892522760243
MKRUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1550925925925926, 0.11419753086419752, 0.11574074074074074, 0.10416666666666667, 0.08410493827160494, 0.08333333333333333, 0.08333333333333333, 0.09259259259259259, 0.08333333333333333, 0.08410493827160494]",0.0089761193021149,3.289365433292303
MKRUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3305149884704074, 0.1706379707916987, 0.10684089162182936, 0.08531898539584935, 0.08993082244427364, 0.06840891621829362, 0.056110684089162186, 0.04611837048424289, 0.04611837048424289]",0.0093461279365162,2.8306833176285164
MKRUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14142966948501154, 0.11068408916218293, 0.11529592621060722, 0.09454265949269793, 0.11068408916218293, 0.07609531129900077, 0.09146810146041506, 0.08685626441199078, 0.07609531129900077, 0.09684857801691008]",0.0100903881894102,3.296643289927404
MKRUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2908199018920813, 0.16678346180798878, 0.12754029432375613, 0.09810791871058164, 0.08549404344779257, 0.0644709180098108, 0.06096706377014716, 0.050455501051156273, 0.05536089698668535]",0.0050423964525821,2.9095941349406744
MKRUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12543798177995796, 0.09740714786264891, 0.11212333566923616, 0.10301331464611072, 0.11843027330063069, 0.09950946040644709, 0.08409250175192712, 0.09880868955851436, 0.07708479327259986, 0.08409250175192712]",0.0076943091545783,3.3061775165079053
MKRUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32002956393200294, 0.16851441241685144, 0.1123429416112343, 0.0835181079083518, 0.0975609756097561, 0.057649667405764965, 0.0598669623059867, 0.04951958610495196, 0.050997782705099776]",0.0098876900673061,2.8541706691789286
MKRUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13747228381374724, 0.12269031781226904, 0.09977827050997783, 0.09534368070953436, 0.09682187730968218, 0.10569105691056911, 0.07760532150776053, 0.0835181079083518, 0.08943089430894309, 0.09164818920916482]",0.0088237457222759,3.3015933400239
MKRUSDT,2024-02-15,2024-02-16-00:00,first,"[0.288, 0.15345454545454545, 0.11272727272727273, 0.09163636363636364, 0.11563636363636363, 0.07854545454545454, 0.06036363636363636, 0.05163636363636363, 0.048]",0.0118115161150748,2.926830249600919
MKRUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13527272727272727, 0.12072727272727272, 0.12436363636363636, 0.09672727272727273, 0.09381818181818181, 0.09527272727272727, 0.09018181818181818, 0.08727272727272728, 0.08363636363636363, 0.07272727272727272]",0.0075945530707381,3.296534924110362
MKRUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29653679653679654, 0.18614718614718614, 0.10533910533910534, 0.09307359307359307, 0.09523809523809523, 0.051226551226551224, 0.06421356421356421, 0.04329004329004329, 0.06493506493506493]",0.0114471039760539,2.881673543334333
MKRUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12193362193362194, 0.12914862914862915, 0.11832611832611832, 0.09812409812409813, 0.08874458874458875, 0.08441558441558442, 0.09812409812409813, 0.09668109668109669, 0.0772005772005772, 0.0873015873015873]",0.0080800406789748,3.3025720056553056
MKRUSDT,2024-02-17,2024-02-18-00:00,first,"[0.260235947258848, 0.15614156835530882, 0.11103400416377515, 0.12005551700208189, 0.09854267869535045, 0.08535739070090215, 0.06315058986814712, 0.05898681471200555, 0.046495489243580844]",0.01658854923334,2.973799183795477
MKRUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10895211658570438, 0.12421929215822346, 0.11034004163775156, 0.09923664122137404, 0.10895211658570438, 0.08952116585704371, 0.09437890353920889, 0.09923664122137404, 0.09437890353920889, 0.07078417765440666]",0.0074378630738652,3.3079752828104945
MKRUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3416726233023588, 0.16368834882058614, 0.09649749821300929, 0.09506790564689063, 0.07505360972122944, 0.06862044317369549, 0.061472480343102216, 0.04789135096497498, 0.05003573981415296]",0.011127791955634,2.824159227516511
MKRUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12151536812008577, 0.1222301644031451, 0.12151536812008577, 0.10150107219442459, 0.09721229449606862, 0.11937097927090778, 0.07934238741958542, 0.08363116511794139, 0.0764832022873481, 0.07719799857040743]",0.0091127546203912,3.295955083698075
