symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JOEUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12005551700208189, 0.10270645385149202, 0.11589174184594032, 0.12144344205412907, 0.09646079111727966, 0.08813324080499653, 0.08674531575294935, 0.09299097848716169, 0.08882720333102012, 0.08674531575294935]",0.0060408951467553,3.3092126146760954
JOEUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3103207810320781, 0.16527196652719664, 0.1304044630404463, 0.0899581589958159, 0.08437935843793584, 0.07112970711297072, 0.0599721059972106, 0.05160390516039052, 0.03695955369595537]",0.0059042407567655,2.8611312280976584
JOEUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11157601115760112, 0.11297071129707113, 0.1192468619246862, 0.08926080892608089, 0.10181311018131102, 0.10181311018131102, 0.09832635983263599, 0.07880055788005579, 0.09414225941422594, 0.09205020920502092]",0.0071285664488382,3.312166240580521
JOEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3283793347487615, 0.16560509554140126, 0.12314225053078556, 0.10191082802547771, 0.06157112526539278, 0.06723283793347487, 0.06510969568294409, 0.050955414012738856, 0.036093418259023353]",0.008834211357849,2.822876780738045
JOEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13234253361641896, 0.12384996461429583, 0.11252653927813164, 0.11394196744515216, 0.10120311394196745, 0.09695682944090588, 0.07784854918612881, 0.08138711960368011, 0.08421797593772117, 0.07572540693559802]",0.007423015805213,3.295720259827148
JOEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31077147016011647, 0.16812227074235808, 0.12882096069868995, 0.09315866084425037, 0.08951965065502183, 0.06986899563318777, 0.05312954876273653, 0.03784570596797671, 0.0487627365356623]",0.0066421233714408,2.8524928361849446
JOEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13100436681222707, 0.10553129548762737, 0.10844250363901019, 0.10334788937409024, 0.10262008733624454, 0.09679767103347889, 0.10043668122270742, 0.08078602620087336, 0.07714701601164484, 0.09388646288209607]",0.0059416949558485,3.307474657920378
JOEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.27719821162444114, 0.19970193740685543, 0.11475409836065574, 0.08271236959761549, 0.09388971684053651, 0.06929955290611028, 0.05663189269746647, 0.05365126676602087, 0.05216095380029806]",0.0110164711061878,2.90361887325496
JOEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12444113263785395, 0.09388971684053651, 0.11400894187779434, 0.12369597615499255, 0.10655737704918032, 0.09910581222056632, 0.08941877794336811, 0.08792846497764531, 0.07302533532041729, 0.08792846497764531]",0.008184917391418,3.3034035808899027
JOEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2967640094711918, 0.16890292028413575, 0.10734017363851618, 0.10576164167324388, 0.08366219415943173, 0.0749802683504341, 0.05288082083662194, 0.06314127861089187, 0.04656669297553275]",0.0075920031278185,2.9034879003079976
JOEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13180741910023677, 0.11049723756906077, 0.11523283346487766, 0.0947119179163378, 0.0931333859510655, 0.0962904498816101, 0.09392265193370165, 0.08524072612470403, 0.08997632202052092, 0.08918705603788477]",0.0051366747070485,3.3087302647624885
JOEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30457227138643067, 0.1710914454277286, 0.1261061946902655, 0.08628318584070796, 0.0855457227138643, 0.06932153392330384, 0.056784660766961655, 0.059734513274336286, 0.04056047197640118]",0.0048957656867333,2.875636632084656
JOEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.10914454277286136, 0.11209439528023599, 0.10914454277286136, 0.09955752212389381, 0.10250737463126844, 0.10545722713864307, 0.09734513274336283, 0.08923303834808259, 0.08997050147492626, 0.0855457227138643]",0.0036442845959852,3.31622854261839
JOEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3059006211180124, 0.16149068322981366, 0.1265527950310559, 0.09782608695652174, 0.08540372670807453, 0.06521739130434782, 0.06521739130434782, 0.04891304347826087, 0.043478260869565216]",0.0046330406249696,2.879519949488779
JOEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.14906832298136646, 0.1234472049689441, 0.09549689440993789, 0.10248447204968944, 0.09083850931677019, 0.09937888198757763, 0.07686335403726709, 0.08307453416149069, 0.08773291925465838, 0.09161490683229814]",0.0096856445163062,3.294303100441952
JOEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.27389014296463504, 0.17757712565838976, 0.13544018058690746, 0.1038374717832957, 0.08653122648607976, 0.0692249811888638, 0.060948081264108354, 0.046651617757712566, 0.04589917231000752]",0.007031279419781,2.912985437476872
JOEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12641083521444696, 0.1309255079006772, 0.09857035364936043, 0.10458991723100075, 0.09104589917231001, 0.10158013544018059, 0.08653122648607976, 0.07148231753197894, 0.08126410835214447, 0.10759969902182091]",0.010306514942543,3.299223685010125
JOEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2904238618524333, 0.20957613814756673, 0.10518053375196232, 0.10047095761381476, 0.09733124018838304, 0.058084772370486655, 0.047880690737833596, 0.04395604395604396, 0.04709576138147567]",0.0125631308131561,2.8466306563061106
JOEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14992150706436422, 0.09654631083202511, 0.10675039246467818, 0.09340659340659341, 0.12323390894819466, 0.1043956043956044, 0.07692307692307693, 0.08163265306122448, 0.07535321821036106, 0.09183673469387756]",0.0135451392755131,3.289811383509564
JOEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2920634920634921, 0.1865079365079365, 0.12063492063492064, 0.09841269841269841, 0.08015873015873017, 0.06666666666666667, 0.05952380952380952, 0.04126984126984127, 0.05476190476190476]",0.0052073608256344,2.8816174749565477
JOEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12857142857142856, 0.11507936507936507, 0.0865079365079365, 0.09761904761904762, 0.09206349206349207, 0.09365079365079365, 0.08333333333333333, 0.0992063492063492, 0.09682539682539683, 0.10714285714285714]",0.0100673259829605,3.310223538182025
JOEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29170024174053183, 0.19016921837228043, 0.12167606768734891, 0.0854149879129734, 0.0926672038678485, 0.06607574536663981, 0.053988718775181306, 0.052377115229653506, 0.04593070104754231]",0.0064359378679916,2.8781625901001413
JOEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12167606768734891, 0.10556003223207092, 0.1063658340048348, 0.09024979854955681, 0.08702659145850121, 0.1063658340048348, 0.08380338436744561, 0.09186140209508462, 0.0999194198227236, 0.10717163577759871]",0.009543692016446,3.313131657531392
JOEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.27419354838709675, 0.21731748726655348, 0.11460101867572156, 0.0899830220713073, 0.09847198641765705, 0.0636672325976231, 0.05602716468590832, 0.038200339558573854, 0.04753820033955857]",0.0138439285243973,2.865261996647602
JOEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11205432937181664, 0.0967741935483871, 0.0865874363327674, 0.09168081494057725, 0.10865874363327674, 0.11205432937181664, 0.09422750424448217, 0.11120543293718166, 0.0831918505942275, 0.1035653650254669]",0.012800372006398,3.314063689269859
JOEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3018563357546408, 0.17836965294592413, 0.12025827280064569, 0.10250201775625505, 0.08555286521388217, 0.07102502017756256, 0.05811138014527845, 0.04035512510088781, 0.041969330104923326]",0.0042813381355332,2.8614625835593985
JOEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11945117029862792, 0.10815173527037934, 0.08878127522195318, 0.10815173527037934, 0.09685230024213075, 0.09281678773204197, 0.11460855528652139, 0.09120258272800645, 0.08878127522195318, 0.09120258272800645]",0.0066646080629428,3.313464990350194
JOEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2867756315007429, 0.2013372956909361, 0.1263001485884101, 0.08915304606240713, 0.07726597325408618, 0.0676077265973254, 0.05052005943536404, 0.05200594353640416, 0.04903417533432392]",0.0069774425432775,2.87116664971998
JOEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12704309063893016, 0.10846953937592868, 0.11441307578008915, 0.1062407132243685, 0.09955423476968796, 0.09955423476968796, 0.08766716196136701, 0.08098068350668648, 0.07800891530460624, 0.09806835066864784]",0.006162909877672,3.307118287889203
JOEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2951310861423221, 0.19325842696629214, 0.12134831460674157, 0.0898876404494382, 0.08389513108614233, 0.0749063670411985, 0.05318352059925094, 0.04868913857677903, 0.039700374531835204]",0.0066312511910474,2.8617680502627074
JOEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11086142322097378, 0.10187265917602996, 0.09288389513108614, 0.11161048689138577, 0.11310861423220973, 0.09063670411985018, 0.10711610486891386, 0.09438202247191012, 0.07715355805243446, 0.10037453183520599]",0.0106459841381509,3.3132484151518526
JOEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.26950925181013674, 0.166532582461786, 0.13515687851971037, 0.12389380530973451, 0.08849557522123894, 0.06516492357200322, 0.0498793242156074, 0.0498793242156074, 0.05148833467417538]",0.0116104683333784,2.922144928360477
JOEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1166532582461786, 0.09814963797264682, 0.11906677393403058, 0.09895414320193081, 0.09010458567980692, 0.09412711182622686, 0.10378117457763475, 0.07803700724054706, 0.09412711182622686, 0.10699919549477072]",0.0098421230815129,3.312075040649407
JOEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28582615505090053, 0.1816758026624902, 0.10649960845732184, 0.09866875489428348, 0.09397024275646046, 0.0759592795614722, 0.05716523101018011, 0.05090054815974941, 0.04933437744714174]",0.0077159242264882,2.9091679629866043
JOEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11746280344557557, 0.10884886452623337, 0.11433046202036022, 0.0947533281127643, 0.10415035238841033, 0.08692247454972592, 0.1033672670321065, 0.0908379013312451, 0.07830853563038372, 0.10101801096319499]",0.0071700430703795,3.3118827241949997
JOEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28450465707027944, 0.1685012701100762, 0.1354784081287045, 0.09737510584250635, 0.0846740050804403, 0.06943268416596104, 0.0550381033022862, 0.04826418289585097, 0.056731583403895]",0.0066572246147194,2.9117133998175664
JOEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1109229466553768, 0.1109229466553768, 0.11769686706181202, 0.10330228619813717, 0.08890770533446232, 0.10330228619813717, 0.08128704487722269, 0.09906858594411516, 0.09144792548687553, 0.09314140558848434]",0.0072477881130872,3.313454708996206
JOEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.26677190213101815, 0.16574585635359115, 0.1468034727703236, 0.11207576953433307, 0.08524072612470403, 0.06550907655880031, 0.05445935280189424, 0.04498816101026046, 0.05840568271507498]",0.012386258871062,2.9282307788123974
JOEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1254932912391476, 0.13180741910023677, 0.10418310970797158, 0.0978689818468824, 0.10734017363851618, 0.09076558800315707, 0.08918705603788477, 0.07655880031570639, 0.09155485398579322, 0.08524072612470403]",0.0069982968359654,3.3024185760241265
JOEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2874162323157111, 0.18391660461653014, 0.1303052866716307, 0.09307520476545049, 0.09009679821295608, 0.07371556217423679, 0.054355919583023084, 0.044676098287416234, 0.04244229337304542]",0.0068613822962521,2.8805554143116106
JOEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1303052866716307, 0.09977661950856292, 0.10275502606105734, 0.09977661950856292, 0.10647803425167536, 0.09381980640357408, 0.09903201787043932, 0.09084139985107967, 0.09158600148920328, 0.08562918838421445]",0.0055180653929178,3.3125300724589493
JOEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31268436578171094, 0.1710914454277286, 0.1261061946902655, 0.10176991150442478, 0.06858407079646017, 0.07227138643067847, 0.05825958702064897, 0.04129793510324484, 0.04793510324483776]",0.0056559058273897,2.850446171521541
JOEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11283185840707964, 0.10988200589970501, 0.10988200589970501, 0.11504424778761062, 0.09882005899705015, 0.09734513274336283, 0.07374631268436578, 0.08702064896755163, 0.09070796460176991, 0.10471976401179942]",0.0070606828737807,3.310257868462724
JOEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30132450331125826, 0.1763245033112583, 0.12003311258278146, 0.10264900662251655, 0.08526490066225166, 0.06291390728476821, 0.05132450331125828, 0.050496688741721855, 0.04966887417218543]",0.0036137297207669,2.8736380269293966
JOEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11092715231788079, 0.10844370860927152, 0.10596026490066225, 0.1076158940397351, 0.09188741721854304, 0.08278145695364239, 0.07781456953642384, 0.0802980132450331, 0.10927152317880795, 0.125]",0.0129980902702059,3.305548780962469
JOEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.27153846153846156, 0.1753846153846154, 0.12076923076923077, 0.08692307692307692, 0.10153846153846154, 0.07153846153846154, 0.06461538461538462, 0.05307692307692308, 0.054615384615384614]",0.0098565821601409,2.9423456025100525
JOEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11461538461538462, 0.10846153846153846, 0.11538461538461539, 0.09923076923076923, 0.10461538461538461, 0.09846153846153846, 0.08461538461538462, 0.09230769230769231, 0.09615384615384616, 0.08615384615384615]",0.0048701182190711,3.3143557979273037
JOEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2944839857651246, 0.21085409252669038, 0.12277580071174377, 0.10498220640569395, 0.0800711743772242, 0.059608540925266906, 0.04448398576512456, 0.03825622775800712, 0.04448398576512456]",0.0097166567107213,2.819597410646046
JOEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12366548042704627, 0.0898576512455516, 0.10142348754448399, 0.11921708185053381, 0.0791814946619217, 0.08274021352313167, 0.08629893238434164, 0.09519572953736655, 0.10320284697508897, 0.11921708185053381]",0.0147139993813144,3.305058093366041
JOEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2865013774104683, 0.19834710743801653, 0.10927456382001836, 0.09733700642791551, 0.10101010101010101, 0.0642791551882461, 0.04315886134067952, 0.04040404040404041, 0.05968778696051423]",0.0129871095921132,2.8698001491491616
JOEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.15977961432506887, 0.0945821854912764, 0.0881542699724518, 0.08723599632690542, 0.09182736455463728, 0.08907254361799816, 0.07988980716253444, 0.08539944903581267, 0.10835629017447199, 0.11570247933884298]",0.0183183419209898,3.289322147013125
JOEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29411764705882354, 0.20541549953314658, 0.09710550887021475, 0.09243697478991597, 0.08123249299719888, 0.06816059757236227, 0.04668534080298786, 0.04295051353874883, 0.0718954248366013]",0.0130504954766032,2.865383101930537
JOEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12605042016806722, 0.10550887021475257, 0.096171802054155, 0.08403361344537816, 0.09056956115779645, 0.09803921568627451, 0.06255835667600373, 0.07282913165266107, 0.08870214752567694, 0.17553688141923435]",0.0198809509526992,3.2624063295400068
JOEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3073630136986301, 0.1875, 0.12414383561643835, 0.08904109589041095, 0.09075342465753425, 0.06506849315068493, 0.05393835616438356, 0.031678082191780824, 0.05051369863013699]",0.0075711434796308,2.833538689222057
JOEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13784246575342465, 0.11044520547945205, 0.0821917808219178, 0.10787671232876712, 0.07191780821917808, 0.10702054794520548, 0.0779109589041096, 0.07191780821917808, 0.08133561643835617, 0.15154109589041095]",0.0197194810459906,3.2730747782463885
JOEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.26033421284080915, 0.20668425681618294, 0.12576956904133685, 0.09410729991204925, 0.09058927000879508, 0.07651715039577836, 0.056288478452066845, 0.04309586631486367, 0.04661389621811785]",0.0118352490171814,2.905524496442484
JOEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13280562884784522, 0.10466138962181179, 0.11609498680738786, 0.1011433597185576, 0.08795074758135445, 0.09234828496042216, 0.07651715039577836, 0.079155672823219, 0.08267370272647317, 0.1266490765171504]",0.0124103145024604,3.2966993687146164
JOEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2988606485539001, 0.17353198948290974, 0.12182296231375986, 0.09991235758106924, 0.09903593339176162, 0.06485539000876424, 0.06222611744084137, 0.04119193689745837, 0.03856266432953549]",0.0060202671956231,2.867534005438958
JOEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1165644171779141, 0.10604732690622261, 0.09903593339176162, 0.08939526730937773, 0.09991235758106924, 0.09290096406660824, 0.09202453987730061, 0.09377738825591586, 0.0876424189307625, 0.12269938650306748]",0.0082399597567177,3.313199955066941
JOEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29061224489795917, 0.17714285714285713, 0.13142857142857142, 0.08244897959183674, 0.0963265306122449, 0.061224489795918366, 0.06448979591836734, 0.044897959183673466, 0.05142857142857143]",0.0081901438401431,2.890214951325766
JOEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.16, 0.10530612244897959, 0.10448979591836735, 0.0946938775510204, 0.09061224489795919, 0.09306122448979592, 0.08571428571428572, 0.060408163265306125, 0.08244897959183674, 0.12326530612244897]",0.0157177370935751,3.277700182936361
JOEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2694717994628469, 0.1700984780662489, 0.13070725156669652, 0.11190689346463742, 0.10116383169203223, 0.07072515666965085, 0.06266786034019696, 0.03401969561324977, 0.049239033124440466]",0.0121519564499329,2.9166809259295445
JOEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1369740376007162, 0.11011638316920322, 0.10295434198746643, 0.10743061772605192, 0.09489704565801253, 0.10384959713518353, 0.08415398388540735, 0.07072515666965085, 0.08325872873769025, 0.10564010743061773]",0.0096421886409428,3.3004565363201475
JOEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29605792437650846, 0.18664521319388577, 0.12148028962188254, 0.09090909090909091, 0.08849557522123894, 0.07240547063555913, 0.05631536604987932, 0.0498793242156074, 0.03781174577634755]",0.0056282142926143,2.867789394643839
JOEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13113435237329044, 0.13032984714400644, 0.10136765888978279, 0.0925181013676589, 0.08447304907481899, 0.10941271118262269, 0.07964601769911504, 0.08286403861625101, 0.09332260659694289, 0.09493161705551086]",0.0112634241818119,3.300647365816117
JOEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2980132450331126, 0.16887417218543047, 0.12996688741721854, 0.09437086092715231, 0.08278145695364239, 0.057119205298013245, 0.06456953642384106, 0.060430463576158944, 0.043874172185430466]",0.005440864953304,2.8890512955435006
JOEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12582781456953643, 0.11672185430463576, 0.10596026490066225, 0.11009933774834436, 0.09685430463576158, 0.08857615894039735, 0.08774834437086093, 0.08195364238410596, 0.08278145695364239, 0.10347682119205298]",0.0066459087042961,3.30756164783393
JOEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2723253757736516, 0.1812555260831123, 0.13704686118479223, 0.09814323607427056, 0.09902740937223696, 0.06542882404951371, 0.05747126436781609, 0.036251105216622455, 0.05305039787798409]",0.0101432634026796,2.902098160926416
JOEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14058355437665782, 0.11759504862953139, 0.10079575596816977, 0.10963748894783377, 0.09814323607427056, 0.08664898320070734, 0.08045977011494253, 0.07338638373121131, 0.09018567639257294, 0.10256410256410256]",0.0100199066077496,3.297898466705521
JOEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3094512195121951, 0.17911585365853658, 0.12195121951219512, 0.10060975609756098, 0.08689024390243902, 0.0701219512195122, 0.042682926829268296, 0.04420731707317073, 0.04496951219512195]",0.0057843824409526,2.841054856299296
JOEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12652439024390244, 0.10975609756097561, 0.10442073170731707, 0.09527439024390244, 0.10746951219512195, 0.08765243902439024, 0.08079268292682927, 0.08079268292682927, 0.0975609756097561, 0.10975609756097561]",0.0097512198217484,3.308332789769334
JOEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29838709677419356, 0.2064516129032258, 0.11209677419354838, 0.0935483870967742, 0.07983870967741935, 0.06129032258064516, 0.062096774193548386, 0.04758064516129032, 0.03870967741935484]",0.0078050321540446,2.841837917431926
JOEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15161290322580645, 0.08225806451612903, 0.0967741935483871, 0.09032258064516129, 0.1032258064516129, 0.09193548387096774, 0.09516129032258064, 0.0846774193548387, 0.08951612903225807, 0.11451612903225807]",0.0136205291560932,3.297380788605763
JOEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2749648382559775, 0.16104078762306612, 0.11181434599156118, 0.10478199718706048, 0.10407876230661041, 0.0710267229254571, 0.07665260196905767, 0.053445850914205346, 0.04219409282700422]",0.0128452038202285,2.9441984790917264
JOEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1258790436005626, 0.12306610407876231, 0.11040787623066103, 0.09915611814345991, 0.10689170182841069, 0.09563994374120956, 0.07946554149085795, 0.0829817158931083, 0.08438818565400844, 0.09212376933895922]",0.0061344139484277,3.304848870104164
JOEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.27715355805243447, 0.19101123595505617, 0.12659176029962546, 0.08913857677902622, 0.08014981273408239, 0.07790262172284644, 0.05767790262172284, 0.05093632958801498, 0.04943820224719101]",0.0071506913457571,2.906964137209251
JOEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12359550561797752, 0.1400749063670412, 0.10636704119850188, 0.10786516853932585, 0.10636704119850188, 0.07640449438202247, 0.09438202247191012, 0.08314606741573034, 0.07640449438202247, 0.0853932584269663]",0.0082197360556036,3.2941210494967232
JOEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.262987012987013, 0.19480519480519481, 0.1266233766233766, 0.10064935064935066, 0.08847402597402597, 0.056006493506493504, 0.06412337662337662, 0.05519480519480519, 0.05113636363636364]",0.0108851730669084,2.923975421440816
JOEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1387987012987013, 0.11607142857142858, 0.09496753246753246, 0.09983766233766234, 0.08603896103896104, 0.10470779220779221, 0.10064935064935066, 0.07873376623376624, 0.08522727272727272, 0.09496753246753246]",0.0093152219094634,3.303292578509505
JOEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3005181347150259, 0.1687638786084382, 0.1376757957068838, 0.1080680977054034, 0.08882309400444116, 0.06735751295336788, 0.046632124352331605, 0.04071058475203553, 0.04145077720207254]",0.0075439366834448,2.8522066974011846
JOEUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13027387120651368, 0.09622501850481126, 0.09696521095484827, 0.1080680977054034, 0.10584752035529238, 0.10436713545521836, 0.09770540340488527, 0.08364174685418209, 0.07994078460399703, 0.09696521095484827]",0.0087721768687381,3.3096228911076357
