symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HOTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.29390934844192634, 0.1848441926345609, 0.14589235127478753, 0.09419263456090651, 0.07932011331444759, 0.0679886685552408, 0.053824362606232294, 0.039660056657223795, 0.04036827195467422]",0.0068638432081816,2.847797808244706
HOTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11968838526912182, 0.12110481586402266, 0.10552407932011332, 0.09348441926345609, 0.09560906515580736, 0.09490084985835694, 0.09702549575070822, 0.09348441926345609, 0.08923512747875353, 0.08994334277620397]",0.0041236167417271,3.313429302515853
HOTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30146545708304257, 0.17515701325889743, 0.13049546406140963, 0.08792742498255408, 0.08234473133286811, 0.06071179344033496, 0.0628053035589672, 0.050942079553384506, 0.04815073272854152]",0.0036360606459024,2.875837904530546
HOTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12421493370551291, 0.12491277041172366, 0.1060711793440335, 0.10118632240055828, 0.10048848569434753, 0.10188415910676901, 0.07676203768318214, 0.09909281228192603, 0.07257501744591766, 0.0928122819260293]",0.0075002583449347,3.302931118401856
HOTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3279380717804363, 0.15833919774806474, 0.11118930330752991, 0.09852216748768473, 0.06685432793807178, 0.0844475721323012, 0.057705840957072485, 0.043631245601688955, 0.05137227304714989]",0.0114746212409435,2.846928506588046
HOTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11048557353976073, 0.10978184377199156, 0.10907811400422238, 0.10696692470091484, 0.11118930330752991, 0.09359605911330049, 0.09570724841660802, 0.0844475721323012, 0.08726249120337791, 0.09148486980999296]",0.0045190221788985,3.314659617020536
HOTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2891566265060241, 0.17150956768249467, 0.13890857547838412, 0.09142452161587526, 0.08433734939759036, 0.09071580439404678, 0.0517363571934798, 0.04394046775336641, 0.03827072997873848]",0.0095322126629962,2.8792914353657246
HOTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11835577604535791, 0.12331679659815734, 0.09780297661233169, 0.11764705882352941, 0.09355067328136074, 0.08221119773210489, 0.08291991495393337, 0.10772501771793054, 0.07512402551381998, 0.10134656272147413]",0.0112932861790559,3.303531082995826
HOTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2970505617977528, 0.17415730337078653, 0.1327247191011236, 0.10814606741573034, 0.07514044943820225, 0.07303370786516854, 0.05898876404494382, 0.042837078651685394, 0.037921348314606744]",0.0058012827116244,2.863981145331808
HOTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11867977528089887, 0.11306179775280899, 0.1172752808988764, 0.09901685393258428, 0.09831460674157304, 0.10182584269662921, 0.08426966292134831, 0.08918539325842696, 0.0898876404494382, 0.08848314606741572]",0.003881153933595,3.3117621268104456
HOTUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29390420899854863, 0.21407837445573294, 0.12191582002902758, 0.09216255442670537, 0.06676342525399129, 0.07184325108853411, 0.057329462989840346, 0.03918722786647315, 0.04281567489114659]",0.0095296837462161,2.830280746812883
HOTUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10885341074020319, 0.10740203193033382, 0.10522496371552975, 0.10159651669085631, 0.09724238026124818, 0.10377358490566038, 0.09361393323657474, 0.08925979680696662, 0.0899854862119013, 0.10304789550072568]",0.0055603045265899,3.3186446949419244
