symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FUNUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1402013942680093, 0.13245546088303642, 0.10999225406661503, 0.09992254066615028, 0.09450038729666925, 0.11773818745158791, 0.07823392718822618, 0.06738962044926414, 0.06816421378776143, 0.09140201394268009]",0.0135447703483937,3.280462645559352
FUNUSDT,2024-02-19,2024-02-20-00:00,first,"[0.27332782824112306, 0.18084227910817507, 0.12799339388934763, 0.0990916597853014, 0.09496284062758051, 0.0726672171758877, 0.054500412881915775, 0.04872006606110652, 0.04789430222956235]",0.007472479534423,2.916275272070492
FUNUSDT,2024-02-19,2024-02-20-00:00,second,"[0.14203137902559868, 0.10900082576383155, 0.1106523534269199, 0.09661436829066887, 0.07927332782824112, 0.11725846407927333, 0.08505367464905036, 0.09000825763831544, 0.08505367464905036, 0.08505367464905036]",0.0089641031436876,3.298013347369084
FUNUSDT,2024-02-20,2024-02-21-00:00,first,"[0.24018475750577367, 0.23556581986143188, 0.12702078521939955, 0.08391070053887606, 0.09160892994611239, 0.06389530408006158, 0.0800615858352579, 0.04387990762124711, 0.03387220939183987]",0.0213453182606464,2.888121459674392
FUNUSDT,2024-02-20,2024-02-21-00:00,second,"[0.11085450346420324, 0.10854503464203233, 0.0869899923017706, 0.10546574287913779, 0.08775981524249422, 0.10854503464203233, 0.09853733641262509, 0.12317167051578137, 0.09237875288683603, 0.07775211701308699]",0.0111589925343259,3.30954638694105
FUNUSDT,2024-02-21,2024-02-22-00:00,first,"[0.24640967498110355, 0.13378684807256236, 0.13378684807256236, 0.12773998488284202, 0.10128495842781557, 0.08919123204837491, 0.07936507936507936, 0.04837490551776266, 0.0400604686318972]",0.023422082338754,2.9867177071757043
FUNUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1360544217687075, 0.11413454270597127, 0.08390022675736962, 0.0982615268329554, 0.1126228269085412, 0.09221466364323508, 0.07860922146636433, 0.08767951625094482, 0.08767951625094482, 0.10884353741496598]",0.010577973028112,3.302179934085565
FUNUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2588480222068008, 0.21859819569743233, 0.10895211658570438, 0.10687022900763359, 0.08674531575294935, 0.06870229007633588, 0.05412907702984039, 0.048577376821651634, 0.048577376821651634]",0.0143570242340782,2.9005351781175723
FUNUSDT,2024-02-22,2024-02-23-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.09715475364330327, 0.09993060374739764, 0.13809854267869534, 0.09507286606523248, 0.10756419153365718, 0.08535739070090215, 0.0659264399722415, 0.08743927827897294]",0.0108843444766035,3.297656343568011
FUNUSDT,2024-02-23,2024-02-24-00:00,first,"[0.20333102012491325, 0.13601665510062458, 0.12838306731436502, 0.14018043025676613, 0.12699514226231784, 0.07494795281054822, 0.08674531575294935, 0.05968077723802915, 0.04371963913948647]",0.0310692068700696,3.0406252393205144
FUNUSDT,2024-02-23,2024-02-24-00:00,second,"[0.10756419153365718, 0.10825815405968078, 0.11380985426786953, 0.09715475364330327, 0.09993060374739764, 0.0916030534351145, 0.10062456627342123, 0.09437890353920889, 0.09021512838306732, 0.09646079111727966]",0.006074722777229,3.318106672001836
FUNUSDT,2024-02-24,2024-02-25-00:00,first,"[0.41290770298403884, 0.23455933379597502, 0.10131852879944483, 0.06870229007633588, 0.04580152671755725, 0.03816793893129771, 0.030534351145038167, 0.03261623872310895, 0.03539208882720333]",0.0378546182356336,2.486636103946504
FUNUSDT,2024-02-24,2024-02-25-00:00,second,"[0.1311589174184594, 0.11727966689798751, 0.10895211658570438, 0.11311589174184594, 0.0936849410131853, 0.11380985426786953, 0.08396946564885496, 0.08049965301873699, 0.0784177654406662, 0.0791117279666898]",0.0081837559737278,3.298227864104607
FUNUSDT,2024-02-25,2024-02-26-00:00,first,"[0.3948646773074254, 0.1339347675225538, 0.05412907702984039, 0.04718945176960444, 0.06800832755031229, 0.06731436502428868, 0.08188757807078417, 0.07356002775850104, 0.0791117279666898]",0.0386354735216336,2.7413645786896117
FUNUSDT,2024-02-25,2024-02-26-00:00,second,"[0.14018043025676613, 0.1311589174184594, 0.11658570437196392, 0.10687022900763359, 0.10201249132546843, 0.09021512838306732, 0.08674531575294935, 0.07564191533657183, 0.07425399028452463, 0.07633587786259542]",0.0099558277743614,3.286596254187088
FUNUSDT,2024-02-26,2024-02-27-00:00,first,"[0.36294240111034004, 0.15128383067314366, 0.07217210270645386, 0.0791117279666898, 0.05829285218598196, 0.061068702290076333, 0.06662040249826509, 0.08119361554476058, 0.06731436502428868]",0.0271419618950955,2.8080082972975005
FUNUSDT,2024-02-26,2024-02-27-00:00,second,"[0.13809854267869534, 0.11658570437196392, 0.10617626648161, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.10062456627342123, 0.08396946564885496, 0.09090909090909091, 0.0791117279666898]",0.0063407485733673,3.3033279594020093
FUNUSDT,2024-02-27,2024-02-28-00:00,first,"[0.31297709923664124, 0.23247744621790423, 0.1339347675225538, 0.07356002775850104, 0.06384455239417071, 0.05829285218598196, 0.040943789035392086, 0.04580152671755725, 0.03816793893129771]",0.0171842936998081,2.7440327738459764
FUNUSDT,2024-02-27,2024-02-28-00:00,second,"[0.11242192921582235, 0.1040943789035392, 0.10131852879944483, 0.09576682859125607, 0.10687022900763359, 0.08743927827897294, 0.1179736294240111, 0.1040943789035392, 0.08327550312283137, 0.08674531575294935]",0.0093302547420443,3.3132842995119165
FUNUSDT,2024-02-28,2024-02-29-00:00,first,"[0.34489937543372656, 0.238029146426093, 0.11589174184594032, 0.0798056904927134, 0.06800832755031229, 0.04510756419153366, 0.03261623872310895, 0.046495489243580844, 0.02914642609299098]",0.023512726031146,2.654947362525984
FUNUSDT,2024-02-28,2024-02-29-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.10825815405968078, 0.10895211658570438, 0.0936849410131853, 0.10617626648161, 0.09646079111727966, 0.09299097848716169, 0.08674531575294935, 0.08188757807078417]",0.0040920689944341,3.313823474768452
FUNUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2650936849410132, 0.24149895905621097, 0.15336571825121442, 0.10617626648161, 0.07494795281054822, 0.05343511450381679, 0.04302567661346287, 0.03608605135322693, 0.0263705759888966]",0.0229113189148883,2.773698721224132
FUNUSDT,2024-02-29,2024-03-01-00:00,second,"[0.10617626648161, 0.11589174184594032, 0.10062456627342123, 0.11242192921582235, 0.09090909090909091, 0.10617626648161, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058]",0.0069805565437556,3.314360491688387
FUNUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3060374739764053, 0.2477446217904233, 0.1436502428868841, 0.08258154059680778, 0.06662040249826509, 0.05065926439972242, 0.041637751561415685, 0.027758501040943788, 0.033310201249132546]",0.0211938549612778,2.697071839037097
FUNUSDT,2024-03-01,2024-03-02-00:00,second,"[0.10756419153365718, 0.11311589174184594, 0.10340041637751561, 0.10201249132546843, 0.10825815405968078, 0.0922970159611381, 0.09090909090909091, 0.0936849410131853, 0.08535739070090215, 0.10340041637751561]",0.0059371935711013,3.31668589097974
FUNUSDT,2024-03-02,2024-03-03-00:00,first,"[0.30742539902845245, 0.2102706453851492, 0.13532269257460097, 0.09923664122137404, 0.07009021512838307, 0.04510756419153366, 0.05343511450381679, 0.03747397640527411, 0.041637751561415685]",0.0118411941941239,2.7821599074375603
FUNUSDT,2024-03-02,2024-03-03-00:00,second,"[0.10201249132546843, 0.10825815405968078, 0.12005551700208189, 0.12074947952810548, 0.09507286606523248, 0.10131852879944483, 0.08396946564885496, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855]",0.0076546513677259,3.310652017397014
FUNUSDT,2024-03-03,2024-03-04-00:00,first,"[0.25260235947258847, 0.1568355308813324, 0.14989590562109645, 0.12213740458015267, 0.0916030534351145, 0.07078417765440666, 0.055517002081887576, 0.046495489243580844, 0.05412907702984039]",0.0166256316589647,2.9529487458201644
FUNUSDT,2024-03-03,2024-03-04-00:00,second,"[0.14295628036086053, 0.09507286606523248, 0.09715475364330327, 0.10131852879944483, 0.09923664122137404, 0.09784871616932686, 0.09507286606523248, 0.08258154059680778, 0.08674531575294935, 0.10201249132546843]",0.0086323523361913,3.3060465471320017
FUNUSDT,2024-03-04,2024-03-05-00:00,first,"[0.23039555863983344, 0.14226231783483692, 0.14087439278278974, 0.11866759195003469, 0.11727966689798751, 0.08674531575294935, 0.061068702290076333, 0.05829285218598196, 0.04441360166551006]",0.023512726031146,3.0048748914392704
FUNUSDT,2024-03-04,2024-03-05-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.10964607911172797, 0.1040943789035392, 0.10270645385149202, 0.0916030534351145, 0.0936849410131853, 0.0922970159611381, 0.0798056904927134, 0.08813324080499653]",0.0026147453561552,3.3104674027427343
FUNUSDT,2024-03-05,2024-03-06-00:00,first,"[0.30277777777777776, 0.14375, 0.12291666666666666, 0.11041666666666666, 0.07916666666666666, 0.07291666666666667, 0.06041666666666667, 0.05763888888888889, 0.05]",0.0076395351951717,2.910020501833698
FUNUSDT,2024-03-05,2024-03-06-00:00,second,"[0.125, 0.11805555555555555, 0.11458333333333333, 0.09652777777777778, 0.10277777777777777, 0.09027777777777778, 0.0875, 0.10486111111111111, 0.08333333333333333, 0.07708333333333334]",0.0064453430461299,3.305633427311882
FUNUSDT,2024-03-06,2024-03-07-00:00,first,"[0.2875, 0.16944444444444445, 0.13819444444444445, 0.10347222222222222, 0.07291666666666667, 0.07013888888888889, 0.06111111111111111, 0.04652777777777778, 0.050694444444444445]",0.0069035854057288,2.8989793394414933
FUNUSDT,2024-03-06,2024-03-07-00:00,second,"[0.12916666666666668, 0.11180555555555556, 0.10277777777777777, 0.09722222222222222, 0.09027777777777778, 0.10138888888888889, 0.09722222222222222, 0.09513888888888888, 0.08402777777777778, 0.09097222222222222]",0.0057616614758707,3.311732984754933
FUNUSDT,2024-03-07,2024-03-08-00:00,first,"[0.28690807799442897, 0.18245125348189414, 0.12604456824512536, 0.10724233983286909, 0.0766016713091922, 0.06824512534818941, 0.057103064066852366, 0.04944289693593315, 0.04596100278551532]",0.0042888890733927,2.8894941206033096
FUNUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12116991643454039, 0.12116991643454039, 0.10654596100278552, 0.10236768802228412, 0.09331476323119778, 0.10515320334261838, 0.09331476323119778, 0.08913649025069638, 0.08774373259052924, 0.08008356545961003]",0.0034840214833214,3.309597585300321
FUNUSDT,2024-03-08,2024-03-09-00:00,first,"[0.30585683297180044, 0.17859725234996385, 0.11858279103398409, 0.09327548806941431, 0.08821402747650037, 0.05712219812002892, 0.06073752711496746, 0.04338394793926247, 0.05422993492407809]",0.0061296970070357,2.8653417346400816
FUNUSDT,2024-03-08,2024-03-09-00:00,second,"[0.13159797541576285, 0.11279826464208242, 0.1005061460592914, 0.11424439624005785, 0.09472161966738973, 0.10412147505422993, 0.0824295010845987, 0.08821402747650037, 0.09255242227042661, 0.07881417208966016]",0.0068520301542906,3.305204631615816
FUNUSDT,2024-03-09,2024-03-10-00:00,first,"[0.2879543834640057, 0.1796151104775481, 0.14112615823235922, 0.09052031361368496, 0.08838203848895225, 0.04989308624376337, 0.06699928724162509, 0.05345687811831789, 0.042052744119743406]",0.0089386136493619,2.879027452436087
FUNUSDT,2024-03-09,2024-03-10-00:00,second,"[0.14468995010691377, 0.1240199572344975, 0.10691375623663578, 0.08410548823948681, 0.08481824661439771, 0.1090520313613685, 0.0962223806129722, 0.09052031361368496, 0.08339272986457591, 0.07626514611546685]",0.0101062600140075,3.2935178273411543
FUNUSDT,2024-03-10,2024-03-11-00:00,first,"[0.29325920778318276, 0.18693537178596248, 0.12578179291174427, 0.11118832522585129, 0.07435719249478805, 0.06532314107018763, 0.04933981931897151, 0.05211952744961779, 0.04169562195969423]",0.0059849969452793,2.8632045692230244
FUNUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11744266851980542, 0.10840861709520501, 0.12439193884642112, 0.10215427380125087, 0.0965948575399583, 0.0917303683113273, 0.09242529534398888, 0.0965948575399583, 0.0917303683113273, 0.07852675469075747]",0.0051947245687467,3.310138797450661
FUNUSDT,2024-03-11,2024-03-12-00:00,first,"[0.30277777777777776, 0.18263888888888888, 0.11875, 0.09166666666666666, 0.08263888888888889, 0.06736111111111111, 0.05486111111111111, 0.05555555555555555, 0.04375]",0.0036823131948756,2.869302203975028
FUNUSDT,2024-03-11,2024-03-12-00:00,second,"[0.11805555555555555, 0.11388888888888889, 0.11597222222222223, 0.10833333333333334, 0.10069444444444445, 0.09444444444444444, 0.09583333333333334, 0.09513888888888888, 0.08888888888888889, 0.06875]",0.0040210141951126,3.3067619913730604
FUNUSDT,2024-03-12,2024-03-13-00:00,first,"[0.31649122807017543, 0.16771929824561405, 0.13473684210526315, 0.10666666666666667, 0.07929824561403509, 0.06596491228070175, 0.04982456140350877, 0.04350877192982456, 0.035789473684210524]",0.0078073313618173,2.824351784741262
FUNUSDT,2024-03-12,2024-03-13-00:00,second,"[0.11719298245614035, 0.10245614035087719, 0.11578947368421053, 0.11719298245614035, 0.09614035087719298, 0.09473684210526316, 0.09824561403508772, 0.08982456140350877, 0.09333333333333334, 0.07508771929824562]",0.0060931109820813,3.3097957201221293
FUNUSDT,2024-03-13,2024-03-14-00:00,first,"[0.29788732394366196, 0.2035211267605634, 0.11830985915492957, 0.09436619718309859, 0.06901408450704226, 0.0647887323943662, 0.054929577464788736, 0.05070422535211268, 0.04647887323943662]",0.0062558334185874,2.8494052070723943
FUNUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12394366197183099, 0.1316901408450704, 0.11408450704225352, 0.11408450704225352, 0.08943661971830986, 0.08450704225352113, 0.09929577464788733, 0.09366197183098592, 0.07394366197183098, 0.07535211267605633]",0.0092626814173474,3.295624152408515
FUNUSDT,2024-03-14,2024-03-15-00:00,first,"[0.312280701754386, 0.15578947368421053, 0.12631578947368421, 0.10245614035087719, 0.07859649122807018, 0.0687719298245614, 0.06807017543859649, 0.05263157894736842, 0.03508771929824561]",0.0070125136563233,2.867076928688736
FUNUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12912280701754386, 0.10736842105263159, 0.10526315789473684, 0.12280701754385964, 0.0863157894736842, 0.11929824561403508, 0.09263157894736843, 0.08210526315789474, 0.08280701754385965, 0.07228070175438596]",0.0101084011090551,3.2970406871936526
FUNUSDT,2024-03-15,2024-03-16-00:00,first,"[0.29689703808180534, 0.16784203102961917, 0.1304654442877292, 0.1001410437235543, 0.08956276445698166, 0.06276445698166432, 0.06699576868829338, 0.0380818053596615, 0.04724964739069112]",0.0065856078544236,2.879437672536809
FUNUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12623413258110014, 0.1156558533145275, 0.1008462623413258, 0.09520451339915374, 0.11142454160789844, 0.10648801128349789, 0.08321579689703808, 0.10648801128349789, 0.06629055007052186, 0.08815232722143865]",0.0097077451780651,3.301464725136448
FUNUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3333333333333333, 0.17638588912886968, 0.1079913606911447, 0.09359251259899208, 0.08135349172066235, 0.061195104391648665, 0.04967602591792657, 0.047516198704103674, 0.04895608351331893]",0.0084375125262715,2.8146652247314314
FUNUSDT,2024-03-16,2024-03-17-00:00,second,"[0.11951043916486681, 0.11519078473722102, 0.11591072714182865, 0.10367170626349892, 0.09863210943124551, 0.11375089992800576, 0.08207343412526998, 0.08135349172066235, 0.08351331893448524, 0.08639308855291576]",0.0053718620173783,3.3059777787093947
FUNUSDT,2024-03-17,2024-03-18-00:00,first,"[0.3328519855595668, 0.17978339350180506, 0.11913357400722022, 0.0851985559566787, 0.07725631768953069, 0.04909747292418772, 0.06353790613718412, 0.04693140794223827, 0.046209386281588445]",0.0092248842715822,2.8053316090701164
FUNUSDT,2024-03-17,2024-03-18-00:00,second,"[0.13574007220216608, 0.1184115523465704, 0.09963898916967509, 0.10180505415162455, 0.09530685920577617, 0.10397111913357401, 0.08014440433212996, 0.09458483754512635, 0.08592057761732852, 0.08447653429602887]",0.0064217968302147,3.304436951946978
FUNUSDT,2024-03-18,2024-03-19-00:00,first,"[0.31019522776572667, 0.16558206796818511, 0.13232104121475055, 0.09255242227042661, 0.07592190889370933, 0.060014461315979754, 0.060014461315979754, 0.04772234273318872, 0.05567606652205351]",0.0063308060017483,2.868285835483696
FUNUSDT,2024-03-18,2024-03-19-00:00,second,"[0.11424439624005785, 0.10412147505422993, 0.10701373825018076, 0.11424439624005785, 0.0911062906724512, 0.11352133044107014, 0.11424439624005785, 0.09038322487346348, 0.07809110629067245, 0.0730296456977585]",0.0095319653417455,3.305180996849665
FUNUSDT,2024-03-19,2024-03-20-00:00,first,"[0.32971014492753625, 0.17246376811594202, 0.12028985507246377, 0.08550724637681159, 0.07681159420289856, 0.058695652173913045, 0.06376811594202898, 0.05217391304347826, 0.04057971014492753]",0.0078839352942209,2.823595468943617
FUNUSDT,2024-03-19,2024-03-20-00:00,second,"[0.13840579710144926, 0.11159420289855072, 0.11304347826086956, 0.09492753623188406, 0.10144927536231885, 0.10579710144927536, 0.08550724637681159, 0.08478260869565217, 0.07608695652173914, 0.08840579710144927]",0.0073235783090758,3.301018140587193
FUNUSDT,2024-03-20,2024-03-21-00:00,first,"[0.303971119133574, 0.16967509025270758, 0.11985559566787003, 0.10902527075812274, 0.0888086642599278, 0.05198555956678701, 0.06931407942238267, 0.04837545126353791, 0.03898916967509025]",0.0080013181948128,2.86462975335337
FUNUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11985559566787003, 0.11913357400722022, 0.11407942238267148, 0.08953068592057761, 0.11263537906137185, 0.10902527075812274, 0.09314079422382672, 0.07870036101083032, 0.09169675090252707, 0.07220216606498195]",0.0078959260242149,3.302335780804765
FUNUSDT,2024-03-21,2024-03-22-00:00,first,"[0.30177935943060497, 0.19786476868327402, 0.1309608540925267, 0.08825622775800712, 0.06761565836298933, 0.06619217081850534, 0.06263345195729537, 0.04412811387900356, 0.040569395017793594]",0.0073747768573448,2.8359255396133847
FUNUSDT,2024-03-21,2024-03-22-00:00,second,"[0.1202846975088968, 0.10533807829181495, 0.11174377224199289, 0.10676156583629894, 0.10676156583629894, 0.1110320284697509, 0.09252669039145907, 0.08754448398576513, 0.07829181494661921, 0.0797153024911032]",0.0053535727979976,3.3080398575847134
FUNUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3254310344827586, 0.1932471264367816, 0.1235632183908046, 0.07974137931034483, 0.07830459770114942, 0.06465517241379311, 0.06465517241379311, 0.040229885057471264, 0.03017241379310345]",0.0107155848079964,2.7865776263269906
FUNUSDT,2024-03-22,2024-03-23-00:00,second,"[0.1257183908045977, 0.11781609195402298, 0.09698275862068965, 0.09482758620689655, 0.09554597701149425, 0.11637931034482758, 0.08836206896551724, 0.08836206896551724, 0.08836206896551724, 0.08764367816091954]",0.0066211053573143,3.3089085283724216
FUNUSDT,2024-03-23,2024-03-24-00:00,first,"[0.29436920883820383, 0.1903064861012117, 0.12116892373485388, 0.09265858873841767, 0.08196721311475409, 0.07127583749109052, 0.05203136136849608, 0.05060584461867427, 0.045616535994297935]",0.0047400537718082,2.872128613710373
FUNUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13542409123307197, 0.11689237348538846, 0.10477548111190306, 0.09764789736279401, 0.09907341411261582, 0.1090520313613685, 0.09337134711332858, 0.08553100498930863, 0.07769066286528867, 0.08054169636493229]",0.0062243776546138,3.302322050380158
FUNUSDT,2024-03-24,2024-03-25-00:00,first,"[0.32795304475421866, 0.18708730741012472, 0.11738811445341159, 0.07776962582538519, 0.07116654438738078, 0.06236243580337491, 0.061628760088041086, 0.05135730007336757, 0.043286867204695524]",0.0092801529291159,2.814077589938448
FUNUSDT,2024-03-24,2024-03-25-00:00,second,"[0.12325752017608217, 0.11005135730007337, 0.11592076302274394, 0.09391049156272928, 0.0851063829787234, 0.10418195157740279, 0.09611151870873075, 0.09391049156272928, 0.07850330154071901, 0.09904622157006603]",0.0077052772205423,3.309778312274138
FUNUSDT,2024-03-25,2024-03-26-00:00,first,"[0.29295154185022027, 0.1762114537444934, 0.14537444933920704, 0.09030837004405286, 0.08590308370044053, 0.07048458149779736, 0.05947136563876652, 0.04772393538913363, 0.0315712187958884]",0.0071766568001775,2.86088427565933
FUNUSDT,2024-03-25,2024-03-26-00:00,second,"[0.14537444933920704, 0.11013215859030837, 0.10646108663729809, 0.1027900146842878, 0.08076358296622614, 0.10646108663729809, 0.09985315712187959, 0.07929515418502203, 0.08002936857562408, 0.08883994126284875]",0.0091600084242603,3.2973438947161124
FUNUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3081850533807829, 0.17153024911032028, 0.13594306049822064, 0.09395017793594305, 0.07259786476868327, 0.06761565836298933, 0.060498220640569395, 0.0498220640569395, 0.0398576512455516]",0.0047410053337735,2.8547533503511024
FUNUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11886120996441281, 0.10747330960854093, 0.11387900355871886, 0.09466192170818505, 0.0911032028469751, 0.10747330960854093, 0.10462633451957296, 0.099644128113879, 0.07473309608540925, 0.08754448398576513]",0.0077888895736628,3.3102231497717143
FUNUSDT,2024-03-27,2024-03-28-00:00,first,"[0.32621502209131076, 0.17452135493372606, 0.1325478645066274, 0.07879234167893961, 0.07363770250368189, 0.06480117820324006, 0.0625920471281296, 0.041237113402061855, 0.045655375552282766]",0.0083098343280221,2.81818550182095
FUNUSDT,2024-03-27,2024-03-28-00:00,second,"[0.13402061855670103, 0.1170839469808542, 0.10972017673048601, 0.09204712812960236, 0.09499263622974963, 0.10235640648011782, 0.07363770250368189, 0.09204712812960236, 0.08247422680412371, 0.101620029455081]",0.0084861716386557,3.3026756689117143
FUNUSDT,2024-03-28,2024-03-29-00:00,first,"[0.308411214953271, 0.1790079079798706, 0.12221423436376708, 0.09705248023005032, 0.08195542774982027, 0.06182602444284687, 0.05391804457225018, 0.04385334291876348, 0.05176132278936017]",0.0042707443036341,2.8550483493164567
FUNUSDT,2024-03-28,2024-03-29-00:00,second,"[0.12005751258087707, 0.11358734723220705, 0.11358734723220705, 0.08483105679367361, 0.098490294751977, 0.11646297627606039, 0.08626887131560029, 0.09202012940330698, 0.07836089144500359, 0.09633357296908698]",0.0075868387459062,3.3073803038810032
FUNUSDT,2024-03-29,2024-03-30-00:00,first,"[0.30808080808080807, 0.16955266955266957, 0.12626262626262627, 0.1075036075036075, 0.06854256854256854, 0.06565656565656566, 0.07287157287157287, 0.047619047619047616, 0.03391053391053391]",0.0075217605467978,2.8533164670043107
FUNUSDT,2024-03-29,2024-03-30-00:00,second,"[0.1176046176046176, 0.11688311688311688, 0.11904761904761904, 0.08585858585858586, 0.0836940836940837, 0.11471861471861472, 0.08802308802308802, 0.10028860028860029, 0.09379509379509379, 0.08008658008658008]",0.0094844327338385,3.3059252540665134
FUNUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3251057827926657, 0.17418899858956277, 0.1382228490832158, 0.08885754583921016, 0.07898448519040903, 0.059943582510578276, 0.05289139633286319, 0.036671368124118475, 0.045133991537376586]",0.0083021999119111,2.804699271739097
FUNUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12623413258110014, 0.11071932299012693, 0.10648801128349789, 0.10225669957686882, 0.08956276445698166, 0.09732016925246827, 0.09802538787023977, 0.08321579689703808, 0.09661495063469676, 0.08956276445698166]",0.0050917517953386,3.312263971561862
FUNUSDT,2024-03-31,2024-04-01-00:00,first,"[0.29896907216494845, 0.18851251840942562, 0.13181148748159058, 0.08689248895434462, 0.07584683357879234, 0.0662739322533137, 0.06480117820324006, 0.03608247422680412, 0.0508100147275405]",0.0069235034709897,2.855061157749044
FUNUSDT,2024-03-31,2024-04-01-00:00,second,"[0.13770250368188514, 0.11192930780559647, 0.101620029455081, 0.0979381443298969, 0.09867452135493372, 0.1053019145802651, 0.08247422680412371, 0.08762886597938144, 0.06995581737849779, 0.10677466863033873]",0.0096850460871186,3.300396701190378
FUNUSDT,2024-04-01,2024-04-02-00:00,first,"[0.3163035311795642, 0.17731029301277235, 0.12096168294515403, 0.09166040570999248, 0.08264462809917356, 0.06461307287753569, 0.06010518407212622, 0.04808414725770098, 0.03831705484598046]",0.0049042641374805,2.839655198704453
FUNUSDT,2024-04-01,2024-04-02-00:00,second,"[0.12096168294515403, 0.10443275732531931, 0.10443275732531931, 0.08715251690458302, 0.09691960931630353, 0.12021036814425244, 0.09241172051089407, 0.08940646130728776, 0.08715251690458302, 0.09691960931630353]",0.0073475607897628,3.312019460318553
FUNUSDT,2024-04-02,2024-04-03-00:00,first,"[0.28865979381443296, 0.16863033873343153, 0.13033873343151695, 0.09720176730486009, 0.08321060382916053, 0.0662739322533137, 0.07363770250368189, 0.04491899852724595, 0.047128129602356406]",0.0059416674376072,2.904412292610885
FUNUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12592047128129602, 0.10972017673048601, 0.11266568483063329, 0.09572901325478646, 0.10309278350515463, 0.11045655375552282, 0.07879234167893961, 0.08247422680412371, 0.093519882179676, 0.08762886597938144]",0.0070461260445639,3.3073955558236805
FUNUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3113278319579895, 0.1905476369092273, 0.11702925731432859, 0.1005251312828207, 0.06676669167291822, 0.06151537884471118, 0.058514628657164294, 0.04876219054763691, 0.0450112528132033]",0.0064204475781769,2.8369243900098136
FUNUSDT,2024-04-03,2024-04-04-00:00,second,"[0.1312828207051763, 0.10277569392348088, 0.1177794448612153, 0.11177794448612154, 0.08327081770442611, 0.12678169542385595, 0.08627156789197299, 0.09077269317329333, 0.0690172543135784, 0.08027006751687922]",0.0117070091488776,3.2925757177306494
FUNUSDT,2024-04-04,2024-04-05-00:00,first,"[0.2892679459843639, 0.18550106609808104, 0.12508884150675195, 0.09665955934612651, 0.0767590618336887, 0.07746979388770434, 0.06254442075337598, 0.046908315565031986, 0.03980099502487562]",0.0054745311052515,2.8819273121856317
FUNUSDT,2024-04-04,2024-04-05-00:00,second,"[0.11016346837242359, 0.11584932480454868, 0.12011371712864251, 0.10092395167022032, 0.09381663113006397, 0.10021321961620469, 0.08884150675195451, 0.09381663113006397, 0.09808102345415778, 0.07818052594171997]",0.0061526070139531,3.3114979743145363
FUNUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3298662704309064, 0.1812778603268945, 0.1188707280832095, 0.08989598811292719, 0.07057949479940565, 0.061664190193164936, 0.04903417533432392, 0.05052005943536404, 0.048291233283803865]",0.0081236930580593,2.8119162975525454
FUNUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12555720653789004, 0.10326894502228826, 0.10104011887072809, 0.10104011887072809, 0.0988112927191679, 0.11589895988112928, 0.09658246656760773, 0.09286775631500743, 0.0824665676077266, 0.0824665676077266]",0.0061646319699583,3.3105564462219808
FUNUSDT,2024-04-06,2024-04-07-00:00,first,"[0.29788732394366196, 0.18591549295774648, 0.10845070422535211, 0.08098591549295775, 0.08732394366197183, 0.07464788732394366, 0.05985915492957746, 0.061971830985915494, 0.04295774647887324]",0.008523232377815,2.8864716997576907
FUNUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12535211267605634, 0.1267605633802817, 0.09929577464788733, 0.09225352112676057, 0.10915492957746478, 0.09436619718309859, 0.07323943661971831, 0.09295774647887324, 0.09436619718309859, 0.09225352112676057]",0.0088096202488723,3.30486914717755
FUNUSDT,2024-04-07,2024-04-08-00:00,first,"[0.3031578947368421, 0.1824561403508772, 0.12350877192982457, 0.08701754385964912, 0.07929824561403509, 0.07298245614035087, 0.06526315789473684, 0.04421052631578947, 0.042105263157894736]",0.004870368302501,2.862881548865926
