symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUSHIUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29382540809084456, 0.1873669268985096, 0.1256210078069553, 0.09794180269694819, 0.08445706174591909, 0.07097232079488999, 0.049680624556423, 0.043293115684882894, 0.0468417317246274]",0.0051945148348663,2.866282767294953
SUSHIUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11000709723207949, 0.10645848119233499, 0.10078069552874379, 0.11142654364797729, 0.099361249112846, 0.09865152590489709, 0.09297374024130589, 0.0965223562810504, 0.09013484740951029, 0.0936834634492548]",0.0052985091506501,3.31853225897448
SUSHIUSDT,2024-01-07,2024-01-08-00:00,first,"[0.31258941344778257, 0.17954220314735336, 0.11802575107296137, 0.08869814020028613, 0.0844062947067239, 0.06652360515021459, 0.04721030042918455, 0.05436337625178827, 0.04864091559370529]",0.0058510420826688,2.852742734492693
SUSHIUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11802575107296137, 0.10872675250357654, 0.10014306151645208, 0.11945636623748211, 0.09227467811158799, 0.09871244635193133, 0.09656652360515021, 0.09298998569384835, 0.09298998569384835, 0.08011444921316166]",0.0056823465834955,3.3122812878259764
SUSHIUSDT,2024-01-08,2024-01-09-00:00,first,"[0.311614730878187, 0.18909348441926346, 0.12960339943342777, 0.10198300283286119, 0.06940509915014165, 0.05736543909348442, 0.049575070821529746, 0.04178470254957507, 0.049575070821529746]",0.0082538207752389,2.82132087782735
SUSHIUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13101983002832862, 0.12181303116147309, 0.11048158640226628, 0.10339943342776203, 0.1048158640226629, 0.09419263456090651, 0.09773371104815864, 0.08640226628895184, 0.07507082152974505, 0.07507082152974505]",0.0059580427204656,3.299886010407531
SUSHIUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32489451476793246, 0.18424753867791843, 0.14064697609001406, 0.09774964838255977, 0.06962025316455696, 0.057665260196905765, 0.04781997187060478, 0.04430379746835443, 0.03305203938115331]",0.0107930385738679,2.779067012079701
SUSHIUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10759493670886076, 0.11181434599156118, 0.10759493670886076, 0.1160337552742616, 0.10337552742616034, 0.09282700421940929, 0.08790436005625879, 0.10337552742616034, 0.09423347398030943, 0.07524613220815753]",0.0068916957519776,3.31165801200271
SUSHIUSDT,2024-01-10,2024-01-11-00:00,first,"[0.32053072625698326, 0.18156424581005587, 0.1340782122905028, 0.09287709497206705, 0.0712290502793296, 0.06773743016759777, 0.05307262569832402, 0.046089385474860335, 0.03282122905027933]",0.0077564074592364,2.805926871834145
SUSHIUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12290502793296089, 0.11243016759776536, 0.10963687150837989, 0.1005586592178771, 0.09287709497206705, 0.10125698324022346, 0.09706703910614525, 0.10195530726256984, 0.08170391061452514, 0.07960893854748603]",0.0047833001185856,3.3104003090203955
SUSHIUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29108635097493035, 0.17479108635097493, 0.1288300835654596, 0.08983286908077995, 0.0807799442896936, 0.07381615598885793, 0.059192200557103065, 0.05153203342618384, 0.05013927576601671]",0.0040713247380074,2.900440884974053
SUSHIUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11838440111420613, 0.10724233983286909, 0.10584958217270195, 0.0967966573816156, 0.10445682451253482, 0.10724233983286909, 0.08704735376044569, 0.10515320334261838, 0.10167130919220056, 0.06615598885793872]",0.0087232391923712,3.3075613931457646
SUSHIUSDT,2024-01-12,2024-01-13-00:00,first,"[0.32517482517482516, 0.16783216783216784, 0.10839160839160839, 0.1, 0.07202797202797202, 0.06433566433566433, 0.06363636363636363, 0.05104895104895105, 0.04755244755244755]",0.0077053755896081,2.84780553605094
SUSHIUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12097902097902098, 0.10839160839160839, 0.1048951048951049, 0.1076923076923077, 0.1076923076923077, 0.1027972027972028, 0.07832167832167833, 0.08601398601398601, 0.08461538461538462, 0.0986013986013986]",0.0063541237613606,3.310437832488373
SUSHIUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3066104078762307, 0.17369901547116737, 0.10548523206751055, 0.08649789029535865, 0.08790436005625879, 0.07032348804500703, 0.06188466947960619, 0.058368495077355836, 0.04922644163150492]",0.007168415741778,2.8885131472821985
SUSHIUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11884669479606189, 0.11744022503516174, 0.11814345991561181, 0.10126582278481013, 0.08790436005625879, 0.09212376933895922, 0.08016877637130802, 0.08790436005625879, 0.10759493670886076, 0.08860759493670886]",0.0073014417093449,3.308095816367619
SUSHIUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2972002871500359, 0.167264895908112, 0.1048097631012204, 0.10122038765254845, 0.08614501076812635, 0.07106963388370424, 0.07465900933237617, 0.04522613065326633, 0.0524048815506102]",0.0086025415472686,2.90754391164634
SUSHIUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13711414213926776, 0.12778176597272076, 0.11701363962670495, 0.09260588657573582, 0.104091888011486, 0.09188801148600144, 0.08542713567839195, 0.08542713567839195, 0.07824838478104809, 0.08040201005025126]",0.0086604724945309,3.2950421769539417
SUSHIUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3164005805515239, 0.19013062409288825, 0.11611030478955008, 0.07547169811320754, 0.07039187227866474, 0.062409288824383166, 0.06313497822931785, 0.06095791001451379, 0.04499274310595065]",0.0098574152763363,2.84088509914335
SUSHIUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11756168359941944, 0.12119013062409288, 0.11320754716981132, 0.09869375907111756, 0.11103047895500726, 0.09869375907111756, 0.08345428156748912, 0.0841799709724238, 0.08490566037735849, 0.08708272859216255]",0.0053020503743065,3.307718669683437
SUSHIUSDT,2024-01-16,2024-01-17-00:00,first,"[0.32046613255644574, 0.1595047341587764, 0.11653313911143481, 0.09031318281136198, 0.09395484340859432, 0.05826656955571741, 0.05826656955571741, 0.05316824471959213, 0.049526584122359794]",0.0089487050367467,2.861523080716438
SUSHIUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11726147123088128, 0.1099781500364166, 0.10852148579752367, 0.12017479970866715, 0.10779315367807721, 0.10342316096139839, 0.09759650400582666, 0.08011653313911143, 0.07283321194464676, 0.08230152949745084]",0.0068595768540143,3.3040259183509213
SUSHIUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30237741456166417, 0.16567607726597325, 0.12555720653789004, 0.10029717682020803, 0.08320950965824665, 0.06315007429420505, 0.05423476968796434, 0.04903417533432392, 0.05646359583952452]",0.0044638714508657,2.885690574883787
SUSHIUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1263001485884101, 0.11961367013372957, 0.11367013372956909, 0.0988112927191679, 0.09583952451708767, 0.09212481426448738, 0.09361069836552749, 0.07726597325408618, 0.09361069836552749, 0.08915304606240713]",0.0055250765631271,3.3072986666067927
SUSHIUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2966226138032305, 0.17694566813509544, 0.1211453744493392, 0.08149779735682819, 0.08223201174743025, 0.08149779735682819, 0.05947136563876652, 0.04772393538913363, 0.05286343612334802]",0.006009232606486,2.892885902697658
SUSHIUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14684287812041116, 0.11747430249632893, 0.09691629955947137, 0.09618208516886931, 0.09618208516886931, 0.10352422907488987, 0.08149779735682819, 0.10058737151248165, 0.07048458149779736, 0.09030837004405286]",0.0106282404228218,3.295307195985865
SUSHIUSDT,2024-01-19,2024-01-20-00:00,first,"[0.305316091954023, 0.19181034482758622, 0.11278735632183907, 0.08620689655172414, 0.08908045977011494, 0.0610632183908046, 0.0610632183908046, 0.04956896551724138, 0.04310344827586207]",0.007327926043901,2.853204159727448
SUSHIUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12284482758620689, 0.10416666666666667, 0.11781609195402298, 0.10704022988505747, 0.08979885057471264, 0.11566091954022989, 0.08189655172413793, 0.08908045977011494, 0.07183908045977011, 0.09985632183908046]",0.0097426950222468,3.303559069446509
SUSHIUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3294289897510981, 0.17862371888726208, 0.10980966325036604, 0.07686676427525622, 0.07540263543191801, 0.07320644216691069, 0.05929721815519766, 0.043923865300146414, 0.053440702781844804]",0.0102621310785946,2.828982118664844
SUSHIUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13030746705710103, 0.11054172767203514, 0.11127379209370425, 0.09004392386530015, 0.095900439238653, 0.09736456808199122, 0.08565153733528551, 0.09150805270863836, 0.09370424597364568, 0.09370424597364568]",0.0059529947155715,3.31063150661561
SUSHIUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3330995792426367, 0.17040673211781207, 0.12552594670406733, 0.10378681626928471, 0.08345021037868162, 0.061009817671809255, 0.05049088359046283, 0.03997194950911641, 0.03225806451612903]",0.0097339025037128,2.786495013631383
SUSHIUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12903225806451613, 0.11009817671809256, 0.10308555399719495, 0.08976157082748948, 0.08906030855539972, 0.10448807854137447, 0.10098176718092566, 0.08345021037868162, 0.09537166900420757, 0.09467040673211781]",0.0084491067408697,3.311293103047257
SUSHIUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28397711015736765, 0.19241773962804007, 0.14091559370529327, 0.09656652360515021, 0.08369098712446352, 0.06223175965665236, 0.05722460658082976, 0.04220314735336195, 0.0407725321888412]",0.0081806841658201,2.863232724439042
SUSHIUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11731044349070101, 0.12660944206008584, 0.11015736766809728, 0.10944206008583691, 0.08583690987124463, 0.09585121602288985, 0.09799713876967096, 0.08512160228898426, 0.07939914163090128, 0.09227467811158799]",0.0062134872421052,3.3067343480727835
SUSHIUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3, 0.17163120567375886, 0.1276595744680851, 0.08226950354609928, 0.075177304964539, 0.07163120567375887, 0.06382978723404255, 0.05390070921985816, 0.05390070921985816]",0.0053632221313214,2.89376008223718
SUSHIUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1198581560283688, 0.12056737588652482, 0.10638297872340426, 0.10638297872340426, 0.0950354609929078, 0.10780141843971631, 0.09361702127659574, 0.08865248226950355, 0.09078014184397164, 0.07092198581560284]",0.0046972269597929,3.3065146934534053
SUSHIUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29731689630166785, 0.19506889050036258, 0.10587382160986222, 0.08701957940536621, 0.08411892675852067, 0.07396664249456128, 0.05293691080493111, 0.05438723712835388, 0.049311094996374184]",0.0083829964747104,2.875069742601134
SUSHIUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12545322697606962, 0.11747643219724438, 0.11240029006526468, 0.09427121102248005, 0.09282088469905729, 0.09789702683103699, 0.0877447425670776, 0.09064539521392313, 0.08194343727338652, 0.09934735315445975]",0.005760455259687,3.3095084867112057
SUSHIUSDT,2024-01-25,2024-01-26-00:00,first,"[0.32981927710843373, 0.16415662650602408, 0.0963855421686747, 0.08358433734939759, 0.07530120481927711, 0.07981927710843373, 0.06551204819277108, 0.054969879518072286, 0.050451807228915665]",0.0128207875280642,2.857443410314945
SUSHIUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14006024096385541, 0.11144578313253012, 0.10240963855421686, 0.10466867469879518, 0.10466867469879518, 0.09036144578313253, 0.08207831325301204, 0.09337349397590361, 0.07379518072289157, 0.09713855421686747]",0.0080486532263003,3.301385524990803
SUSHIUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2835249042145594, 0.17777777777777778, 0.1425287356321839, 0.09348659003831418, 0.0896551724137931, 0.07279693486590039, 0.0421455938697318, 0.04980842911877394, 0.04827586206896552]",0.0084708801901614,2.8851118634393957
SUSHIUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13409961685823754, 0.12183908045977011, 0.11877394636015326, 0.09578544061302682, 0.10038314176245211, 0.09042145593869731, 0.07969348659003832, 0.08199233716475096, 0.08275862068965517, 0.09425287356321839]",0.0083304467337228,3.299717019802674
SUSHIUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2956730769230769, 0.16506410256410256, 0.11858974358974358, 0.10977564102564102, 0.08253205128205128, 0.06330128205128205, 0.06490384615384616, 0.04807692307692308, 0.052083333333333336]",0.0065453722668508,2.901114522918672
SUSHIUSDT,2024-01-27,2024-01-28-00:00,second,"[0.16105769230769232, 0.1201923076923077, 0.12099358974358974, 0.07532051282051282, 0.0921474358974359, 0.10496794871794872, 0.07692307692307693, 0.07051282051282051, 0.0889423076923077, 0.0889423076923077]",0.0146921282794664,3.275088809330055
SUSHIUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3090062111801242, 0.16925465838509315, 0.11801242236024845, 0.0986024844720497, 0.08928571428571429, 0.06055900621118013, 0.05357142857142857, 0.04114906832298137, 0.06055900621118013]",0.0076832601930512,2.867476821707871
SUSHIUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15527950310559005, 0.10869565217391304, 0.11180124223602485, 0.10326086956521739, 0.09394409937888198, 0.10015527950310558, 0.07841614906832298, 0.08152173913043478, 0.08307453416149069, 0.08385093167701864]",0.0084116042880017,3.2908055823010542
SUSHIUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32285938727415553, 0.16496465043205027, 0.11076197957580518, 0.07462686567164178, 0.08326787117046347, 0.0840534171249018, 0.05498821681068342, 0.03534956794972506, 0.06912804399057344]",0.0147540439238221,2.852410203687364
SUSHIUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14454045561665357, 0.10840534171249018, 0.11233307148468186, 0.09347996857816182, 0.09426551453260015, 0.08641005498821681, 0.09033778476040849, 0.08483896307934014, 0.08483896307934014, 0.10054988216810684]",0.0087850579218721,3.301667775205773
SUSHIUSDT,2024-01-30,2024-01-31-00:00,first,"[0.29393706830391403, 0.16577129700690713, 0.13737528779739064, 0.09823484267075978, 0.08749040675364543, 0.06523407521105141, 0.05065234075211052, 0.04911742133537989, 0.052187260168841135]",0.006333402481329,2.889537160015536
SUSHIUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11972371450498849, 0.11818879508825787, 0.10437452033768227, 0.09669992325402917, 0.09056024558710668, 0.10053722179585571, 0.0920951650038373, 0.09132770529547199, 0.07904834996162702, 0.10744435917114352]",0.0063251693443324,3.311328394519402
SUSHIUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30398162327718226, 0.17611026033690658, 0.1225114854517611, 0.08346094946401225, 0.09341500765696784, 0.06355283307810107, 0.04670750382848392, 0.05742725880551302, 0.052833078101071976]",0.0067899365338439,2.8730638473608936
SUSHIUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12787136294027565, 0.10490045941807044, 0.1110260336906585, 0.10183767228177641, 0.10949464012251149, 0.08728943338437979, 0.08958652373660031, 0.08728943338437979, 0.07963246554364471, 0.10107197549770292]",0.0071315380646975,3.308636466994592
SUSHIUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30243161094224924, 0.17857142857142858, 0.135258358662614, 0.0919452887537994, 0.06914893617021277, 0.06838905775075987, 0.05015197568389058, 0.05319148936170213, 0.050911854103343465]",0.0050748900945478,2.864143641825195
SUSHIUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11702127659574468, 0.11778115501519756, 0.10866261398176291, 0.08358662613981763, 0.09422492401215805, 0.10486322188449848, 0.0911854103343465, 0.0911854103343465, 0.11170212765957446, 0.0797872340425532]",0.0074085065670546,3.309516984793877
SUSHIUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31957928802589, 0.16181229773462782, 0.12702265372168284, 0.09627831715210355, 0.07605177993527508, 0.05906148867313916, 0.061488673139158574, 0.05016181229773463, 0.04854368932038835]",0.005981363199217,2.853930952472992
SUSHIUSDT,2024-02-02,2024-02-03-00:00,second,"[0.127831715210356, 0.11974110032362459, 0.11003236245954692, 0.09304207119741101, 0.09142394822006472, 0.09142394822006472, 0.0889967637540453, 0.08576051779935275, 0.1076051779935275, 0.08414239482200647]",0.0070498862796496,3.307231122257698
SUSHIUSDT,2024-02-03,2024-02-04-00:00,first,"[0.31212381771281167, 0.18658641444539983, 0.12037833190025796, 0.09630266552020636, 0.07566638005159071, 0.061908856405846945, 0.06878761822871883, 0.04299226139294927, 0.0352536543422184]",0.0071965885976847,2.8302905785595023
SUSHIUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1298366294067068, 0.12123817712811694, 0.11435941530524506, 0.08684436801375753, 0.09544282029234738, 0.09114359415305245, 0.08598452278589853, 0.08340498710232158, 0.07394668959587274, 0.117798796216681]",0.0111689589978223,3.298412820601281
SUSHIUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30220713073005095, 0.2037351443123939, 0.11714770797962648, 0.09507640067911714, 0.08149405772495756, 0.053480475382003394, 0.053480475382003394, 0.039898132427843805, 0.053480475382003394]",0.0086348481825429,2.8325627437663816
SUSHIUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12054329371816638, 0.1298811544991511, 0.11375212224108659, 0.07470288624787776, 0.09422750424448217, 0.08404074702886248, 0.08743633276740238, 0.0831918505942275, 0.09168081494057725, 0.12054329371816638]",0.0122884804941297,3.2979133894991457
SUSHIUSDT,2024-02-05,2024-02-06-00:00,first,"[0.316, 0.1768, 0.12, 0.1016, 0.072, 0.0568, 0.0544, 0.0528, 0.0496]",0.0057463820587166,2.8452294212201794
SUSHIUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1128, 0.1, 0.1064, 0.0976, 0.0904, 0.0896, 0.0896, 0.0864, 0.1152, 0.112]",0.0109265188726892,3.314171024763223
SUSHIUSDT,2024-02-06,2024-02-07-00:00,first,"[0.315188762071993, 0.16154521510096576, 0.11589113257243196, 0.08604038630377524, 0.10623353819139596, 0.05794556628621598, 0.061457418788410885, 0.04916593503072871, 0.046532045654082525]",0.0101002412124254,2.863362835012169
SUSHIUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11852502194907814, 0.1264266900790167, 0.09833187006145742, 0.09833187006145742, 0.07550482879719052, 0.0913081650570676, 0.08955223880597014, 0.07023705004389816, 0.11237928007023705, 0.11940298507462686]",0.014350289235954,3.298040278570588
SUSHIUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3074866310160428, 0.17290552584670232, 0.11140819964349376, 0.08467023172905526, 0.11229946524064172, 0.06506238859180036, 0.05614973262032086, 0.03832442067736185, 0.05169340463458111]",0.010113504137552,2.8605522185478063
SUSHIUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13992869875222816, 0.11586452762923351, 0.11675579322638147, 0.08199643493761141, 0.1051693404634581, 0.08199643493761141, 0.0766488413547237, 0.08377896613190731, 0.07397504456327986, 0.12388591800356506]",0.0147815705479298,3.287400481925442
SUSHIUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3081761006289308, 0.17969451931716082, 0.10332434860736747, 0.09883198562443846, 0.10152740341419586, 0.05660377358490566, 0.05840071877807727, 0.0431266846361186, 0.050314465408805034]",0.0088851648573117,2.858141544414164
SUSHIUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14195867026055706, 0.12219227313566937, 0.09793351302785265, 0.08355795148247978, 0.0889487870619946, 0.10601976639712489, 0.08265947888589398, 0.0664869721473495, 0.0862533692722372, 0.12398921832884097]",0.015783193651548,3.2873318802289813
SUSHIUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2832792207792208, 0.17532467532467533, 0.15016233766233766, 0.07873376623376624, 0.08766233766233766, 0.07873376623376624, 0.05844155844155844, 0.045454545454545456, 0.04220779220779221]",0.0102091734968389,2.886775502293634
SUSHIUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1452922077922078, 0.13068181818181818, 0.10876623376623376, 0.08441558441558442, 0.09253246753246754, 0.08603896103896104, 0.09334415584415584, 0.07954545454545454, 0.07711038961038962, 0.10227272727272728]",0.0119360058369247,3.290781810786157
SUSHIUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2802197802197802, 0.18681318681318682, 0.12637362637362637, 0.07927786499215071, 0.08634222919937205, 0.07927786499215071, 0.05416012558869702, 0.05023547880690738, 0.05729984301412873]",0.00959805077546,2.909514187357052
SUSHIUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12166405023547881, 0.12558869701726844, 0.11616954474097331, 0.08555729984301413, 0.08791208791208792, 0.06671899529042387, 0.11381475667189953, 0.09733124018838304, 0.08869701726844584, 0.09654631083202511]",0.012225323051067,3.2984481369775005
SUSHIUSDT,2024-02-11,2024-02-12-00:00,first,"[0.27712854757929883, 0.1636060100166945, 0.1419031719532554, 0.08597662771285476, 0.08931552587646077, 0.08764607679465776, 0.055926544240400666, 0.048414023372287146, 0.05008347245409015]",0.0115831076069446,2.924042167570516
SUSHIUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12186978297161936, 0.1335559265442404, 0.11853088480801335, 0.09015025041736227, 0.07679465776293823, 0.10934891485809682, 0.0993322203672788, 0.08347245409015025, 0.08180300500834725, 0.08514190317195326]",0.0100678876136411,3.297147737399861
SUSHIUSDT,2024-02-12,2024-02-13-00:00,first,"[0.328881469115192, 0.18196994991652754, 0.1318864774624374, 0.07929883138564274, 0.08597662771285476, 0.05175292153589316, 0.052587646076794656, 0.037562604340567615, 0.05008347245409015]",0.0115109486055198,2.793464424452973
SUSHIUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15609348914858096, 0.14273789649415694, 0.09849749582637729, 0.08931552587646077, 0.09849749582637729, 0.0651085141903172, 0.09849749582637729, 0.08013355592654424, 0.07595993322203673, 0.09515859766277128]",0.0161092038573441,3.272245917265548
SUSHIUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3106444605358436, 0.18030412744388125, 0.11803041274438812, 0.0941346850108617, 0.07530774800868936, 0.07168718320057929, 0.05358435916002897, 0.0499637943519189, 0.04634322954380883]",0.0042563257362582,2.855491467506123
SUSHIUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12889210716871832, 0.09630702389572773, 0.10934105720492397, 0.09703113685734975, 0.09630702389572773, 0.0941346850108617, 0.08979000724112962, 0.10354815351194786, 0.08544532947139753, 0.09920347574221579]",0.0074269369396242,3.3128062355063967
SUSHIUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30431491294473884, 0.18319454958364875, 0.12036336109008328, 0.09235427706283118, 0.08705526116578349, 0.059046177138531414, 0.06056018168054504, 0.053747161241483724, 0.03936411809235428]",0.0052055769830765,2.858945473656909
SUSHIUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13626040878122633, 0.12414837244511734, 0.11279333838001514, 0.10219530658591976, 0.09538228614685844, 0.09538228614685844, 0.09159727479182438, 0.080999242997729, 0.0757002271006813, 0.08554125662376987]",0.0062710306324981,3.2984835605163605
SUSHIUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2946362968405584, 0.1778104335047759, 0.12196914033798678, 0.08743570903747244, 0.09110947832476121, 0.07788390889052167, 0.06098457016899339, 0.04775900073475386, 0.04041146216017634]",0.0061282553727658,2.884534769997542
SUSHIUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11976487876561352, 0.12858192505510654, 0.10580455547391623, 0.10213078618662748, 0.10213078618662748, 0.09698750918442321, 0.08082292432035268, 0.07714915503306392, 0.09698750918442321, 0.0896399706098457]",0.0061940726550293,3.305708660342268
SUSHIUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30300909727081876, 0.1735479356193142, 0.11896431070678797, 0.09447165850244926, 0.08537438768369489, 0.06578026592022393, 0.05808257522743177, 0.04758572428271519, 0.05318404478656403]",0.0034865390485647,2.881407803638301
SUSHIUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12386284114765571, 0.11616515045486354, 0.1224632610216935, 0.1000699790062981, 0.08467459762071379, 0.10566829951014696, 0.08397480755773268, 0.07907627711686493, 0.08957312806158152, 0.09447165850244926]",0.0081137652499137,3.3045095566770897
SUSHIUSDT,2024-02-17,2024-02-18-00:00,first,"[0.32106038291605304, 0.17083946980854198, 0.12371134020618557, 0.08689248895434462, 0.0861561119293078, 0.06553755522827688, 0.04639175257731959, 0.04933726067746686, 0.050073637702503684]",0.0069603111723518,2.839404586765113
SUSHIUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11561119293078057, 0.12297496318114874, 0.10898379970544919, 0.11266568483063329, 0.09204712812960236, 0.11487481590574374, 0.08910162002945508, 0.09425625920471281, 0.0780559646539028, 0.07142857142857142]",0.0079370270223475,3.301602919049179
SUSHIUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2847778587035688, 0.18135469774217042, 0.12672978878368535, 0.10050983248361253, 0.08594319009468318, 0.06554989075018208, 0.05316824471959213, 0.050254916241806266, 0.051711580480699196]",0.0051934098454473,2.898428507058733
