symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALGOUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30462184873949577, 0.18137254901960784, 0.14915966386554622, 0.07913165266106442, 0.07633053221288516, 0.06092436974789916, 0.05322128851540616, 0.04481792717086835, 0.05042016806722689]",0.0083903884007198,2.840710847357447
ALGOUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11484593837535013, 0.10854341736694678, 0.11414565826330532, 0.10294117647058823, 0.10434173669467788, 0.09033613445378151, 0.0896358543417367, 0.09523809523809523, 0.0819327731092437, 0.09803921568627451]",0.0054571326563939,3.314119198288522
ALGOUSDT,2024-01-23,2024-01-24-00:00,first,"[0.313588850174216, 0.16097560975609757, 0.12334494773519164, 0.09477351916376307, 0.09825783972125436, 0.06689895470383275, 0.0445993031358885, 0.04808362369337979, 0.049477351916376304]",0.0078567354532367,2.85856319776549
ALGOUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12682926829268293, 0.13170731707317074, 0.11986062717770035, 0.0975609756097561, 0.10174216027874565, 0.08710801393728224, 0.0843205574912892, 0.09059233449477352, 0.07177700348432056, 0.08850174216027874]",0.0082370069745062,3.2966609442263897
ALGOUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3009776536312849, 0.19064245810055866, 0.12081005586592179, 0.08449720670391062, 0.08030726256983241, 0.0691340782122905, 0.052374301675977654, 0.05097765363128492, 0.05027932960893855]",0.0049747429326723,2.8641215175116983
ALGOUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12849162011173185, 0.125, 0.10754189944134078, 0.09287709497206705, 0.07960893854748603, 0.10474860335195531, 0.09567039106145252, 0.08659217877094973, 0.0935754189944134, 0.08589385474860335]",0.0074382278083613,3.304916088748712
ALGOUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3263157894736842, 0.17403508771929824, 0.12912280701754386, 0.08140350877192983, 0.0687719298245614, 0.07017543859649122, 0.05263157894736842, 0.05333333333333334, 0.04421052631578947]",0.0077509609046171,2.8247412893406927
ALGOUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12982456140350876, 0.11228070175438597, 0.10456140350877192, 0.10385964912280701, 0.09614035087719298, 0.08280701754385965, 0.10245614035087719, 0.10385964912280701, 0.07508771929824562, 0.08912280701754385]",0.0073719624375048,3.306455007655757
ALGOUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29323843416370104, 0.18362989323843418, 0.10320284697508897, 0.10960854092526691, 0.08256227758007118, 0.06690391459074733, 0.058362989323843414, 0.05551601423487545, 0.04697508896797153]",0.0065711835940793,2.8918885138713075
ALGOUSDT,2024-01-26,2024-01-27-00:00,second,"[0.10960854092526691, 0.12313167259786477, 0.11530249110320284, 0.11245551601423487, 0.10106761565836299, 0.09750889679715302, 0.09822064056939502, 0.08469750889679716, 0.07615658362989323, 0.08185053380782918]",0.0060570992486502,3.306139918357203
ALGOUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2972972972972973, 0.14580369843527738, 0.11379800853485064, 0.10455192034139403, 0.08677098150782361, 0.08321479374110953, 0.061877667140825036, 0.060455192034139404, 0.04623044096728307]",0.0100357749023415,2.9253746796325126
ALGOUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1251778093883357, 0.12162162162162163, 0.13157894736842105, 0.09388335704125178, 0.08890469416785206, 0.08819345661450925, 0.08677098150782361, 0.09672830725462304, 0.08677098150782361, 0.08036984352773827]",0.0084727650706905,3.300057410740014
ALGOUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31422505307855625, 0.15286624203821655, 0.11040339702760085, 0.1224345364472753, 0.08492569002123142, 0.06794055201698514, 0.059447983014861996, 0.047416843595187545, 0.040339702760084924]",0.0104252940557661,2.8641703672666003
ALGOUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14578910120311395, 0.10615711252653928, 0.09766454352441614, 0.10544939844302902, 0.08067940552016985, 0.10261854210898796, 0.09412597310686482, 0.09554140127388536, 0.09058740268931352, 0.08138711960368011]",0.0084257951127062,3.3015134065211686
ALGOUSDT,2024-01-29,2024-01-30-00:00,first,"[0.31392045454545453, 0.16051136363636365, 0.12215909090909091, 0.10014204545454546, 0.08735795454545454, 0.06818181818181818, 0.053267045454545456, 0.05184659090909091, 0.04261363636363636]",0.0058285104086014,2.8634618957667457
ALGOUSDT,2024-01-29,2024-01-30-00:00,second,"[0.125, 0.12357954545454546, 0.11150568181818182, 0.10795454545454546, 0.09303977272727272, 0.09943181818181818, 0.08948863636363637, 0.07883522727272728, 0.08522727272727272, 0.0859375]",0.0050028143616342,3.30483121873669
ALGOUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2908199018920813, 0.17939733707077785, 0.1079187105816398, 0.0918009810791871, 0.09530483531885074, 0.07428170988086896, 0.05816398037841626, 0.056762438682550806, 0.04555010511562719]",0.007232563816106,2.9042288981501194
ALGOUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12543798177995796, 0.12263489838822705, 0.11913104414856342, 0.0918009810791871, 0.10651716888577435, 0.08269096005606166, 0.0918009810791871, 0.09460406447091801, 0.08199018920812894, 0.08339173090399439]",0.0070548190252625,3.3032677219690574
ALGOUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30522648083623694, 0.1986062717770035, 0.11637630662020906, 0.08362369337979095, 0.07874564459930314, 0.06132404181184669, 0.059233449477351915, 0.050871080139372825, 0.045993031358885016]",0.0062641202647673,2.8463604425094235
ALGOUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1156794425087108, 0.10871080139372823, 0.11010452961672473, 0.11358885017421602, 0.1059233449477352, 0.08780487804878048, 0.07804878048780488, 0.08850174216027874, 0.09059233449477352, 0.10104529616724739]",0.0070455376520192,3.310930539515284
ALGOUSDT,2024-02-01,2024-02-02-00:00,first,"[0.329616724738676, 0.20069686411149826, 0.10662020905923345, 0.09128919860627177, 0.07735191637630662, 0.05853658536585366, 0.05435540069686411, 0.04808362369337979, 0.033449477351916376]",0.0118205186956692,2.7804976533120787
ALGOUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12473867595818815, 0.11219512195121951, 0.10801393728222997, 0.10034843205574913, 0.09686411149825784, 0.10034843205574913, 0.0808362369337979, 0.08641114982578398, 0.08501742160278745, 0.10522648083623694]",0.0057919464786557,3.3101476748092207
ALGOUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3215796897038082, 0.16290550070521861, 0.12200282087447109, 0.09661495063469676, 0.07334273624823695, 0.06417489421720733, 0.05782792665726375, 0.05923836389280677, 0.04231311706629055]",0.0063634523300561,2.8519299975312355
ALGOUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11988716502115655, 0.12059238363892807, 0.09802538787023977, 0.11424541607898449, 0.11212976022566996, 0.07404795486600846, 0.0923836389280677, 0.09026798307475317, 0.08110014104372355, 0.09732016925246827]",0.0081940815313078,3.30464318387892
ALGOUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3192555476020043, 0.15676449534717252, 0.1309949892627058, 0.08876163206871868, 0.09162491052254831, 0.06084466714387974, 0.05654974946313529, 0.047244094488188976, 0.047959914101646385]",0.0086506428018497,2.8534648876377458
ALGOUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11882605583392986, 0.12097351467430208, 0.11238367931281316, 0.11166785969935576, 0.08947745168217609, 0.09090909090909091, 0.0901932712956335, 0.08303507516105942, 0.08804581245526127, 0.09448818897637795]",0.0055900973675064,3.308873829701209
ALGOUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3304410701373825, 0.18727404193781635, 0.10629067245119306, 0.07881417208966016, 0.07736804049168475, 0.0737527114967462, 0.05856832971800434, 0.0455531453362256, 0.04193781634128706]",0.0106613693248859,2.810811745979453
ALGOUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1279826464208243, 0.13232104121475055, 0.1019522776572668, 0.10773680404916848, 0.08821402747650037, 0.08604483007953724, 0.09906001446131597, 0.09689081706435286, 0.08098336948662328, 0.07881417208966016]",0.0084731331844751,3.300579250563256
ALGOUSDT,2024-02-05,2024-02-06-00:00,first,"[0.332388377037562, 0.1686746987951807, 0.1041814316087881, 0.07228915662650602, 0.08221119773210489, 0.06520198440822111, 0.059532246633593196, 0.057406094968107724, 0.058114812189936214]",0.0121198948586566,2.845885398375551
ALGOUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10701630049610206, 0.1332388377037562, 0.10701630049610206, 0.10914245216158752, 0.09709425939050319, 0.0885896527285613, 0.10063784549964565, 0.08504606661941885, 0.07866761162296244, 0.09355067328136074]",0.0079956114334211,3.306846254900735
ALGOUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3319118692253021, 0.18336886993603413, 0.10803127221037669, 0.08102345415778252, 0.06965174129353234, 0.06609808102345416, 0.05685856432125089, 0.04406538734896944, 0.058990760483297794]",0.0114206120809547,2.81876462830766
ALGOUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12864250177683015, 0.11798152096659559, 0.1122956645344705, 0.09950248756218906, 0.09097370291400142, 0.09381663113006397, 0.09381663113006397, 0.0867093105899076, 0.07818052594171997, 0.09808102345415778]",0.0060108766022888,3.3070053495788705
ALGOUSDT,2024-02-07,2024-02-08-00:00,first,"[0.310099573257468, 0.17852062588904694, 0.11735419630156473, 0.08890469416785206, 0.08250355618776671, 0.07396870554765292, 0.04836415362731152, 0.05547652916073969, 0.04480796586059744]",0.0058149282660872,2.859158257339997
ALGOUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1287339971550498, 0.12375533428165007, 0.11379800853485064, 0.0953058321479374, 0.09957325746799431, 0.09672830725462304, 0.07041251778093884, 0.09672830725462304, 0.08819345661450925, 0.08677098150782361]",0.0065441781769409,3.301637750485073
ALGOUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3043170559094126, 0.18329794762915783, 0.1372965322009908, 0.10191082802547771, 0.08421797593772117, 0.056617126680820945, 0.05307855626326964, 0.03750884642604388, 0.04175513092710545]",0.0073086865153592,2.8290303570980555
ALGOUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12384996461429583, 0.10969568294409059, 0.11818825194621373, 0.1040339702760085, 0.08917197452229299, 0.10120311394196745, 0.10474168435951875, 0.06723283793347487, 0.09554140127388536, 0.08634111818825195]",0.0077490778999663,3.30372056128112
ALGOUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31482782853127195, 0.1820098383696416, 0.11454673225579762, 0.09416725228390724, 0.07308503162333099, 0.07027406886858749, 0.059030217849613494, 0.04286718200983837, 0.049191848208011243]",0.0061147377641084,2.8459372380172225
ALGOUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12016865776528461, 0.10330288123682362, 0.10892480674631061, 0.11033028812368235, 0.10119465917076599, 0.08995080815179199, 0.09276177090653549, 0.08784258608573436, 0.08924806746310611, 0.09627547434996486]",0.0040872035763265,3.314561854283789
ALGOUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2883263009845288, 0.17369901547116737, 0.1371308016877637, 0.09985935302390998, 0.09563994374120956, 0.057665260196905765, 0.05625879043600562, 0.04571026722925457, 0.04571026722925457]",0.0070222450642004,2.8827048190829143
ALGOUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11954992967651196, 0.1258790436005626, 0.09774964838255977, 0.11040787623066103, 0.0970464135021097, 0.09563994374120956, 0.09423347398030943, 0.08438818565400844, 0.08860759493670886, 0.08649789029535865]",0.0042928147970989,3.3094241399740025
ALGOUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2971830985915493, 0.17253521126760563, 0.12394366197183099, 0.0852112676056338, 0.07323943661971831, 0.07183098591549296, 0.07183098591549296, 0.05070422535211268, 0.05352112676056338]",0.0058859714272387,2.8999004532266435
ALGOUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1352112676056338, 0.10845070422535211, 0.11971830985915492, 0.09647887323943662, 0.09154929577464789, 0.1, 0.0852112676056338, 0.10211267605633803, 0.08943661971830986, 0.07183098591549296]",0.008675765397252,3.301241201405149
ALGOUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31153305203938114, 0.17651195499296765, 0.11462728551336146, 0.09282700421940929, 0.08860759493670886, 0.06469760900140648, 0.0639943741209564, 0.04852320675105485, 0.03867791842475387]",0.0058561174100089,2.85484319061494
ALGOUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11533052039381153, 0.12306610407876231, 0.10126582278481013, 0.10759493670886076, 0.08649789029535865, 0.09634317862165963, 0.0949367088607595, 0.0759493670886076, 0.0949367088607595, 0.10407876230661041]",0.0080902831515293,3.309797977087437
ALGOUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29428172942817293, 0.1910739191073919, 0.12482566248256625, 0.09205020920502092, 0.07461645746164575, 0.06555090655509066, 0.05509065550906555, 0.05230125523012552, 0.0502092050209205]",0.0045740238432667,2.8739111100611217
ALGOUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11157601115760112, 0.1297071129707113, 0.11297071129707113, 0.10948396094839609, 0.09902370990237098, 0.100418410041841, 0.08856345885634588, 0.06276150627615062, 0.08926080892608089, 0.09623430962343096]",0.0083579019449262,3.299886078441202
ALGOUSDT,2024-02-14,2024-02-15-00:00,first,"[0.31258741258741257, 0.18041958041958042, 0.12027972027972028, 0.1055944055944056, 0.07482517482517483, 0.06993006993006994, 0.05104895104895105, 0.04265734265734266, 0.04265734265734266]",0.0061229802606969,2.8357927279466617
ALGOUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11188811188811189, 0.11608391608391608, 0.10909090909090909, 0.1062937062937063, 0.1076923076923077, 0.0937062937062937, 0.09160839160839161, 0.09020979020979021, 0.07972027972027972, 0.0937062937062937]",0.0041040831795674,3.312886151912614
ALGOUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3011126564673157, 0.20445062586926285, 0.13421418636995827, 0.08831710709318498, 0.07649513212795549, 0.0674547983310153, 0.04728789986091794, 0.04242002781641168, 0.03824756606397774]",0.0084945524619947,2.8154669910432992
ALGOUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11891515994436717, 0.12169680111265646, 0.09944367176634214, 0.11821974965229486, 0.10570236439499305, 0.08762169680111266, 0.08623087621696801, 0.08970792767732963, 0.07649513212795549, 0.09596662030598054]",0.0076120635004274,3.305988684163949
ALGOUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2665274878218511, 0.16910229645093947, 0.13430758524704245, 0.11899791231732777, 0.08629088378566457, 0.0744606819763396, 0.04592901878914405, 0.049408489909533754, 0.054975643702157274]",0.0122885402607249,2.929105796705723
ALGOUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1127348643006263, 0.11899791231732777, 0.10716771050800278, 0.11412665274878218, 0.09672929714683368, 0.09394572025052192, 0.07515657620041753, 0.08977035490605428, 0.1022964509394572, 0.08907446068197634]",0.0067416814824947,3.309677295572293
ALGOUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2880168185003504, 0.17589348283111422, 0.1289418360196216, 0.08759635599159075, 0.09810791871058164, 0.07638402242466713, 0.05956552207428171, 0.04835318850735809, 0.03714085494043448]",0.0075423511033171,2.8891938967103155
ALGOUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12333566923615978, 0.11422564821303434, 0.09810791871058164, 0.09810791871058164, 0.10441485634197617, 0.10932025227750526, 0.09530483531885074, 0.0861948142957253, 0.08829712683952348, 0.08269096005606166]",0.0046797577581626,3.3111493425253418
ALGOUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2914046121593291, 0.1872816212438854, 0.1320754716981132, 0.09224318658280922, 0.07547169811320754, 0.06778476589797344, 0.0517120894479385, 0.05520614954577219, 0.04682040531097135]",0.0053959145320143,2.876931552148599
