symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QKCUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3169107856191744, 0.20905459387483355, 0.08255659121171771, 0.09054593874833555, 0.09187749667110519, 0.06790945406125166, 0.03994673768308921, 0.05459387483355526, 0.04660452729693742]",0.0148425397668668,2.808990182332919
QKCUSDT,2024-01-01,2024-01-02-00:00,second,"[0.10918774966711052, 0.08921438082556592, 0.085219707057257, 0.07190412782956059, 0.10918774966711052, 0.06657789613848203, 0.07323568575233022, 0.07456724367509987, 0.07723035952063914, 0.2436750998668442]",0.0335114590417365,3.18203545287238
QKCUSDT,2024-01-02,2024-01-03-00:00,first,"[0.26652452025586354, 0.18763326226012794, 0.13646055437100213, 0.08635394456289978, 0.09488272921108742, 0.06929637526652452, 0.060767590618336885, 0.042643923240938165, 0.05543710021321962]",0.0119044762354927,2.918856916962689
QKCUSDT,2024-01-02,2024-01-03-00:00,second,"[0.2345415778251599, 0.11087420042643924, 0.08102345415778252, 0.09168443496801706, 0.08955223880597014, 0.08422174840085288, 0.06609808102345416, 0.06716417910447761, 0.06716417910447761, 0.10767590618336886]",0.0275081726707911,3.1932988336555623
QKCUSDT,2024-01-03,2024-01-04-00:00,first,"[0.29236499068901306, 0.17597765363128492, 0.13221601489757914, 0.09124767225325885, 0.08100558659217877, 0.06890130353817504, 0.055865921787709494, 0.049348230912476726, 0.05307262569832402]",0.0040825039731208,2.8920706682518547
QKCUSDT,2024-01-03,2024-01-04-00:00,second,"[0.17318435754189945, 0.13966480446927373, 0.09497206703910614, 0.08007448789571694, 0.09776536312849161, 0.09031657355679702, 0.07262569832402235, 0.07169459962756052, 0.074487895716946, 0.10521415270018622]",0.0198993181298459,3.258463354035961
QKCUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2954264524103832, 0.21508034610630408, 0.12855377008652658, 0.08899876390605686, 0.09517923362175525, 0.049443757725587144, 0.042027194066749075, 0.0407911001236094, 0.04449938195302843]",0.013022690689551,2.805316787117415
QKCUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13102595797280595, 0.08405438813349815, 0.08529048207663782, 0.06551297898640297, 0.09270704573547589, 0.06427688504326329, 0.0630407911001236, 0.07045735475896168, 0.08899876390605686, 0.2546353522867738]",0.0364826799864404,3.1517370394258752
QKCUSDT,2024-01-05,2024-01-06-00:00,first,"[0.27994616419919244, 0.21130551816958276, 0.09286675639300135, 0.0901749663526245, 0.1063257065948856, 0.06594885598923284, 0.059219380888290714, 0.04441453566621804, 0.04979811574697174]",0.0150281730573473,2.878520802446437
QKCUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11440107671601615, 0.08613728129205922, 0.07806191117092867, 0.06460296096904442, 0.10497981157469717, 0.08748317631224764, 0.07806191117092867, 0.08344549125168237, 0.10228802153432032, 0.20053835800807537]",0.0269861166425919,3.241422602727312
QKCUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3005952380952381, 0.2261904761904762, 0.10863095238095238, 0.06696428571428571, 0.07589285714285714, 0.05654761904761905, 0.04017857142857143, 0.06101190476190476, 0.06398809523809523]",0.0173753786948307,2.818329028666094
QKCUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12946428571428573, 0.07886904761904762, 0.09821428571428571, 0.08333333333333333, 0.07738095238095238, 0.10863095238095238, 0.09523809523809523, 0.07142857142857142, 0.09077380952380952, 0.16666666666666666]",0.0216950327410032,3.2720573888776388
QKCUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2753623188405797, 0.16666666666666666, 0.1391304347826087, 0.08115942028985507, 0.07971014492753623, 0.0782608695652174, 0.06086956521739131, 0.0536231884057971, 0.06521739130434782]",0.0112984137623594,2.940638925395332
QKCUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1826086956521739, 0.08985507246376812, 0.0927536231884058, 0.08405797101449275, 0.08260869565217391, 0.09420289855072464, 0.07101449275362319, 0.0782608695652174, 0.08260869565217391, 0.14202898550724638]",0.0239922121009694,3.2527859125557232
QKCUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3091364205256571, 0.1639549436795995, 0.13516896120150187, 0.09136420525657071, 0.0851063829787234, 0.058823529411764705, 0.04881101376720901, 0.057571964956195244, 0.05006257822277847]",0.007774737012643,2.8659378356334413
QKCUSDT,2024-01-08,2024-01-09-00:00,second,"[0.10387984981226533, 0.10012515644555695, 0.10262828535669587, 0.09136420525657071, 0.07759699624530664, 0.08760951188986232, 0.08635794743429287, 0.0851063829787234, 0.1276595744680851, 0.1376720901126408]",0.0185528517888344,3.2988206865558074
QKCUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32863187588152326, 0.18335684062059238, 0.08744710860366714, 0.09732016925246827, 0.09732016925246827, 0.05923836389280677, 0.04936530324400564, 0.047954866008462625, 0.04936530324400564]",0.0126720786477864,2.8181599932298025
QKCUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10155148095909731, 0.09167842031029619, 0.09026798307475317, 0.07334273624823695, 0.08603667136812412, 0.09449929478138223, 0.06346967559943582, 0.09732016925246827, 0.11142454160789844, 0.19040902679830748]",0.0272468685505034,3.254825613845409
QKCUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3195187165775401, 0.1751336898395722, 0.11363636363636363, 0.0748663101604278, 0.06283422459893048, 0.07352941176470588, 0.08422459893048129, 0.04144385026737968, 0.05481283422459893]",0.0134131863698599,2.850979354566421
QKCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13770053475935828, 0.09893048128342247, 0.09090909090909091, 0.0962566844919786, 0.10294117647058823, 0.06417112299465241, 0.08957219251336898, 0.06684491978609626, 0.10026737967914438, 0.15240641711229946]",0.0201521263040752,3.27450998263525
QKCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2767676767676768, 0.18787878787878787, 0.13232323232323231, 0.07373737373737374, 0.09090909090909091, 0.08282828282828283, 0.05858585858585859, 0.043434343434343436, 0.05353535353535353]",0.0122562527066722,2.9041755786975605
QKCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.20707070707070707, 0.1111111111111111, 0.09797979797979799, 0.07777777777777778, 0.06161616161616162, 0.09090909090909091, 0.05858585858585859, 0.08484848484848485, 0.08888888888888889, 0.12121212121212122]",0.0249850085876565,3.220988483030695
QKCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2494331065759637, 0.19047619047619047, 0.16666666666666666, 0.08163265306122448, 0.09410430839002268, 0.0873015873015873, 0.05668934240362812, 0.034013605442176874, 0.03968253968253968]",0.0203090492204995,2.894623317006028
QKCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.2981859410430839, 0.10317460317460317, 0.07709750566893424, 0.06689342403628118, 0.09410430839002268, 0.0782312925170068, 0.06349206349206349, 0.06349206349206349, 0.06349206349206349, 0.09183673469387756]",0.0370692110164776,3.087074350072091
