symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UMAUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2956381260096931, 0.16720516962843296, 0.10258481421647819, 0.10823909531502424, 0.07592891760904685, 0.06058158319870759, 0.06704361873990307, 0.06865912762520193, 0.05411954765751212]",0.0102776480764092,2.9172818029826124
UMAUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1284329563812601, 0.11631663974151858, 0.10662358642972536, 0.09531502423263329, 0.10662358642972536, 0.09935379644588045, 0.08723747980613894, 0.07431340872374798, 0.07835218093699516, 0.1074313408723748]",0.0085212315477455,3.303473740252496
UMAUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3139442231075697, 0.15139442231075698, 0.13227091633466134, 0.099601593625498, 0.07330677290836653, 0.07250996015936255, 0.054183266932270914, 0.0549800796812749, 0.04780876494023904]",0.0076399977621329,2.8730997983922406
UMAUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12749003984063745, 0.12669322709163347, 0.10756972111553785, 0.1258964143426295, 0.11235059760956176, 0.08366533864541832, 0.08127490039840637, 0.07649402390438247, 0.07808764940239044, 0.0804780876494024]",0.0108446288762972,3.290474375243909
UMAUSDT,2024-01-03,2024-01-04-00:00,first,"[0.29233105542900534, 0.18147304479878512, 0.1404707668944571, 0.08276385725132877, 0.085041761579347, 0.06757782839787396, 0.051632498101746395, 0.05087319665907365, 0.04783599088838269]",0.0065519712568781,2.875030462317697
UMAUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12984054669703873, 0.11465451784358391, 0.11389521640091116, 0.10554290053151101, 0.09035687167805619, 0.10326499620349279, 0.0888382687927107, 0.09946848899012908, 0.07668944570994685, 0.0774487471526196]",0.0065834020707671,3.303082455889085
UMAUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3118594436310395, 0.15592972181551976, 0.116398243045388, 0.07247437774524158, 0.09956076134699854, 0.07613469985358712, 0.05856515373352855, 0.0629575402635432, 0.046120058565153735]",0.011808370236864,2.887735566697859
UMAUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12225475841874085, 0.10395314787701318, 0.1273792093704246, 0.10468521229868229, 0.09809663250366032, 0.08638360175695461, 0.10029282576866765, 0.0849194729136164, 0.08857979502196194, 0.08345534407027819]",0.0058833367366462,3.3071236037796545
UMAUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29954954954954954, 0.18393393393393392, 0.10510510510510511, 0.10435435435435435, 0.08258258258258258, 0.07732732732732733, 0.057057057057057055, 0.04954954954954955, 0.04054054054054054]",0.0064597534347161,2.872800283818266
UMAUSDT,2024-01-05,2024-01-06-00:00,second,"[0.10810810810810811, 0.13213213213213212, 0.11711711711711711, 0.0945945945945946, 0.09534534534534535, 0.0960960960960961, 0.07282282282282282, 0.0915915915915916, 0.09084084084084085, 0.10135135135135136]",0.0094804071427622,3.3051695119674083
UMAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30324074074074076, 0.19058641975308643, 0.11342592592592593, 0.09182098765432099, 0.08333333333333333, 0.07175925925925926, 0.05478395061728395, 0.05015432098765432, 0.04089506172839506]",0.0057045472641153,2.85648371106065
UMAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1381172839506173, 0.11265432098765432, 0.09567901234567901, 0.09182098765432099, 0.09645061728395062, 0.08641975308641975, 0.09490740740740741, 0.10339506172839506, 0.09567901234567901, 0.08487654320987655]",0.0082245436407434,3.3071933674252367
UMAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28582995951417006, 0.19838056680161945, 0.10931174089068826, 0.10364372469635627, 0.08502024291497975, 0.06477732793522267, 0.05263157894736842, 0.05263157894736842, 0.04777327935222672]",0.0085237470206959,2.882275660905888
UMAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13279352226720648, 0.10607287449392712, 0.1125506072874494, 0.09635627530364373, 0.07449392712550608, 0.09878542510121457, 0.09473684210526316, 0.0931174089068826, 0.07773279352226721, 0.11336032388663968]",0.0102884098079225,3.302626686364923
UMAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3294375456537619, 0.18115412710007306, 0.1095690284879474, 0.08692476260043827, 0.07596785975164354, 0.06501095690284879, 0.052593133674214754, 0.04821037253469686, 0.05113221329437546]",0.0086322535039717,2.8226270777279625
UMAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12636961285609935, 0.11468224981738495, 0.11176040905770636, 0.09715120525931337, 0.11322132943754565, 0.09057706355003653, 0.09057706355003653, 0.08327246165084003, 0.08911614317019723, 0.08327246165084003]",0.0049761234965094,3.307096730515418
UMAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2868525896414343, 0.17609561752988048, 0.11394422310756971, 0.09561752988047809, 0.09163346613545817, 0.0653386454183267, 0.054183266932270914, 0.05338645418326693, 0.06294820717131475]",0.0070847170907906,2.916733161789933
UMAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11155378486055777, 0.11314741035856574, 0.10756972111553785, 0.100398406374502, 0.09800796812749003, 0.09721115537848606, 0.08207171314741035, 0.10438247011952191, 0.09482071713147411, 0.09083665338645418]",0.0055308730614913,3.315885137607925
UMAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2942073170731707, 0.16996951219512196, 0.10823170731707317, 0.09908536585365854, 0.09222560975609756, 0.06326219512195122, 0.06402439024390244, 0.053353658536585365, 0.055640243902439025]",0.0074080109447241,2.9119472845411813
UMAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1211890243902439, 0.11585365853658537, 0.09146341463414634, 0.09908536585365854, 0.10670731707317073, 0.10594512195121951, 0.09679878048780488, 0.09603658536585366, 0.07850609756097561, 0.08841463414634146]",0.0063332469533097,3.311259271464924
UMAUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29097744360902256, 0.181203007518797, 0.12706766917293233, 0.09849624060150376, 0.08270676691729323, 0.062406015037593986, 0.04962406015037594, 0.04736842105263158, 0.06015037593984962]",0.0059434033044529,2.8868424555531744
UMAUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1255639097744361, 0.09924812030075188, 0.11428571428571428, 0.10526315789473684, 0.09097744360902256, 0.09398496240601503, 0.0849624060150376, 0.09849624060150376, 0.09097744360902256, 0.0962406015037594]",0.0070154689859334,3.312646755973712
UMAUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30474732006125577, 0.1883614088820827, 0.1125574272588055, 0.08116385911179173, 0.08575803981623277, 0.07427258805513016, 0.04747320061255743, 0.05972434915773354, 0.045941807044410414]",0.0085880465801974,2.863039604839826
UMAUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13169984686064318, 0.10796324655436447, 0.09341500765696784, 0.09494640122511486, 0.10260336906584992, 0.10107197549770292, 0.0995405819295559, 0.08422664624808576, 0.07580398162327719, 0.10872894333843798]",0.0097215844369357,3.307288085081461
UMAUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3248652809853734, 0.1739799846035412, 0.10546574287913779, 0.09006928406466513, 0.09545804464973057, 0.06081601231716705, 0.06081601231716705, 0.04695919938414165, 0.04157043879907621]",0.009541366502884,2.8337292303784176
UMAUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11932255581216321, 0.1216320246343341, 0.09699769053117784, 0.10392609699769054, 0.0962278675904542, 0.10931485758275597, 0.09699769053117784, 0.08468052347959969, 0.09468822170900693, 0.07621247113163972]",0.0062241331770996,3.3088411643023257
UMAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2710997442455243, 0.17817561807331628, 0.14151747655583974, 0.11508951406649616, 0.09036658141517477, 0.06990622335890878, 0.04859335038363171, 0.03836317135549872, 0.04688832054560955]",0.0115818220231987,2.8933247008083507
UMAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12958226768968456, 0.10144927536231885, 0.12190963341858482, 0.09036658141517477, 0.09548167092924126, 0.09548167092924126, 0.08695652173913043, 0.09121909633418585, 0.07587382779198636, 0.11167945439045183]",0.0101080685806444,3.304529490062257
UMAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28582866293034426, 0.17053642914331466, 0.10728582866293035, 0.09287429943955164, 0.10728582866293035, 0.08086469175340272, 0.06084867894315452, 0.05044035228182546, 0.044035228182546036]",0.0099731592674584,2.915959145076357
UMAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1265012009607686, 0.11529223378702963, 0.09687750200160128, 0.09367493995196156, 0.09287429943955164, 0.09847878302642114, 0.08967173738991192, 0.09607686148919135, 0.08406725380304243, 0.10648518815052041]",0.0074476636559751,3.311749332518478
UMAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2755026061057334, 0.18689501116902457, 0.12509307520476545, 0.0975428145941921, 0.08935219657483247, 0.07446016381236038, 0.05658972449739389, 0.04988830975428146, 0.044676098287416234]",0.0065056037788665,2.908255722241809
UMAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13179448994787787, 0.0975428145941921, 0.14445271779597915, 0.09381980640357408, 0.08786299329858525, 0.12137006701414743, 0.08190618019359643, 0.06552494415487714, 0.0953090096798213, 0.08041697691734921]",0.0160356454908505,3.282854216801083
UMAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2860596293311845, 0.18130539887187752, 0.1426269137792103, 0.07977437550362611, 0.10233682514101532, 0.07413376309427881, 0.046736502820306204, 0.04754230459307011, 0.0394842868654311]",0.0118321932320361,2.8693033291760583
UMAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1498791297340854, 0.09669621273166801, 0.1587429492344883, 0.10072522159548751, 0.07735697018533441, 0.11925866236905722, 0.0749395648670427, 0.053988718775181306, 0.10233682514101532, 0.06607574536663981]",0.0234939018990146,3.245873123474786
