symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DENTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30095658572479767, 0.15526122148638705, 0.12362030905077263, 0.10375275938189846, 0.07579102281089035, 0.07431935246504782, 0.07211184694628403, 0.05518763796909492, 0.03899926416482708]",0.007193405488575,2.898119227400514
DENTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13539367181751288, 0.12582781456953643, 0.10963944076526858, 0.09492273730684327, 0.1008094186902134, 0.09713024282560706, 0.08241353936718175, 0.08535688005886681, 0.08241353936718175, 0.08609271523178808]",0.0061039285524773,3.3006115695044715
DENTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2973362131029518, 0.17350611951043918, 0.11807055435565154, 0.10727141828653708, 0.08783297336213103, 0.061195104391648665, 0.05543556515478762, 0.061195104391648665, 0.03815694744420446]",0.0064568254527231,2.880767606382171
DENTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1101511879049676, 0.11375089992800576, 0.1216702663786897, 0.11591072714182865, 0.1079913606911447, 0.09503239740820735, 0.09359251259899208, 0.07271418286537078, 0.09359251259899208, 0.0755939524838013]",0.0076706657087405,3.3031299926336097
DENTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30198019801980197, 0.17114568599717114, 0.12517680339462517, 0.07779349363507779, 0.07496463932107496, 0.07001414427157002, 0.07001414427157002, 0.06152758132956153, 0.04738330975954738]",0.006284155368453,2.89273593239796
DENTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13507779349363508, 0.10608203677510608, 0.1173974540311174, 0.11032531824611033, 0.0983026874115983, 0.10042432814710042, 0.08132956152758133, 0.08132956152758133, 0.07637906647807638, 0.09335219236209336]",0.0084144341173386,3.3007584223060613
DENTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.32032400589101623, 0.15463917525773196, 0.1134020618556701, 0.09131075110456553, 0.08468335787923417, 0.0780559646539028, 0.06406480117820323, 0.0508100147275405, 0.042709867452135494]",0.0093284780627667,2.869495846828453
DENTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12665684830633284, 0.10677466863033873, 0.101620029455081, 0.10751104565537556, 0.10824742268041238, 0.10972017673048601, 0.09425625920471281, 0.0743740795287187, 0.0780559646539028, 0.09278350515463918]",0.0079617805986976,3.3057366456620936
DENTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3005068790731354, 0.1730629978276611, 0.12454742939898625, 0.08254887762490949, 0.09123823316437364, 0.06589427950760318, 0.05720492396813903, 0.05213613323678494, 0.05286024619840695]",0.0044763007875298,2.886781641517052
DENTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13178855901520636, 0.11151339608979001, 0.0999275887038378, 0.09558291093410572, 0.09341057204923968, 0.11368573497465605, 0.0941346850108617, 0.08834178131788559, 0.09123823316437364, 0.08037653874004344]",0.0067091836807993,3.307805260665228
DENTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3102386451116243, 0.15319476520400307, 0.10854503464203233, 0.0962278675904542, 0.100846805234796, 0.07775211701308699, 0.05696689761354888, 0.04003079291762895, 0.056197074672825253]",0.0115820266954307,2.8862621008109253
DENTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13394919168591224, 0.10700538876058506, 0.1170130869899923, 0.08852963818321787, 0.10392609699769054, 0.0869899923017706, 0.1031562740569669, 0.08545034642032333, 0.08083140877598152, 0.09314857582755966]",0.0088024335694849,3.304859320225076
DENTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2977743668457406, 0.16653875671527243, 0.1289332310053722, 0.07521105141980046, 0.08979278587874137, 0.06753645433614736, 0.06293169608595549, 0.05525709900230238, 0.056024558710667687]",0.0076682428326456,2.902611849096691
DENTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11511895625479662, 0.11051419800460476, 0.10590943975441289, 0.10283960092095165, 0.10437452033768227, 0.10360706062931696, 0.09363008442056792, 0.07674597083653108, 0.09593246354566386, 0.09132770529547199]",0.0051888509478422,3.313829115362253
DENTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.32545311268715527, 0.17494089834515367, 0.13317572892040977, 0.08274231678486997, 0.08274231678486997, 0.05988967691095351, 0.054373522458628844, 0.04491725768321513, 0.04176516942474389]",0.0080491511272286,2.813452034372095
DENTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1276595744680851, 0.1024428684003152, 0.10323089046493301, 0.09219858156028368, 0.0937746256895193, 0.1095350669818755, 0.09062253743104808, 0.10007880220646179, 0.09219858156028368, 0.08825847123719464]",0.007690919429708,3.3132261891159183
DENTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3207109737248841, 0.1839258114374034, 0.11128284389489954, 0.08114374034003091, 0.09041731066460587, 0.06800618238021638, 0.05486862442040186, 0.04559505409582689, 0.04404945904173107]",0.0088468861798242,2.830575146619194
DENTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12982998454404945, 0.10896445131375579, 0.12442040185471406, 0.09428129829984544, 0.09659969088098919, 0.09814528593508501, 0.08268933539412673, 0.09273570324574962, 0.08423493044822257, 0.08809891808346214]",0.0065405897862106,3.305516010871624
DENTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3338620142743854, 0.14988104678826328, 0.11419508326724821, 0.08643933386201427, 0.0880253766851705, 0.07057890563045202, 0.07057890563045202, 0.0380650277557494, 0.04837430610626487]",0.0134471198769208,2.840938782850071
DENTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1371927042030135, 0.11498810467882632, 0.14274385408406026, 0.09357652656621729, 0.09674861221252974, 0.10864393338620143, 0.08088818398096749, 0.07930214115781126, 0.07057890563045202, 0.0753370340999207]",0.0129000979079667,3.2810085070755344
DENTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3055105348460292, 0.1839546191247974, 0.11831442463533225, 0.08265802269043761, 0.09481361426256078, 0.05834683954619125, 0.04781199351701783, 0.05753646677471637, 0.051053484602917344]",0.008812490185706,2.8608634871983
DENTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13209076175040518, 0.10777957860615883, 0.12074554294975688, 0.09805510534846029, 0.09805510534846029, 0.09319286871961102, 0.07698541329011345, 0.09481361426256078, 0.08914100486223663, 0.08914100486223663]",0.00690235323573,3.3053376079603054
DENTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3194139194139194, 0.18021978021978022, 0.11208791208791209, 0.09084249084249084, 0.07912087912087912, 0.07252747252747253, 0.05128205128205128, 0.046886446886446886, 0.047619047619047616]",0.0066565966376153,2.839721506143717
DENTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11941391941391942, 0.10329670329670329, 0.13846153846153847, 0.09230769230769231, 0.10622710622710622, 0.10329670329670329, 0.0761904761904762, 0.09304029304029304, 0.09010989010989011, 0.07765567765567766]",0.0094813102423312,3.299533869247341
DENTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2951854775059195, 0.18468823993685873, 0.11760063141278611, 0.08208366219415943, 0.1239147592738753, 0.0718232044198895, 0.05209155485398579, 0.03867403314917127, 0.03393843725335438]",0.012934868643712,2.8442563252090114
DENTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12786108918705605, 0.11760063141278611, 0.14759273875295975, 0.10181531176006314, 0.06787687450670876, 0.09234411996842937, 0.07971586424625099, 0.09234411996842937, 0.0931333859510655, 0.07971586424625099]",0.0116438102827773,3.284419354845453
DENTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3226311667971809, 0.18245888801879404, 0.1033672670321065, 0.09866875489428348, 0.07909162098668755, 0.0696945967110415, 0.052466718872357085, 0.0485512920908379, 0.04306969459671104]",0.007216744236215,2.830231572911266
DENTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.14017227877838684, 0.11433046202036022, 0.105716523101018, 0.0971025841816758, 0.0971025841816758, 0.10023492560689115, 0.08457321848081441, 0.0908379013312451, 0.07674236491777604, 0.09318715740015662]",0.0066333552005969,3.302797528160061
DENTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32504012841091495, 0.17014446227929375, 0.1043338683788122, 0.08587479935794542, 0.08105939004815409, 0.05377207062600321, 0.06260032102728733, 0.048154093097913325, 0.06902086677367576]",0.0119466726689031,2.853854835821415
DENTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14847512038523275, 0.13402889245585875, 0.08908507223113965, 0.09951845906902086, 0.10192616372391654, 0.07865168539325842, 0.09550561797752809, 0.08747993579454254, 0.07223113964686999, 0.09309791332263243]",0.0121568091504846,3.2873442198188063
DENTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32033639143730885, 0.1704892966360856, 0.10244648318042814, 0.09327217125382263, 0.09327217125382263, 0.07874617737003058, 0.05122324159021407, 0.0481651376146789, 0.04204892966360856]",0.0100437130486539,2.8477451551816952
DENTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11926605504587157, 0.09785932721712538, 0.1162079510703364, 0.11009174311926606, 0.11162079510703364, 0.09709480122324159, 0.08868501529051988, 0.06192660550458716, 0.10168195718654434, 0.095565749235474]",0.0099118187997945,3.302624260985048
DENTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.338748984565394, 0.14947197400487408, 0.0934199837530463, 0.08448415922014622, 0.10235580828594638, 0.06661251015434606, 0.06255077173030058, 0.045491470349309504, 0.05686433793663688]",0.017013160726291,2.844655613681253
DENTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13322502030869213, 0.12591389114541024, 0.10479285134037368, 0.08935824532900082, 0.10560519902518278, 0.0966693744922827, 0.07473598700243704, 0.07067424857839155, 0.08692120227457352, 0.11210398050365557]",0.0115946329306463,3.2946613891197742
DENTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28225806451612906, 0.15564516129032258, 0.12983870967741937, 0.08387096774193549, 0.11129032258064517, 0.07258064516129033, 0.049193548387096775, 0.05887096774193548, 0.056451612903225805]",0.0135678828377603,2.930707807953298
DENTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13870967741935483, 0.11693548387096774, 0.10403225806451613, 0.09112903225806451, 0.09838709677419355, 0.09032258064516129, 0.0814516129032258, 0.09032258064516129, 0.09032258064516129, 0.09838709677419355]",0.0076436122137372,3.304847454872566
DENTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3339449541284404, 0.14495412844036698, 0.10733944954128441, 0.09357798165137615, 0.08807339449541285, 0.07431192660550459, 0.061467889908256884, 0.04220183486238532, 0.05412844036697248]",0.013559808138668,2.852931979048522
DENTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1651376146788991, 0.09908256880733946, 0.12477064220183487, 0.11376146788990826, 0.0981651376146789, 0.11009174311926606, 0.07706422018348624, 0.07155963302752294, 0.06605504587155964, 0.07431192660550459]",0.0168507808508474,3.264957353232058
DENTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31868131868131866, 0.17307692307692307, 0.14285714285714285, 0.08333333333333333, 0.08241758241758242, 0.06593406593406594, 0.04395604395604396, 0.04487179487179487, 0.04487179487179487]",0.0086235701413639,2.8189830047796005
DENTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15293040293040294, 0.11904761904761904, 0.11446886446886446, 0.10622710622710622, 0.10897435897435898, 0.0815018315018315, 0.07509157509157509, 0.08882783882783883, 0.06684981684981685, 0.08608058608058608]",0.0111405904325522,3.2808906503787783
DENTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32843560933448573, 0.17718236819360414, 0.11927398444252377, 0.09161624891961971, 0.07692307692307693, 0.06050129645635264, 0.05790838375108038, 0.043215211754537596, 0.0449438202247191]",0.0063326050685394,2.816269750733796
DENTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14347450302506481, 0.111495246326707, 0.1495246326707001, 0.10198789974070872, 0.07951598962834917, 0.11063094209161625, 0.08383751080380294, 0.08124459809853068, 0.07087294727744166, 0.06741573033707865]",0.0156904148765339,3.2694154482292945
DENTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31436077057793343, 0.18126094570928197, 0.13047285464098074, 0.08581436077057793, 0.07618213660245184, 0.06217162872154115, 0.0542907180385289, 0.050788091068301226, 0.0446584938704028]",0.0053410176889408,2.837759424292272
DENTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.159369527145359, 0.12609457092819615, 0.09019264448336252, 0.08844133099824869, 0.09807355516637478, 0.07793345008756568, 0.0989492119089317, 0.08581436077057793, 0.08143607705779335, 0.09369527145359019]",0.0132334243181822,3.28585718942388
DENTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31179321486268174, 0.1591276252019386, 0.1050080775444265, 0.07592891760904685, 0.1050080775444265, 0.05977382875605816, 0.05896607431340872, 0.05654281098546042, 0.06785137318255251]",0.0144551887091512,2.892906403077085
DENTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13166397415185785, 0.11631663974151858, 0.10662358642972536, 0.11147011308562198, 0.08723747980613894, 0.08804523424878836, 0.0912762520193861, 0.10016155088852989, 0.06946688206785137, 0.09773828756058159]",0.0088204583730835,3.3018650534728304
DENTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.46479885057471265, 0.14870689655172414, 0.09554597701149425, 0.06609195402298851, 0.05459770114942529, 0.03879310344827586, 0.032327586206896554, 0.033764367816091954, 0.0653735632183908]",0.0407522061263215,2.498598504159992
DENTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13793103448275862, 0.1285919540229885, 0.1278735632183908, 0.11709770114942529, 0.10129310344827586, 0.09267241379310345, 0.07902298850574713, 0.07183908045977011, 0.06968390804597702, 0.07399425287356322]",0.0131517445626709,3.2771386048893274
DENTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.4671841919548342, 0.17501764290755117, 0.0931545518701482, 0.051517290049400144, 0.04940014114326041, 0.03599153140437544, 0.04163726182074806, 0.032462949894142556, 0.053634438955539876]",0.0386735877079372,2.457262893041337
DENTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1305575158786168, 0.1460832745236415, 0.12985179957657023, 0.14184897671136204, 0.0931545518701482, 0.07551164431898377, 0.0748059280169372, 0.06774876499647142, 0.06704304869442484, 0.07339449541284404]",0.0203242270898571,3.2522873221906963
DENTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.5687811831789024, 0.1368496079828938, 0.06414825374198146, 0.04775481111903065, 0.03563791874554526, 0.03207412687099073, 0.024233784746970778, 0.021382751247327157, 0.0691375623663578]",0.0646958354045786,2.1651893772544497
DENTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14397719173200285, 0.15395580898075553, 0.14540270848182466, 0.15751960085531005, 0.10121168923734854, 0.07127583749109052, 0.06058446186742694, 0.06058446186742694, 0.05060584461867427, 0.0548823948681397]",0.0310076731557514,3.186490003826777
DENTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.5269503546099291, 0.13829787234042554, 0.09290780141843971, 0.05177304964539007, 0.03404255319148936, 0.029078014184397163, 0.02127659574468085, 0.024822695035460994, 0.08085106382978724]",0.0580030960477911,2.279750932335046
DENTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13404255319148936, 0.14893617021276595, 0.15177304964539007, 0.14964539007092198, 0.09290780141843971, 0.07234042553191489, 0.06312056737588652, 0.06099290780141844, 0.07234042553191489, 0.05390070921985816]",0.0275353463759324,3.2122057174702534
DENTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.4505956552207428, 0.16608269096005607, 0.10371408549404344, 0.06587245970567625, 0.053258584442887176, 0.051156271899089, 0.02592852137351086, 0.023125437981779958, 0.060266292922214436]",0.0364609915374002,2.4972182448275686
DENTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.14786264891380518, 0.1373510861948143, 0.14926419060967064, 0.09950946040644709, 0.10721793973370708, 0.06937631394533987, 0.07217939733707078, 0.07708479327259986, 0.06657323055360898, 0.07358093903293624]",0.0197993584348944,3.2504093331440265
DENTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3735144312393888, 0.17402376910016978, 0.10101867572156197, 0.056876061120543296, 0.09252971137521222, 0.04838709677419355, 0.050933786078098474, 0.03904923599320883, 0.0636672325976231]",0.0230539206533206,2.7226089735297965
DENTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.15280135823429541, 0.13242784380305603, 0.11035653650254669, 0.10101867572156197, 0.09252971137521222, 0.06451612903225806, 0.08404074702886248, 0.06960950764006792, 0.10101867572156197, 0.09168081494057725]",0.0146653905111076,3.2762675001755728
DENTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3255411255411255, 0.15670995670995672, 0.10995670995670996, 0.08138528138528138, 0.0987012987012987, 0.06926406926406926, 0.05454545454545454, 0.05194805194805195, 0.05194805194805195]",0.0118521229005159,2.859572342424717
DENTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1367965367965368, 0.11255411255411256, 0.10909090909090909, 0.09090909090909091, 0.08571428571428572, 0.09437229437229437, 0.08744588744588745, 0.08138528138528138, 0.08571428571428572, 0.11601731601731602]",0.0096813284489361,3.3019458902990637
DENTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3179765130984643, 0.15989159891598917, 0.10840108401084012, 0.08672086720867209, 0.07588075880758807, 0.06504065040650407, 0.06323396567299007, 0.051490514905149054, 0.07136404697380307]",0.0106962411112626,2.88463294094229
DENTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.17705510388437218, 0.0975609756097561, 0.1002710027100271, 0.09123757904245709, 0.08762420957542909, 0.08130081300813008, 0.07136404697380307, 0.08130081300813008, 0.08762420957542909, 0.12466124661246612]",0.0194187771677665,3.2682098740190857
DENTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3165354330708661, 0.15669291338582678, 0.12283464566929134, 0.09763779527559055, 0.08346456692913386, 0.06771653543307087, 0.06062992125984252, 0.050393700787401574, 0.04409448818897638]",0.0053165023645647,2.866654557778102
DENTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.15905511811023623, 0.11181102362204724, 0.09448818897637795, 0.0984251968503937, 0.07322834645669292, 0.08740157480314961, 0.09370078740157481, 0.09685039370078741, 0.07322834645669292, 0.11181102362204724]",0.0146027954254866,3.285484351319132
DENTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.32767857142857143, 0.14375, 0.12053571428571429, 0.10446428571428572, 0.08660714285714285, 0.07142857142857142, 0.05, 0.044642857142857144, 0.05089285714285714]",0.011387976368995,2.85070077660789
DENTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13660714285714284, 0.13035714285714287, 0.10178571428571428, 0.09464285714285714, 0.09464285714285714, 0.09107142857142857, 0.10803571428571429, 0.09017857142857143, 0.06160714285714286, 0.09107142857142857]",0.0108259937452525,3.2920615059997225
DENTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3104125736738703, 0.15717092337917485, 0.14047151277013753, 0.07662082514734773, 0.10510805500982318, 0.06974459724950884, 0.05108055009823183, 0.04616895874263261, 0.043222003929273084]",0.0119199935006268,2.854686157020205
DENTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14931237721021612, 0.1512770137524558, 0.07465618860510806, 0.08742632612966601, 0.0893909626719057, 0.08644400785854617, 0.0893909626719057, 0.09037328094302555, 0.08644400785854617, 0.09528487229862476]",0.0154657661745178,3.278760833566967
DENTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3178869323447637, 0.16311399443929564, 0.1417979610750695, 0.08155699721964782, 0.08989805375347544, 0.05468025949953661, 0.051899907321594066, 0.051899907321594066, 0.047265987025023166]",0.0103753000426585,2.8396835689829243
DENTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14272474513438368, 0.12882298424467098, 0.11584800741427248, 0.082483781278962, 0.09731232622798888, 0.1102873030583874, 0.09267840593141798, 0.06765523632993513, 0.07970342910101946, 0.082483781278962]",0.0117229866078893,3.2854863816112387
DENTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3117782909930716, 0.1601231716705158, 0.11085450346420324, 0.08929946112394149, 0.07929176289453425, 0.07390300230946882, 0.06851424172440339, 0.049268668206312545, 0.05696689761354888]",0.0087881614787657,2.8925218467834104
DENTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.147036181678214, 0.11547344110854503, 0.1031562740569669, 0.09776751347190146, 0.08468052347959969, 0.0962278675904542, 0.10007698229407236, 0.0939183987682833, 0.08468052347959969, 0.07698229407236336]",0.0078417813584075,3.298154014999347
DENTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3053941908713693, 0.16680497925311202, 0.12614107883817427, 0.0912863070539419, 0.08049792531120332, 0.061410788381742736, 0.05228215767634855, 0.06473029045643154, 0.051452282157676346]",0.0058123947348649,2.883906215738475
DENTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14771784232365145, 0.11535269709543569, 0.09626556016597511, 0.0937759336099585, 0.0937759336099585, 0.0946058091286307, 0.0970954356846473, 0.07302904564315353, 0.08547717842323652, 0.10290456431535269]",0.0102258159147842,3.297604473610949
DENTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.29393706830391403, 0.16193399846508058, 0.14658480429777437, 0.09132770529547199, 0.07751343054489639, 0.06293169608595549, 0.05755947812739831, 0.04834996162701458, 0.059861857252494245]",0.0079445409736207,2.8945791537880097
DENTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12509593246354567, 0.11972371450498849, 0.11588641596316193, 0.09132770529547199, 0.11511895625479662, 0.09286262471220261, 0.08595548733691481, 0.08135072908672294, 0.08749040675364543, 0.0851880276285495]",0.006663324295965,3.303825465059072
DENTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29964912280701755, 0.16421052631578947, 0.1312280701754386, 0.10456140350877192, 0.06807017543859649, 0.07087719298245614, 0.061754385964912284, 0.04912280701754386, 0.05052631578947368]",0.0058671981412713,2.8878750376458
DENTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14035087719298245, 0.1080701754385965, 0.1031578947368421, 0.1031578947368421, 0.10385964912280701, 0.09052631578947369, 0.1031578947368421, 0.08350877192982456, 0.07087719298245614, 0.09333333333333334]",0.0084684391361552,3.3008342594687887
DENTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3090225563909774, 0.18345864661654135, 0.11203007518796992, 0.10150375939849623, 0.07669172932330827, 0.06842105263157895, 0.04736842105263158, 0.04962406015037594, 0.0518796992481203]",0.0061222591926015,2.854939529543244
DENTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12180451127819548, 0.11503759398496241, 0.09849624060150376, 0.09022556390977443, 0.10225563909774436, 0.10526315789473684, 0.09172932330827067, 0.10225563909774436, 0.09172932330827067, 0.081203007518797]",0.00597380234777,3.3124296274824623
DENTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2964939024390244, 0.16234756097560976, 0.12957317073170732, 0.09375, 0.08460365853658537, 0.07317073170731707, 0.0625, 0.04344512195121951, 0.054115853658536585]",0.0064771566242769,2.899783603312546
DENTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13719512195121952, 0.11661585365853659, 0.11204268292682927, 0.09146341463414634, 0.11204268292682927, 0.1013719512195122, 0.07621951219512195, 0.056402439024390245, 0.09070121951219512, 0.10594512195121951]",0.0127941838859881,3.286897817861897
