symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QNTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30067314884068813, 0.2094240837696335, 0.10620792819745699, 0.08227374719521316, 0.08900523560209424, 0.06507105459985041, 0.0605833956619297, 0.04786836200448766, 0.03889304412864622]",0.0101662806561476,2.8379581722284515
QNTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12715033657442035, 0.12415856394913986, 0.11443530291697832, 0.11069558713537771, 0.09199700822737472, 0.09947643979057591, 0.08825729244577413, 0.08227374719521316, 0.07180254300673149, 0.08975317875841436]",0.0074548780047973,3.299818147456773
QNTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2877906976744186, 0.17877906976744187, 0.12209302325581395, 0.10392441860465117, 0.08938953488372094, 0.07122093023255814, 0.05377906976744186, 0.050872093023255814, 0.04215116279069767]",0.0053743657214214,2.891862265682312
QNTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12427325581395349, 0.11991279069767442, 0.09883720930232558, 0.09811046511627906, 0.09520348837209303, 0.09375, 0.08648255813953488, 0.09665697674418605, 0.08648255813953488, 0.1002906976744186]",0.0064430015196999,3.3119600358188874
QNTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30303030303030304, 0.170995670995671, 0.11471861471861472, 0.09884559884559885, 0.07864357864357864, 0.07142857142857142, 0.06277056277056277, 0.05194805194805195, 0.047619047619047616]",0.0035229727452759,2.887986328880811
QNTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10678210678210678, 0.10461760461760462, 0.12121212121212122, 0.12337662337662338, 0.10533910533910534, 0.09307359307359307, 0.08225108225108226, 0.09090909090909091, 0.07647907647907648, 0.09595959595959595]",0.0095975867930388,3.306690193749927
QNTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.27684797768479774, 0.1708507670850767, 0.13249651324965134, 0.10390516039051603, 0.0801952580195258, 0.0801952580195258, 0.06276150627615062, 0.04881450488145049, 0.043933054393305436]",0.0074633252629085,2.9195447897293483
QNTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11436541143654114, 0.09483960948396095, 0.11436541143654114, 0.1087866108786611, 0.10529986052998605, 0.09344490934449093, 0.09344490934449093, 0.08856345885634588, 0.09832635983263599, 0.08856345885634588]",0.0058770415910048,3.3155305500712084
QNTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3201465201465201, 0.17362637362637362, 0.13113553113553114, 0.09157509157509157, 0.06666666666666667, 0.0652014652014652, 0.047619047619047616, 0.04908424908424908, 0.054945054945054944]",0.0076668629764777,2.8346911106185604
QNTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12893772893772895, 0.11062271062271062, 0.10915750915750916, 0.09963369963369964, 0.09377289377289377, 0.08864468864468865, 0.10476190476190476, 0.08937728937728938, 0.0761904761904762, 0.0989010989010989]",0.0069770772630248,3.308296971471755
QNTUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3017118402282454, 0.1704707560627675, 0.1262482168330956, 0.09914407988587731, 0.08630527817403709, 0.07061340941512126, 0.05991440798858773, 0.04065620542082739, 0.0449358059914408]",0.0037641121308226,2.8715571496669687
QNTUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11198288159771755, 0.12125534950071326, 0.11554921540656206, 0.09843081312410841, 0.09557774607703282, 0.10699001426533523, 0.09415121255349501, 0.08487874465049929, 0.10057061340941512, 0.07061340941512126]",0.0076365555116471,3.3067733936519312
QNTUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2849002849002849, 0.15598290598290598, 0.1467236467236467, 0.1047008547008547, 0.07834757834757834, 0.06908831908831908, 0.05555555555555555, 0.05698005698005698, 0.04772079772079772]",0.0087795828796998,2.912181567985462
QNTUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1111111111111111, 0.12037037037037036, 0.11253561253561253, 0.11396011396011396, 0.09757834757834757, 0.09971509971509972, 0.09401709401709402, 0.07905982905982906, 0.08903133903133903, 0.08262108262108261]",0.004993288364277,3.30889113914802
QNTUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3175053153791637, 0.17505315379163713, 0.111268603827073, 0.08788093550673282, 0.06449326718639263, 0.07016300496102056, 0.06378454996456413, 0.059532246633593196, 0.050318922749822824]",0.0085389543128504,2.8630078596553354
QNTUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11764705882352941, 0.1105598866052445, 0.1105598866052445, 0.10772501771793054, 0.09284195605953224, 0.10205527994330262, 0.0956768249468462, 0.07937632884479093, 0.08504606661941885, 0.09851169383416017]",0.005265664033593,3.312262605130901
QNTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30987917555081734, 0.16204690831556504, 0.13432835820895522, 0.09950248756218906, 0.08173418621179815, 0.06254442075337598, 0.06396588486140725, 0.0433546552949538, 0.042643923240938165]",0.006524034242115,2.8590411123988773
QNTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10803127221037669, 0.12651030561478321, 0.0923951670220327, 0.12011371712864251, 0.10945273631840796, 0.10732054015636106, 0.07818052594171997, 0.08742004264392324, 0.08599857853589196, 0.0845771144278607]",0.0096384395019553,3.304425920788598
