symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OMNIUSDT,2024-04-28,2024-04-29-00:00,second,"[0.11034004163775156, 0.12491325468424705, 0.10131852879944483, 0.09646079111727966, 0.1054823039555864, 0.09923664122137404, 0.10478834142956281, 0.08535739070090215, 0.08813324080499653, 0.08396946564885496]",0.0061466902512821,3.3119042163840167
OMNIUSDT,2024-04-29,2024-04-30-00:00,first,"[0.2875, 0.1701388888888889, 0.12361111111111112, 0.10416666666666667, 0.08055555555555556, 0.06458333333333334, 0.06458333333333334, 0.052083333333333336, 0.05277777777777778]",0.0051496550278316,2.913799987401517
OMNIUSDT,2024-04-29,2024-04-30-00:00,second,"[0.12291666666666666, 0.11805555555555555, 0.10069444444444445, 0.11041666666666666, 0.09722222222222222, 0.0763888888888889, 0.09930555555555555, 0.08888888888888889, 0.10833333333333334, 0.07777777777777778]",0.0080368112360967,3.30570369432776
OMNIUSDT,2024-04-30,2024-05-01-00:00,first,"[0.29354614850798055, 0.1707147814018043, 0.13879250520471895, 0.09715475364330327, 0.07356002775850104, 0.06315058986814712, 0.06800832755031229, 0.05343511450381679, 0.041637751561415685]",0.0058661070801615,2.885800329372859
OMNIUSDT,2024-04-30,2024-05-01-00:00,second,"[0.1297709923664122, 0.10825815405968078, 0.10964607911172797, 0.10825815405968078, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.08674531575294935, 0.08327550312283137, 0.08882720333102012]",0.0039370151019331,3.3090556413795924
OMNIUSDT,2024-05-01,2024-05-02-00:00,first,"[0.2900763358778626, 0.16655100624566274, 0.1179736294240111, 0.08743927827897294, 0.08674531575294935, 0.07633587786259542, 0.06453851492019431, 0.056210964607911175, 0.05412907702984039]",0.0082066121132243,2.925424234006335
OMNIUSDT,2024-05-01,2024-05-02-00:00,second,"[0.1325468424705066, 0.10756419153365718, 0.10270645385149202, 0.10340041637751561, 0.10825815405968078, 0.0916030534351145, 0.10131852879944483, 0.09646079111727966, 0.08188757807078417, 0.07425399028452463]",0.0069740241059624,3.305580360211682
OMNIUSDT,2024-05-02,2024-05-03-00:00,first,"[0.3082811412665275, 0.1697981906750174, 0.13917884481558804, 0.0918580375782881, 0.08420320111343076, 0.06332637439109255, 0.06332637439109255, 0.04314544189283229, 0.03688239387613083]",0.0070772525086769,2.8461461117546905
OMNIUSDT,2024-05-02,2024-05-03-00:00,second,"[0.11412665274878218, 0.11899791231732777, 0.10925539318023661, 0.10716771050800278, 0.10090466249130133, 0.09812108559498957, 0.0953375086986778, 0.08281141266527488, 0.09603340292275574, 0.07724425887265135]",0.0041692571274936,3.31051052753894
OMNIUSDT,2024-05-03,2024-05-04-00:00,first,"[0.2753824756606398, 0.21001390820584145, 0.14534075104311545, 0.09318497913769123, 0.08344923504867872, 0.06467315716272601, 0.05285118219749652, 0.03824756606397774, 0.0368567454798331]",0.0130205894635621,2.8429194741962998
OMNIUSDT,2024-05-03,2024-05-04-00:00,second,"[0.11752433936022254, 0.1168289290681502, 0.10778859527121001, 0.10222531293463143, 0.1070931849791377, 0.09388038942976357, 0.09109874826147427, 0.08553546592489569, 0.08692628650904033, 0.09109874826147427]",0.0031650409151867,3.3127454233891243
OMNIUSDT,2024-05-04,2024-05-05-00:00,first,"[0.3164469118667592, 0.14226231783483692, 0.12213740458015267, 0.08396946564885496, 0.09507286606523248, 0.07425399028452463, 0.0652324774462179, 0.04996530187369882, 0.05065926439972242]",0.0112795647070834,2.8883270758871493
OMNIUSDT,2024-05-04,2024-05-05-00:00,second,"[0.1179736294240111, 0.12560721721027066, 0.1054823039555864, 0.11103400416377515, 0.10340041637751561, 0.0916030534351145, 0.09923664122137404, 0.07494795281054822, 0.0936849410131853, 0.07702984038861901]",0.0066981129436255,3.304292584508725
OMNIUSDT,2024-05-05,2024-05-06-00:00,first,"[0.29965156794425085, 0.18257839721254354, 0.1289198606271777, 0.09965156794425087, 0.0808362369337979, 0.06480836236933799, 0.05226480836236934, 0.049477351916376304, 0.041811846689895474]",0.0033032906662461,2.859293996505568
OMNIUSDT,2024-05-05,2024-05-06-00:00,second,"[0.11916376306620209, 0.12473867595818815, 0.10313588850174216, 0.10174216027874565, 0.09686411149825784, 0.11707317073170732, 0.08780487804878048, 0.0808362369337979, 0.08013937282229965, 0.08850174216027874]",0.0069497795165205,3.3051842892318914
OMNIUSDT,2024-05-06,2024-05-07-00:00,first,"[0.30069444444444443, 0.16319444444444445, 0.14375, 0.1076388888888889, 0.07847222222222222, 0.0625, 0.05486111111111111, 0.041666666666666664, 0.04722222222222222]",0.0068899713186843,2.863415730420351
OMNIUSDT,2024-05-06,2024-05-07-00:00,second,"[0.11666666666666667, 0.10902777777777778, 0.11180555555555556, 0.10416666666666667, 0.11458333333333333, 0.0798611111111111, 0.09305555555555556, 0.08888888888888889, 0.09027777777777778, 0.09166666666666666]",0.0053272452847383,3.311253431237194
OMNIUSDT,2024-05-07,2024-05-08-00:00,first,"[0.2925977653631285, 0.16899441340782123, 0.13128491620111732, 0.09427374301675978, 0.08310055865921788, 0.06215083798882681, 0.07262569832402235, 0.04748603351955307, 0.04748603351955307]",0.0059172858910275,2.897649663336804
OMNIUSDT,2024-05-07,2024-05-08-00:00,second,"[0.12150837988826815, 0.12290502793296089, 0.09916201117318436, 0.10684357541899442, 0.11312849162011174, 0.10335195530726257, 0.08170391061452514, 0.08100558659217877, 0.09008379888268156, 0.08030726256983241]",0.0070733610332238,3.3045772981622057
OMNIUSDT,2024-05-08,2024-05-09-00:00,first,"[0.2951388888888889, 0.17916666666666667, 0.12083333333333333, 0.09305555555555556, 0.08472222222222223, 0.06875, 0.06666666666666667, 0.04791666666666667, 0.04375]",0.004243180854211,2.886502524647838
OMNIUSDT,2024-05-08,2024-05-09-00:00,second,"[0.12638888888888888, 0.1076388888888889, 0.11388888888888889, 0.10555555555555556, 0.10069444444444445, 0.09166666666666666, 0.09652777777777778, 0.09305555555555556, 0.07916666666666666, 0.08541666666666667]",0.0039330341133036,3.309383814146788
OMNIUSDT,2024-05-09,2024-05-10-00:00,first,"[0.2874043145441893, 0.1732776617954071, 0.12108559498956159, 0.08907446068197634, 0.081419624217119, 0.06332637439109255, 0.07306889352818371, 0.05706332637439109, 0.054279749478079335]",0.0070551972365344,2.9212032797815657
OMNIUSDT,2024-05-09,2024-05-10-00:00,second,"[0.12178148921363953, 0.10995128740431455, 0.1057759220598469, 0.10508002783576896, 0.10647181628392484, 0.10090466249130133, 0.10090466249130133, 0.09046624913013222, 0.07933194154488518, 0.07933194154488518]",0.0041775830991373,3.3099966669697105
OMNIUSDT,2024-05-10,2024-05-11-00:00,first,"[0.3180236604036186, 0.18302018093249825, 0.11691022964509394, 0.09255393180236604, 0.0779401530967293, 0.06958942240779402, 0.05915100904662491, 0.04662491301322199, 0.03618649965205289]",0.0061609514361274,2.8291150226455484
OMNIUSDT,2024-05-10,2024-05-11-00:00,second,"[0.11969380654140571, 0.12804453723034098, 0.11343075852470424, 0.10090466249130133, 0.09116214335421016, 0.08211551844119694, 0.11551844119693806, 0.08907446068197634, 0.07724425887265135, 0.08281141266527488]",0.0081843873400814,3.300930109475233
OMNIUSDT,2024-05-11,2024-05-12-00:00,first,"[0.27649122807017545, 0.1936842105263158, 0.12070175438596491, 0.09403508771929825, 0.09333333333333334, 0.05824561403508772, 0.06596491228070175, 0.04842105263157895, 0.04912280701754386]",0.0095740712258281,2.902455085517234
OMNIUSDT,2024-05-11,2024-05-12-00:00,second,"[0.11228070175438597, 0.1270175438596491, 0.10175438596491228, 0.11228070175438597, 0.10035087719298245, 0.0912280701754386, 0.0863157894736842, 0.10035087719298245, 0.07438596491228071, 0.09403508771929825]",0.0080315760971814,3.3075169156220867
OMNIUSDT,2024-05-12,2024-05-13-00:00,first,"[0.3029871977240398, 0.17496443812233287, 0.1287339971550498, 0.08463726884779517, 0.07823613086770982, 0.06543385490753911, 0.05334281650071124, 0.06614509246088193, 0.04551920341394026]",0.0046100072489575,2.8768540472158057
OMNIUSDT,2024-05-12,2024-05-13-00:00,second,"[0.12162162162162163, 0.11522048364153627, 0.11948790896159317, 0.10241820768136557, 0.09672830725462304, 0.09815078236130868, 0.10028449502133713, 0.08179231863442389, 0.08321479374110953, 0.08108108108108109]",0.0044644898024185,3.3069907229234405
OMNIUSDT,2024-05-13,2024-05-14-00:00,first,"[0.28114126652748783, 0.16701461377870563, 0.12804453723034098, 0.09951287404314545, 0.08281141266527488, 0.07306889352818371, 0.06958942240779402, 0.05149617258176757, 0.04732080723729993]",0.0064367498696597,2.926506199290186
OMNIUSDT,2024-05-13,2024-05-14-00:00,second,"[0.12943632567849686, 0.10855949895615867, 0.10508002783576896, 0.10090466249130133, 0.09324982602644398, 0.08768267223382047, 0.09603340292275574, 0.10508002783576896, 0.09324982602644398, 0.08072372999304106]",0.0065647070470167,3.3105265467281773
OMNIUSDT,2024-05-14,2024-05-15-00:00,first,"[0.30576789437109103, 0.17303683113273105, 0.13759555246699096, 0.09103544127866574, 0.0778318276580959, 0.06532314107018763, 0.05559416261292564, 0.04378040305767894, 0.05003474635163308]",0.004815993412613,2.8585073289873786
OMNIUSDT,2024-05-14,2024-05-15-00:00,second,"[0.13273106323835998, 0.1063238359972203, 0.11049339819318972, 0.1014593467685893, 0.09589993050729674, 0.09520500347463516, 0.08617095205003475, 0.10076441973592773, 0.08547602501737317, 0.08547602501737317]",0.0051229594510331,3.308915837943864
OMNIUSDT,2024-05-15,2024-05-16-00:00,first,"[0.28521617852161785, 0.17364016736401675, 0.12622036262203626, 0.10529986052998605, 0.07322175732217573, 0.0697350069735007, 0.059274755927475595, 0.058577405857740586, 0.04881450488145049]",0.0053831994576615,2.91179706925842
OMNIUSDT,2024-05-15,2024-05-16-00:00,second,"[0.1199442119944212, 0.11645746164574616, 0.10390516039051603, 0.08926080892608089, 0.10181311018131102, 0.09902370990237098, 0.09762900976290098, 0.09832635983263599, 0.08577405857740586, 0.08786610878661087]",0.0043562169842652,3.3136719458391584
OMNIUSDT,2024-05-16,2024-05-17-00:00,first,"[0.30090340514246006, 0.1674774148714385, 0.1348158443363447, 0.09728978457261987, 0.07157748436414177, 0.061153578874218205, 0.06045865184155664, 0.059763724808895066, 0.046560111188325225]",0.0049194238101426,2.8823991315641093
OMNIUSDT,2024-05-16,2024-05-17-00:00,second,"[0.113273106323836, 0.11257817929117443, 0.1250868658790827, 0.11049339819318972, 0.0847810979847116, 0.10701876302988186, 0.08964558721334259, 0.09103544127866574, 0.08408617095205004, 0.08200138985406533]",0.0066908368144852,3.306711557788147
OMNIUSDT,2024-05-17,2024-05-18-00:00,first,"[0.31350594821553535, 0.19244226731980407, 0.11406578026592022, 0.09657102869139259, 0.07627711686494051, 0.05178446466060182, 0.06088173547935619, 0.0496850944716585, 0.04478656403079076]",0.0070481665149658,2.8311624987507757
OMNIUSDT,2024-05-17,2024-05-18-00:00,second,"[0.11686494051784464, 0.12106368089573127, 0.12176347095871239, 0.0979706088173548, 0.1112666200139958, 0.08397480755773268, 0.09657102869139259, 0.10636808957312806, 0.06857942617214835, 0.07557732680195942]",0.0100572720799352,3.297832101534385
OMNIUSDT,2024-05-18,2024-05-19-00:00,first,"[0.3053808525506639, 0.1816911250873515, 0.11809923130677848, 0.09783368273934312, 0.08245981830887492, 0.06289308176100629, 0.05241090146750524, 0.050314465408805034, 0.04891684136967156]",0.0038471812710858,2.862494016660492
OMNIUSDT,2024-05-18,2024-05-19-00:00,second,"[0.12299091544374563, 0.1187980433263452, 0.11320754716981132, 0.10412299091544375, 0.09853249475890985, 0.0803633822501747, 0.09853249475890985, 0.08525506638714186, 0.10202655485674354, 0.07617051013277429]",0.0064439790367424,3.305484753753469
OMNIUSDT,2024-05-19,2024-05-20-00:00,first,"[0.31076265146115467, 0.16037063435495366, 0.13257305773342837, 0.08766928011404133, 0.07982893799002139, 0.07697790449037777, 0.05702066999287242, 0.05203136136849608, 0.042765502494654314]",0.0064276939212395,2.8696817353310604
OMNIUSDT,2024-05-19,2024-05-20-00:00,second,"[0.12758374910905204, 0.10263720598717035, 0.10477548111190306, 0.1104775481111903, 0.10691375623663578, 0.08553100498930863, 0.09194583036350677, 0.08980755523877405, 0.09907341411261582, 0.08125445473984319]",0.0064322765790425,3.3100078653035845
OMNIUSDT,2024-05-20,2024-05-21-00:00,first,"[0.3193570929419986, 0.17470300489168414, 0.11180992313067785, 0.09014675052410902, 0.08176100628930817, 0.05870020964360587, 0.05520614954577219, 0.061495457721872815, 0.04682040531097135]",0.0071806016765529,2.8523943525547213
OMNIUSDT,2024-05-20,2024-05-21-00:00,second,"[0.13836477987421383, 0.116701607267645, 0.11180992313067785, 0.09783368273934312, 0.10202655485674354, 0.09503843466107617, 0.09643605870020965, 0.07477288609364081, 0.07756813417190776, 0.08944793850454227]",0.0067431402431557,3.29943815873582
OMNIUSDT,2024-05-21,2024-05-22-00:00,first,"[0.3025676613462873, 0.16446911866759195, 0.12907702984038863, 0.0922970159611381, 0.08952116585704371, 0.06384455239417071, 0.06037473976405274, 0.05065926439972242, 0.04718945176960444]",0.0044068072709131,2.88414304180672
OMNIUSDT,2024-05-21,2024-05-22-00:00,second,"[0.12421929215822346, 0.12630117973629423, 0.10895211658570438, 0.11242192921582235, 0.1054823039555864, 0.09507286606523248, 0.0922970159611381, 0.08743927827897294, 0.07564191533657183, 0.07217210270645386]",0.0060696376286292,3.2988811014594237
OMNIUSDT,2024-05-22,2024-05-23-00:00,first,"[0.29493407356002777, 0.19083969465648856, 0.1304649548924358, 0.09923664122137404, 0.07286606523247745, 0.05829285218598196, 0.061068702290076333, 0.047883414295628035, 0.04441360166551006]",0.0057062305357,2.8598166926245754
OMNIUSDT,2024-05-22,2024-05-23-00:00,second,"[0.12768910478834142, 0.11311589174184594, 0.10478834142956281, 0.10131852879944483, 0.09715475364330327, 0.09090909090909091, 0.08743927827897294, 0.09993060374739764, 0.08813324080499653, 0.08952116585704371]",0.0045350903389482,3.311739167294266
OMNIUSDT,2024-05-23,2024-05-24-00:00,first,"[0.29930555555555555, 0.16875, 0.1388888888888889, 0.10555555555555556, 0.08611111111111111, 0.06458333333333334, 0.05555555555555555, 0.03958333333333333, 0.041666666666666664]",0.0065612355314609,2.859071378345032
OMNIUSDT,2024-05-23,2024-05-24-00:00,second,"[0.13680555555555557, 0.11666666666666667, 0.10277777777777777, 0.09791666666666667, 0.10208333333333333, 0.08402777777777778, 0.09791666666666667, 0.08819444444444445, 0.08888888888888889, 0.08472222222222223]",0.0055077494954393,3.3054271853899597
OMNIUSDT,2024-05-24,2024-05-25-00:00,first,"[0.29424011103400416, 0.19083969465648856, 0.1450381679389313, 0.10478834142956281, 0.0784177654406662, 0.05898681471200555, 0.04233171408743928, 0.04510756419153366, 0.040249826509368494]",0.0094947100784322,2.830571601596469
OMNIUSDT,2024-05-24,2024-05-25-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.09715475364330327, 0.09784871616932686, 0.0936849410131853, 0.08952116585704371, 0.09090909090909091, 0.09090909090909091]",0.0026642430684499,3.3149739866964407
OMNIUSDT,2024-05-25,2024-05-26-00:00,first,"[0.3025676613462873, 0.1734906315058987, 0.14087439278278974, 0.0936849410131853, 0.08396946564885496, 0.0652324774462179, 0.04996530187369882, 0.03747397640527411, 0.0527411519777932]",0.0064989339722542,2.853047157600824
OMNIUSDT,2024-05-25,2024-05-26-00:00,second,"[0.11658570437196392, 0.11380985426786953, 0.11589174184594032, 0.09854267869535045, 0.10062456627342123, 0.10131852879944483, 0.09437890353920889, 0.0936849410131853, 0.08743927827897294, 0.0777238029146426]",0.0032730038686301,3.311371038711162
OMNIUSDT,2024-05-26,2024-05-27-00:00,first,"[0.3173611111111111, 0.16666666666666666, 0.12152777777777778, 0.09305555555555556, 0.08125, 0.0625, 0.05763888888888889, 0.05347222222222222, 0.04652777777777778]",0.0047755236425441,2.8580024613598947
OMNIUSDT,2024-05-26,2024-05-27-00:00,second,"[0.10416666666666667, 0.10069444444444445, 0.11875, 0.11527777777777778, 0.10694444444444444, 0.10069444444444445, 0.09722222222222222, 0.09930555555555555, 0.07569444444444444, 0.08125]",0.008866244417087,3.310035818747484
OMNIUSDT,2024-05-27,2024-05-28-00:00,first,"[0.31228313671061764, 0.1873698820263706, 0.1339347675225538, 0.08535739070090215, 0.0777238029146426, 0.06384455239417071, 0.0527411519777932, 0.046495489243580844, 0.040249826509368494]",0.0070061766514621,2.8246797032223974
OMNIUSDT,2024-05-27,2024-05-28-00:00,second,"[0.13532269257460097, 0.1193615544760583, 0.10756419153365718, 0.09993060374739764, 0.08396946564885496, 0.11450381679389313, 0.0936849410131853, 0.09021512838306732, 0.07633587786259542, 0.0791117279666898]",0.0078503322535883,3.298671413738957
OMNIUSDT,2024-05-28,2024-05-29-00:00,first,"[0.28888888888888886, 0.16111111111111112, 0.12361111111111112, 0.10486111111111111, 0.08680555555555555, 0.08333333333333333, 0.05416666666666667, 0.049305555555555554, 0.04791666666666667]",0.0075824727599326,2.912654698346368
OMNIUSDT,2024-05-28,2024-05-29-00:00,second,"[0.12013888888888889, 0.09861111111111111, 0.1, 0.12013888888888889, 0.10625, 0.09583333333333334, 0.09027777777777778, 0.10138888888888889, 0.08263888888888889, 0.08472222222222223]",0.0066495292603287,3.31120945520917
OMNIUSDT,2024-05-29,2024-05-30-00:00,first,"[0.29930555555555555, 0.19583333333333333, 0.12569444444444444, 0.09236111111111112, 0.07430555555555556, 0.058333333333333334, 0.05486111111111111, 0.05138888888888889, 0.04791666666666667]",0.0050874054802879,2.852706091422629
OMNIUSDT,2024-05-29,2024-05-30-00:00,second,"[0.10486111111111111, 0.11388888888888889, 0.10416666666666667, 0.09375, 0.1076388888888889, 0.10555555555555556, 0.10486111111111111, 0.08611111111111111, 0.09027777777777778, 0.08888888888888889]",0.006858928546546,3.3161294211544057
OMNIUSDT,2024-05-30,2024-05-31-00:00,first,"[0.3215277777777778, 0.1840277777777778, 0.12013888888888889, 0.09027777777777778, 0.06805555555555555, 0.06736111111111111, 0.05138888888888889, 0.04583333333333333, 0.05138888888888889]",0.0076622268099121,2.8262457029026438
OMNIUSDT,2024-05-30,2024-05-31-00:00,second,"[0.12708333333333333, 0.11388888888888889, 0.12569444444444444, 0.09722222222222222, 0.09861111111111111, 0.10277777777777777, 0.0798611111111111, 0.07916666666666666, 0.08680555555555555, 0.08888888888888889]",0.0068538177964081,3.30244311769315
OMNIUSDT,2024-05-31,2024-06-01-00:00,first,"[0.3034098816979819, 0.17745302713987474, 0.10995128740431455, 0.09812108559498957, 0.07654836464857341, 0.08072372999304106, 0.059846903270702856, 0.05358385525400139, 0.04036186499652053]",0.0051146569260425,2.876734266373997
OMNIUSDT,2024-05-31,2024-06-01-00:00,second,"[0.14474599860821155, 0.10508002783576896, 0.10438413361169102, 0.10647181628392484, 0.10438413361169102, 0.09116214335421016, 0.08281141266527488, 0.10090466249130133, 0.08002783576896312, 0.08002783576896312]",0.0083675181260211,3.299472195520248
OMNIUSDT,2024-06-01,2024-06-02-00:00,first,"[0.29840388619014574, 0.17834836918806385, 0.11589174184594032, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026, 0.07009021512838307, 0.047883414295628035, 0.041637751561415685]",0.0063405969147313,2.8839199505130835
OMNIUSDT,2024-06-01,2024-06-02-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.11172796668979876, 0.10895211658570438, 0.09715475364330327, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855, 0.08049965301873699]",0.0027867650304451,3.309343018238966
OMNIUSDT,2024-06-02,2024-06-03-00:00,first,"[0.3372739916550765, 0.17246175243393602, 0.12030598052851182, 0.09109874826147427, 0.07719054242002782, 0.05493741307371349, 0.05285118219749652, 0.04937413073713491, 0.04450625869262865]",0.0080542213313545,2.802117770719528
OMNIUSDT,2024-06-02,2024-06-03-00:00,second,"[0.12169680111265646, 0.11961057023643949, 0.12447844228094576, 0.09596662030598054, 0.0917941585535466, 0.09457579972183588, 0.10152990264255911, 0.07788595271210014, 0.08553546592489569, 0.08692628650904033]",0.0066958087861934,3.3045876625833235
OMNIUSDT,2024-06-03,2024-06-04-00:00,first,"[0.2879944482997918, 0.1714087439278279, 0.131852879944483, 0.09854267869535045, 0.08605135322692574, 0.08327550312283137, 0.05898681471200555, 0.04233171408743928, 0.0395558639833449]",0.0072756660954033,2.88964848688355
OMNIUSDT,2024-06-03,2024-06-04-00:00,second,"[0.13462873004857737, 0.10964607911172797, 0.10687022900763359, 0.10756419153365718, 0.10270645385149202, 0.08466342817487855, 0.08743927827897294, 0.09784871616932686, 0.08188757807078417, 0.08674531575294935]",0.0059654069866575,3.3058297489511244
OMNIUSDT,2024-06-04,2024-06-05-00:00,first,"[0.3145833333333333, 0.15833333333333333, 0.1326388888888889, 0.10416666666666667, 0.08402777777777778, 0.06458333333333334, 0.04583333333333333, 0.05347222222222222, 0.04236111111111111]",0.0079280833585656,2.85083381372864
