symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FDUSDUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29354614850798055, 0.1554476058292852, 0.12699514226231784, 0.10270645385149202, 0.0922970159611381, 0.06176266481609993, 0.05690492713393477, 0.054823039555863984, 0.055517002081887576]",0.0076441433423693,2.913774771956124
FDUSDUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11450381679389313, 0.11242192921582235, 0.12352532963219987, 0.08952116585704371, 0.09646079111727966, 0.0916030534351145, 0.09784871616932686, 0.11034004163775156, 0.0784177654406662, 0.08535739070090215]",0.007905180404868,3.3082222795561105
FDUSDUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28591256072172105, 0.1852879944482998, 0.13948646773074255, 0.08952116585704371, 0.07633587786259542, 0.0798056904927134, 0.05968077723802915, 0.047883414295628035, 0.03608605135322693]",0.0085093772527786,2.8751554647629822
FDUSDUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11589174184594032, 0.1193615544760583, 0.10895211658570438, 0.0922970159611381, 0.09021512838306732, 0.09784871616932686, 0.09437890353920889, 0.09437890353920889, 0.09437890353920889, 0.0922970159611381]",0.0051826289810547,3.3147656988122933
FDUSDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.31228313671061764, 0.16724496877168632, 0.12560721721027066, 0.09576682859125607, 0.08952116585704371, 0.055517002081887576, 0.049271339347675226, 0.054823039555863984, 0.04996530187369882]",0.0066977488621183,2.8587642420263832
FDUSDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12283136710617627, 0.1311589174184594, 0.11311589174184594, 0.10062456627342123, 0.09784871616932686, 0.09299097848716169, 0.0922970159611381, 0.08535739070090215, 0.06800832755031229, 0.09576682859125607]",0.0070969563580199,3.299938598119968
FDUSDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2873004857737682, 0.17696044413601666, 0.131852879944483, 0.0936849410131853, 0.0784177654406662, 0.07217210270645386, 0.05135322692574601, 0.05829285218598196, 0.04996530187369882]",0.0054126183431074,2.901236879646041
FDUSDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12491325468424705, 0.11727966689798751, 0.11866759195003469, 0.09993060374739764, 0.10825815405968078, 0.08813324080499653, 0.09090909090909091, 0.09021512838306732, 0.07564191533657183, 0.08605135322692574]",0.0054947190967317,3.304354601805178
FDUSDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2970159611380985, 0.1707147814018043, 0.1297709923664122, 0.09507286606523248, 0.07356002775850104, 0.0777238029146426, 0.06939625260235947, 0.04371963913948647, 0.04302567661346287]",0.0060030165926254,2.8838304406370456
FDUSDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10964607911172797, 0.12005551700208189, 0.10756419153365718, 0.12144344205412907, 0.08605135322692574, 0.10478834142956281, 0.09576682859125607, 0.08674531575294935, 0.08674531575294935, 0.08119361554476058]",0.006756498770631,3.307897059106374
FDUSDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28938237335183903, 0.1707147814018043, 0.12352532963219987, 0.09715475364330327, 0.08396946564885496, 0.07702984038861901, 0.07078417765440666, 0.041637751561415685, 0.04580152671755725]",0.0062116172951299,2.902667266327044
FDUSDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.14642609299097847, 0.10131852879944483, 0.11103400416377515, 0.10270645385149202, 0.10478834142956281, 0.10617626648161, 0.0791117279666898, 0.08535739070090215, 0.0791117279666898, 0.08396946564885496]",0.008587699878727,3.2966269849385665
FDUSDUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31228313671061764, 0.16169326856349758, 0.131852879944483, 0.0916030534351145, 0.0784177654406662, 0.06939625260235947, 0.06384455239417071, 0.05343511450381679, 0.03747397640527411]",0.0063893210727744,2.8625773630420075
FDUSDUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.10825815405968078, 0.0922970159611381, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.09576682859125607, 0.08396946564885496, 0.08396946564885496]",0.0036472080402677,3.3117941805283766
FDUSDUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3060374739764053, 0.1873698820263706, 0.12699514226231784, 0.09437890353920889, 0.0777238029146426, 0.06384455239417071, 0.04580152671755725, 0.047883414295628035, 0.04996530187369882]",0.0050111818333677,2.8445017779557946
FDUSDUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11172796668979876, 0.12213740458015267, 0.09646079111727966, 0.12144344205412907, 0.08327550312283137, 0.1040943789035392, 0.08882720333102012, 0.0936849410131853, 0.09090909090909091, 0.08743927827897294]",0.0083784482784149,3.3091850850272766
FDUSDUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2921582234559334, 0.16655100624566274, 0.1297709923664122, 0.09437890353920889, 0.07702984038861901, 0.07494795281054822, 0.05898681471200555, 0.05759888965995836, 0.048577376821651634]",0.0051321200324265,2.9080912250156947
FDUSDUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1304649548924358, 0.1325468424705066, 0.10895211658570438, 0.09090909090909091, 0.0936849410131853, 0.09437890353920889, 0.10131852879944483, 0.08952116585704371, 0.08258154059680778, 0.07564191533657183]",0.0075033671910219,3.2993579929437025
FDUSDUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3324080499653019, 0.16446911866759195, 0.12283136710617627, 0.08882720333102012, 0.07633587786259542, 0.06731436502428868, 0.05690492713393477, 0.04718945176960444, 0.04371963913948647]",0.0070545843766658,2.824336769095446
FDUSDUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1311589174184594, 0.09854267869535045, 0.11727966689798751, 0.0936849410131853, 0.11450381679389313, 0.1054823039555864, 0.09993060374739764, 0.07702984038861901, 0.08535739070090215, 0.07702984038861901]",0.0098988734715993,3.301644631577158
FDUSDUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3386537126995142, 0.17696044413601666, 0.08813324080499653, 0.08049965301873699, 0.07702984038861901, 0.07217210270645386, 0.04580152671755725, 0.061068702290076333, 0.05968077723802915]",0.0150128181581684,2.823948754207908
FDUSDUSDT,2024-01-16,2024-01-17-00:00,second,"[0.131852879944483, 0.12560721721027066, 0.10201249132546843, 0.10340041637751561, 0.10895211658570438, 0.10201249132546843, 0.09437890353920889, 0.08535739070090215, 0.08119361554476058, 0.0652324774462179]",0.007774812549552,3.2956664435839027
FDUSDUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2866065232477446, 0.16516308119361556, 0.12560721721027066, 0.09299097848716169, 0.09090909090909091, 0.06939625260235947, 0.07494795281054822, 0.04441360166551006, 0.04996530187369882]",0.0080021345735707,2.9177051895964663
FDUSDUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1193615544760583, 0.10825815405968078, 0.11103400416377515, 0.10617626648161, 0.10131852879944483, 0.10062456627342123, 0.08813324080499653, 0.08258154059680778, 0.08882720333102012, 0.0936849410131853]",0.0037923214239066,3.31315531596278
FDUSDUSDT,2024-01-18,2024-01-19-00:00,first,"[0.32061068702290074, 0.17904233171408743, 0.10964607911172797, 0.09646079111727966, 0.07356002775850104, 0.06731436502428868, 0.06315058986814712, 0.04302567661346287, 0.04718945176960444]",0.0065533207800868,2.8394174744864
FDUSDUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12699514226231784, 0.11034004163775156, 0.11380985426786953, 0.10687022900763359, 0.10131852879944483, 0.10478834142956281, 0.08535739070090215, 0.08813324080499653, 0.08466342817487855, 0.0777238029146426]",0.0047932659727156,3.306161654605658
FDUSDUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31297709923664124, 0.1845940319222762, 0.11380985426786953, 0.08674531575294935, 0.07286606523247745, 0.07286606523247745, 0.0652324774462179, 0.04718945176960444, 0.04371963913948647]",0.0074688183354778,2.8501305914275434
FDUSDUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11103400416377515, 0.1054823039555864, 0.11311589174184594, 0.09923664122137404, 0.09715475364330327, 0.09437890353920889, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.08605135322692574]",0.0055195527564101,3.317607428219141
FDUSDUSDT,2024-01-20,2024-01-21-00:00,first,"[0.31714087439278277, 0.16308119361554477, 0.10964607911172797, 0.08882720333102012, 0.07564191533657183, 0.0784177654406662, 0.06384455239417071, 0.04996530187369882, 0.05343511450381679]",0.0091360186441067,2.877024619644217
FDUSDUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1297709923664122, 0.1193615544760583, 0.10964607911172797, 0.10131852879944483, 0.09646079111727966, 0.08535739070090215, 0.0936849410131853, 0.09299097848716169, 0.09299097848716169, 0.0784177654406662]",0.0049515748600521,3.306509810820848
FDUSDUSDT,2024-01-21,2024-01-22-00:00,first,"[0.26995142262317834, 0.16308119361554477, 0.14018043025676613, 0.10062456627342123, 0.09090909090909091, 0.07217210270645386, 0.05343511450381679, 0.05135322692574601, 0.05829285218598196]",0.0108101046566242,2.940419791373931
FDUSDUSDT,2024-01-21,2024-01-22-00:00,second,"[0.10478834142956281, 0.11866759195003469, 0.11519777931991672, 0.10825815405968078, 0.09021512838306732, 0.08882720333102012, 0.10478834142956281, 0.08743927827897294, 0.08743927827897294, 0.09437890353920889]",0.0071755039627302,3.3129048589717724
FDUSDUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3039555863983345, 0.17973629424011103, 0.131852879944483, 0.09021512838306732, 0.0798056904927134, 0.06037473976405274, 0.05412907702984039, 0.049271339347675226, 0.05065926439972242]",0.0042246638975782,2.8610652299981467
FDUSDUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.10964607911172797, 0.10687022900763359, 0.10131852879944483, 0.09923664122137404, 0.09299097848716169, 0.09021512838306732, 0.08535739070090215, 0.08605135322692574]",0.0015977964006088,3.313642363769977
FDUSDUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3164469118667592, 0.16446911866759195, 0.1311589174184594, 0.0916030534351145, 0.07217210270645386, 0.07702984038861901, 0.06453851492019431, 0.047883414295628035, 0.03469812630117974]",0.008503714602989,2.845802228313456
FDUSDUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1304649548924358, 0.12074947952810548, 0.10825815405968078, 0.10478834142956281, 0.10756419153365718, 0.08327550312283137, 0.08952116585704371, 0.08813324080499653, 0.09090909090909091, 0.07633587786259542]",0.0057397740422029,3.302832315301059
FDUSDUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32130464954892435, 0.17834836918806385, 0.11727966689798751, 0.09576682859125607, 0.06870229007633588, 0.056210964607911175, 0.06176266481609993, 0.054823039555863984, 0.04580152671755725]",0.0066704522491341,2.837006117523404
FDUSDUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13324080499653018, 0.1193615544760583, 0.11589174184594032, 0.08743927827897294, 0.08466342817487855, 0.09993060374739764, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012, 0.08258154059680778]",0.0069901735011143,3.303670896103063
FDUSDUSDT,2024-01-25,2024-01-26-00:00,first,"[0.33587786259541985, 0.183206106870229, 0.10687022900763359, 0.09021512838306732, 0.07147814018043026, 0.06662040249826509, 0.05065926439972242, 0.049271339347675226, 0.04580152671755725]",0.0093348335339707,2.803244625836036
FDUSDUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.11311589174184594, 0.10340041637751561, 0.10964607911172797, 0.08674531575294935, 0.09021512838306732, 0.0936849410131853, 0.09993060374739764, 0.07356002775850104]",0.0059878969757882,3.3090755826144607
FDUSDUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29840388619014574, 0.18875780707841777, 0.1179736294240111, 0.0798056904927134, 0.09021512838306732, 0.0777238029146426, 0.04510756419153366, 0.040249826509368494, 0.06176266481609993]",0.0112183595328073,2.8653533842066827
FDUSDUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12074947952810548, 0.12144344205412907, 0.12005551700208189, 0.10617626648161, 0.09923664122137404, 0.09090909090909091, 0.08813324080499653, 0.09437890353920889, 0.08605135322692574, 0.07286606523247745]",0.0051462376189254,3.303667129546568
FDUSDUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31158917418459403, 0.17418459403192227, 0.10825815405968078, 0.1054823039555864, 0.08952116585704371, 0.05343511450381679, 0.07078417765440666, 0.046495489243580844, 0.040249826509368494]",0.0093919155453959,2.8531731752277496
FDUSDUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1054823039555864, 0.11103400416377515, 0.11589174184594032, 0.11172796668979876, 0.09646079111727966, 0.09854267869535045, 0.10895211658570438, 0.08605135322692574, 0.08119361554476058, 0.08466342817487855]",0.0063822945989935,3.311518715274578
FDUSDUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30811936155447606, 0.16516308119361556, 0.12630117973629423, 0.1054823039555864, 0.07494795281054822, 0.07009021512838307, 0.05898681471200555, 0.04580152671755725, 0.04510756419153366]",0.0047027540440239,2.8669141356680696
FDUSDUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12144344205412907, 0.09784871616932686, 0.11658570437196392, 0.10964607911172797, 0.10617626648161, 0.0936849410131853, 0.10687022900763359, 0.0916030534351145, 0.08119361554476058, 0.07494795281054822]",0.0070919038617223,3.307149214568375
FDUSDUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3018736988202637, 0.16863289382373353, 0.13671061762664816, 0.10131852879944483, 0.0791117279666898, 0.07217210270645386, 0.0527411519777932, 0.04441360166551006, 0.04302567661346287]",0.0049443140093021,2.863774100436409
FDUSDUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.12352532963219987, 0.09021512838306732, 0.09923664122137404, 0.10131852879944483, 0.09715475364330327, 0.08674531575294935, 0.09646079111727966, 0.08049965301873699]",0.0064031758044998,3.310309071588961
FDUSDUSDT,2024-01-30,2024-01-31-00:00,first,"[0.29562803608605137, 0.16863289382373353, 0.11658570437196392, 0.08813324080499653, 0.08466342817487855, 0.0798056904927134, 0.061068702290076333, 0.05412907702984039, 0.05135322692574601]",0.0066644731665052,2.9098149016123163
FDUSDUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12907702984038863, 0.11450381679389313, 0.10131852879944483, 0.11034004163775156, 0.09923664122137404, 0.08258154059680778, 0.09437890353920889, 0.08952116585704371, 0.09021512838306732, 0.08882720333102012]",0.0047002099740686,3.3091034246510502
FDUSDUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3324080499653019, 0.16516308119361556, 0.12768910478834142, 0.08327550312283137, 0.06662040249826509, 0.05759888965995836, 0.04580152671755725, 0.06731436502428868, 0.05412907702984039]",0.0130359670060966,2.8261260242868067
FDUSDUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10270645385149202, 0.1193615544760583, 0.10895211658570438, 0.11103400416377515, 0.10062456627342123, 0.0916030534351145, 0.0936849410131853, 0.08674531575294935, 0.08952116585704371, 0.09576682859125607]",0.0051307341258501,3.3148218216619783
FDUSDUSDT,2024-02-01,2024-02-02-00:00,first,"[0.29770992366412213, 0.17210270645385148, 0.1311589174184594, 0.08466342817487855, 0.07494795281054822, 0.07078417765440666, 0.05898681471200555, 0.0527411519777932, 0.05690492713393477]",0.0052863339270985,2.893920966662914
FDUSDUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12283136710617627, 0.11380985426786953, 0.10964607911172797, 0.09784871616932686, 0.09993060374739764, 0.09021512838306732, 0.09715475364330327, 0.08327550312283137, 0.1040943789035392, 0.08119361554476058]",0.004856204360092,3.310663228408878
FDUSDUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30881332408049966, 0.16099930603747398, 0.12907702984038863, 0.10201249132546843, 0.08813324080499653, 0.05898681471200555, 0.0652324774462179, 0.04718945176960444, 0.0395558639833449]",0.0073814722648715,2.8637352001237835
FDUSDUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1193615544760583, 0.09715475364330327, 0.11380985426786953, 0.11034004163775156, 0.11242192921582235, 0.09576682859125607, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496, 0.08813324080499653]",0.0052496904729401,3.311367507278777
FDUSDUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3192227619708536, 0.1825121443442054, 0.1193615544760583, 0.09576682859125607, 0.07633587786259542, 0.05898681471200555, 0.05759888965995836, 0.04580152671755725, 0.04441360166551006]",0.0054697003545325,2.8285512799934107
FDUSDUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.1054823039555864, 0.10270645385149202, 0.10270645385149202, 0.09090909090909091, 0.09923664122137404, 0.08882720333102012, 0.08674531575294935, 0.08952116585704371]",0.0033734993676113,3.313972163443834
FDUSDUSDT,2024-02-04,2024-02-05-00:00,first,"[0.27203331020124916, 0.11242192921582235, 0.07217210270645386, 0.09646079111727966, 0.11311589174184594, 0.10964607911172797, 0.09090909090909091, 0.07356002775850104, 0.05968077723802915]",0.0324181935767141,3.004001534264376
FDUSDUSDT,2024-02-04,2024-02-05-00:00,second,"[0.15267175572519084, 0.11658570437196392, 0.11727966689798751, 0.09854267869535045, 0.08674531575294935, 0.0922970159611381, 0.09993060374739764, 0.08882720333102012, 0.07633587786259542, 0.07078417765440666]",0.0101404247899116,3.286815110955783
FDUSDUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29840388619014574, 0.17626648160999306, 0.12074947952810548, 0.10062456627342123, 0.08535739070090215, 0.06662040249826509, 0.054823039555863984, 0.05343511450381679, 0.04371963913948647]",0.0027441138954198,2.879944568655391
FDUSDUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.09646079111727966, 0.1054823039555864, 0.11172796668979876, 0.08535739070090215, 0.09090909090909091, 0.09576682859125607, 0.08882720333102012, 0.08119361554476058]",0.0059899868753051,3.3078879035052315
FDUSDUSDT,2024-02-06,2024-02-07-00:00,first,"[0.33657182512144346, 0.17487855655794587, 0.11866759195003469, 0.08813324080499653, 0.07356002775850104, 0.062456627342123525, 0.0659264399722415, 0.04510756419153366, 0.03469812630117974]",0.0096614049893371,2.79778697447797
FDUSDUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14018043025676613, 0.12491325468424705, 0.09923664122137404, 0.10825815405968078, 0.08674531575294935, 0.08605135322692574, 0.08952116585704371, 0.08466342817487855, 0.09090909090909091, 0.08952116585704371]",0.0086631515789756,3.30010999664176
FDUSDUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3199167244968772, 0.16863289382373353, 0.11311589174184594, 0.09784871616932686, 0.07078417765440666, 0.06870229007633588, 0.05898681471200555, 0.055517002081887576, 0.046495489243580844]",0.0061507285536933,2.856950257277896
FDUSDUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12768910478834142, 0.12213740458015267, 0.10340041637751561, 0.08882720333102012, 0.10062456627342123, 0.10478834142956281, 0.09090909090909091, 0.09507286606523248, 0.08119361554476058, 0.08535739070090215]",0.0059531044871956,3.307213972743275
FDUSDUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28383067314365024, 0.16377515614156835, 0.1304649548924358, 0.09715475364330327, 0.08049965301873699, 0.07494795281054822, 0.06939625260235947, 0.04996530187369882, 0.04996530187369882]",0.006822810224028,2.925164837063104
FDUSDUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11242192921582235, 0.12491325468424705, 0.09437890353920889, 0.10478834142956281, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.08743927827897294, 0.08535739070090215]",0.00508747673278,3.311555465597783
FDUSDUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29770992366412213, 0.1457321304649549, 0.11242192921582235, 0.0936849410131853, 0.08327550312283137, 0.0784177654406662, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601]",0.0109824622173186,2.936468531866512
FDUSDUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14989590562109645, 0.11519777931991672, 0.09576682859125607, 0.10617626648161, 0.08813324080499653, 0.10340041637751561, 0.0922970159611381, 0.08743927827897294, 0.09021512838306732, 0.07147814018043026]",0.0085478549133251,3.294384647875367
FDUSDUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30742539902845245, 0.15267175572519084, 0.10895211658570438, 0.08605135322692574, 0.10062456627342123, 0.06662040249826509, 0.05829285218598196, 0.061068702290076333, 0.05829285218598196]",0.0112424822814588,2.9081616123624183
FDUSDUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.10478834142956281, 0.09923664122137404, 0.11311589174184594, 0.10270645385149202, 0.09299097848716169, 0.07009021512838307, 0.08188757807078417, 0.08535739070090215]",0.0070908167061405,3.3001417671317217
FDUSDUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3046495489243581, 0.1589174184594032, 0.12491325468424705, 0.08882720333102012, 0.08327550312283137, 0.056210964607911175, 0.06384455239417071, 0.06453851492019431, 0.054823039555863984]",0.0080039904933487,2.8995513898607133
FDUSDUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12005551700208189, 0.12630117973629423, 0.11103400416377515, 0.0798056904927134, 0.10131852879944483, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.08258154059680778, 0.0922970159611381]",0.0072222702052181,3.3054881919717967
FDUSDUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2997918112421929, 0.17279666897987508, 0.09993060374739764, 0.11103400416377515, 0.0784177654406662, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.04718945176960444]",0.0067343084367678,2.896184186700767
FDUSDUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.1193615544760583, 0.09576682859125607, 0.10478834142956281, 0.10617626648161, 0.08813324080499653, 0.08813324080499653, 0.07702984038861901, 0.08119361554476058]",0.0061369277812692,3.304568476246659
FDUSDUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3289382373351839, 0.1554476058292852, 0.10687022900763359, 0.0922970159611381, 0.07702984038861901, 0.07425399028452463, 0.06037473976405274, 0.0527411519777932, 0.0520471894517696]",0.0101059030073303,2.8609277642657407
FDUSDUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.10340041637751561, 0.11172796668979876, 0.11450381679389313, 0.08952116585704371, 0.09784871616932686, 0.09923664122137404, 0.07217210270645386, 0.08882720333102012]",0.0077565009193084,3.3095269364462547
FDUSDUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32546842470506593, 0.17765440666204024, 0.10964607911172797, 0.08813324080499653, 0.07564191533657183, 0.06453851492019431, 0.04718945176960444, 0.07078417765440666, 0.040943789035392086]",0.010140718189882,2.8324172426355703
FDUSDUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1339347675225538, 0.12630117973629423, 0.11242192921582235, 0.09646079111727966, 0.09784871616932686, 0.08258154059680778, 0.0922970159611381, 0.08535739070090215, 0.0936849410131853, 0.0791117279666898]",0.0072763785798097,3.3005487130951634
FDUSDUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2879944482997918, 0.16516308119361556, 0.12768910478834142, 0.11172796668979876, 0.07702984038861901, 0.06800832755031229, 0.06384455239417071, 0.0520471894517696, 0.046495489243580844]",0.0058033624189468,2.9085381928751484
FDUSDUSDT,2024-02-15,2024-02-16-00:00,second,"[0.10895211658570438, 0.10756419153365718, 0.1040943789035392, 0.10687022900763359, 0.12074947952810548, 0.09923664122137404, 0.08258154059680778, 0.10270645385149202, 0.08674531575294935, 0.08049965301873699]",0.007579163207628,3.3109478306978803
FDUSDUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29424011103400416, 0.20541290770298404, 0.14226231783483692, 0.09646079111727966, 0.06384455239417071, 0.05829285218598196, 0.04580152671755725, 0.049271339347675226, 0.04441360166551006]",0.010365606638631,2.8237726498060445
FDUSDUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13462873004857737, 0.11034004163775156, 0.12630117973629423, 0.09923664122137404, 0.10825815405968078, 0.08188757807078417, 0.0791117279666898, 0.08049965301873699, 0.08743927827897294, 0.0922970159611381]",0.0095357515756059,3.29781546386009
FDUSDUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2914642609299098, 0.1596113809854268, 0.12421929215822346, 0.09507286606523248, 0.08674531575294935, 0.0784177654406662, 0.056210964607911175, 0.0527411519777932, 0.055517002081887576]",0.0067518192371115,2.920330611975646
FDUSDUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12144344205412907, 0.12352532963219987, 0.10270645385149202, 0.11866759195003469, 0.09507286606523248, 0.10964607911172797, 0.09090909090909091, 0.08535739070090215, 0.08258154059680778, 0.07009021512838307]",0.0077412549420744,3.3000770365741
