symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SEIUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.10687022900763359, 0.11589174184594032, 0.09993060374739764, 0.10131852879944483, 0.0922970159611381, 0.08258154059680778, 0.0777238029146426, 0.09021512838306732]",0.0044069928647629,3.3086695264690857
SEIUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3560027758501041, 0.15336571825121442, 0.11311589174184594, 0.08258154059680778, 0.07356002775850104, 0.05829285218598196, 0.05135322692574601, 0.05343511450381679, 0.05829285218598196]",0.0155090519706367,2.7988868342581497
SEIUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11519777931991672, 0.10895211658570438, 0.12144344205412907, 0.11311589174184594, 0.08535739070090215, 0.09784871616932686, 0.08258154059680778, 0.10340041637751561, 0.07494795281054822, 0.09715475364330327]",0.0095571167240069,3.3063941359809164
SEIUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29909784871616935, 0.1714087439278279, 0.12907702984038863, 0.1040943789035392, 0.07425399028452463, 0.06453851492019431, 0.05898681471200555, 0.0520471894517696, 0.046495489243580844]",0.0031000427887076,2.8803390877619583
SEIUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.1193615544760583, 0.11034004163775156, 0.10825815405968078, 0.0922970159611381, 0.0936849410131853, 0.09299097848716169, 0.07564191533657183, 0.08258154059680778]",0.0054899366234301,3.3076147814031502
SEIUSDT,2024-02-06,2024-02-07-00:00,first,"[0.32616238723108953, 0.18043025676613464, 0.1339347675225538, 0.0916030534351145, 0.0784177654406662, 0.061068702290076333, 0.04371963913948647, 0.048577376821651634, 0.03608605135322693]",0.0085483155981812,2.793941125987391
SEIUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.09646079111727966, 0.10131852879944483, 0.11866759195003469, 0.09090909090909091, 0.0936849410131853, 0.10478834142956281, 0.08327550312283137, 0.07286606523247745]",0.0075131442988439,3.3054449029336506
SEIUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3164469118667592, 0.19083969465648856, 0.12907702984038863, 0.09437890353920889, 0.062456627342123525, 0.05690492713393477, 0.05829285218598196, 0.04233171408743928, 0.049271339347675226]",0.0084707553402154,2.8153194302465687
SEIUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.1179736294240111, 0.10270645385149202, 0.10201249132546843, 0.10062456627342123, 0.08466342817487855, 0.08743927827897294, 0.08396946564885496, 0.08674531575294935]",0.0035243849147944,3.3092725381111823
SEIUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30811936155447606, 0.18598195697432338, 0.12699514226231784, 0.09090909090909091, 0.07147814018043026, 0.06453851492019431, 0.062456627342123525, 0.05135322692574601, 0.03816793893129771]",0.0052670787346569,2.844154781859339
SEIUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1311589174184594, 0.11034004163775156, 0.10340041637751561, 0.10964607911172797, 0.11658570437196392, 0.08813324080499653, 0.08535739070090215, 0.09299097848716169, 0.09646079111727966, 0.0659264399722415]",0.0089206793125416,3.2995220138917416
SEIUSDT,2024-02-09,2024-02-10-00:00,first,"[0.27064538514920194, 0.19153365718251214, 0.15197779319916724, 0.08882720333102012, 0.07702984038861901, 0.07078417765440666, 0.06453851492019431, 0.04510756419153366, 0.0395558639833449]",0.0117478690408887,2.886797789765989
SEIUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.11589174184594032, 0.1054823039555864, 0.09437890353920889, 0.09784871616932686, 0.09715475364330327, 0.09299097848716169, 0.09090909090909091, 0.06870229007633588]",0.0044448721419454,3.306126244827227
SEIUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2997918112421929, 0.1825121443442054, 0.1311589174184594, 0.08396946564885496, 0.07217210270645386, 0.07009021512838307, 0.061068702290076333, 0.05412907702984039, 0.04510756419153366]",0.0048528447758449,2.8715751484125724
SEIUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1297709923664122, 0.10201249132546843, 0.11519777931991672, 0.1040943789035392, 0.11311589174184594, 0.08743927827897294, 0.08952116585704371, 0.09021512838306732, 0.09090909090909091, 0.0777238029146426]",0.0065229461776871,3.305943653149267
SEIUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3296321998612075, 0.17210270645385148, 0.12768910478834142, 0.0916030534351145, 0.054823039555863984, 0.07356002775850104, 0.05343511450381679, 0.049271339347675226, 0.047883414295628035]",0.0089092742755796,2.816064605185037
SEIUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11866759195003469, 0.1193615544760583, 0.11172796668979876, 0.12352532963219987, 0.09576682859125607, 0.08119361554476058, 0.10062456627342123, 0.08327550312283137, 0.0798056904927134, 0.08605135322692574]",0.0071755039627302,3.302706860951201
SEIUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3428174878556558, 0.18598195697432338, 0.10964607911172797, 0.08327550312283137, 0.06384455239417071, 0.05690492713393477, 0.05759888965995836, 0.05343511450381679, 0.046495489243580844]",0.0121552846332573,2.786667721033582
SEIUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12213740458015267, 0.13324080499653018, 0.11311589174184594, 0.1054823039555864, 0.1040943789035392, 0.0916030534351145, 0.09299097848716169, 0.08466342817487855, 0.08049965301873699, 0.07217210270645386]",0.006208430133834,3.298086614375372
SEIUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3178348369188064, 0.16655100624566274, 0.12213740458015267, 0.09507286606523248, 0.08049965301873699, 0.0798056904927134, 0.05690492713393477, 0.04580152671755725, 0.03539208882720333]",0.0068849220195638,2.84288962494193
SEIUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11103400416377515, 0.12005551700208189, 0.11242192921582235, 0.12352532963219987, 0.10062456627342123, 0.08396946564885496, 0.08396946564885496, 0.10340041637751561, 0.08605135322692574, 0.07494795281054822]",0.0084652808639668,3.3031311965206425
SEIUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3303261623872311, 0.16446911866759195, 0.13809854267869534, 0.08258154059680778, 0.06315058986814712, 0.06453851492019431, 0.0527411519777932, 0.05898681471200555, 0.04510756419153366]",0.0111756144573932,2.820972088060455
SEIUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.09854267869535045, 0.10964607911172797, 0.10895211658570438, 0.11311589174184594, 0.08535739070090215, 0.09507286606523248, 0.09021512838306732, 0.07078417765440666]",0.0079058428391,3.3066911588061974
SEIUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28938237335183903, 0.16585704371963914, 0.11172796668979876, 0.10617626648161, 0.08952116585704371, 0.06662040249826509, 0.06800832755031229, 0.05343511450381679, 0.049271339347675226]",0.0078708877108963,2.919978975204092
SEIUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11172796668979876, 0.11727966689798751, 0.12421929215822346, 0.09507286606523248, 0.0916030534351145, 0.08396946564885496, 0.09993060374739764, 0.09299097848716169, 0.09437890353920889, 0.08882720333102012]",0.0077241830117482,3.3108128191971917
SEIUSDT,2024-02-16,2024-02-17-00:00,first,"[0.27550312283136713, 0.14087439278278974, 0.11380985426786953, 0.10478834142956281, 0.09507286606523248, 0.0936849410131853, 0.07286606523247745, 0.05829285218598196, 0.04510756419153366]",0.0161161217366838,2.9673828779593
SEIUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14156835530881332, 0.10131852879944483, 0.09437890353920889, 0.10825815405968078, 0.09854267869535045, 0.09507286606523248, 0.1054823039555864, 0.0777238029146426, 0.0916030534351145, 0.08605135322692574]",0.0086024499477381,3.303895262920309
SEIUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2678695350451076, 0.19292158223455932, 0.14850798056904926, 0.12630117973629423, 0.08535739070090215, 0.05968077723802915, 0.046495489243580844, 0.04233171408743928, 0.030534351145038167]",0.0168815285602539,2.85104157934076
SEIUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11311589174184594, 0.11380985426786953, 0.09993060374739764, 0.1054823039555864, 0.09784871616932686, 0.11242192921582235, 0.08813324080499653, 0.08605135322692574, 0.09507286606523248, 0.08813324080499653]",0.0055072276743604,3.3143365843680974
SEIUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2643997224149896, 0.20124913254684246, 0.13324080499653018, 0.11519777931991672, 0.07009021512838307, 0.07286606523247745, 0.0520471894517696, 0.04718945176960444, 0.04371963913948647]",0.0128148852873591,2.89087321173136
