symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOUSDT,2024-06-18,2024-06-19-00:00,first,"[0.25746009715475365, 0.16585704371963914, 0.12560721721027066, 0.10131852879944483, 0.11172796668979876, 0.0777238029146426, 0.07009021512838307, 0.04510756419153366, 0.04510756419153366]",0.0134442218822797,2.956304053144356
IOUSDT,2024-06-18,2024-06-19-00:00,second,"[0.11866759195003469, 0.12768910478834142, 0.11034004163775156, 0.10270645385149202, 0.10895211658570438, 0.09715475364330327, 0.09299097848716169, 0.08605135322692574, 0.0791117279666898, 0.07633587786259542]",0.0048877952344268,3.303426395314676
IOUSDT,2024-06-19,2024-06-20-00:00,first,"[0.22553782095766828, 0.16516308119361556, 0.15197779319916724, 0.1179736294240111, 0.10270645385149202, 0.0798056904927134, 0.06731436502428868, 0.05065926439972242, 0.0388619014573213]",0.0208464888265314,2.9809679504777984
IOUSDT,2024-06-19,2024-06-20-00:00,second,"[0.12838306731436502, 0.10756419153365718, 0.11450381679389313, 0.1179736294240111, 0.10617626648161, 0.09299097848716169, 0.10062456627342123, 0.07564191533657183, 0.08396946564885496, 0.07217210270645386]",0.0082296160806672,3.299080948550833
IOUSDT,2024-06-20,2024-06-21-00:00,first,"[0.28938237335183903, 0.17279666897987508, 0.1304649548924358, 0.11242192921582235, 0.07217210270645386, 0.0652324774462179, 0.05968077723802915, 0.046495489243580844, 0.05135322692574601]",0.0062939335816255,2.892264715761113
IOUSDT,2024-06-20,2024-06-21-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.11658570437196392, 0.10062456627342123, 0.08743927827897294, 0.10617626648161, 0.08605135322692574, 0.08535739070090215, 0.09993060374739764, 0.08327550312283137]",0.0063250849305326,3.3092384851393337
IOUSDT,2024-06-21,2024-06-22-00:00,first,"[0.27133934767522555, 0.20471894517696043, 0.12491325468424705, 0.11519777931991672, 0.0798056904927134, 0.061068702290076333, 0.05759888965995836, 0.04371963913948647, 0.041637751561415685]",0.0105644215284951,2.8760461758575326
IOUSDT,2024-06-21,2024-06-22-00:00,second,"[0.12144344205412907, 0.10617626648161, 0.11034004163775156, 0.09021512838306732, 0.09784871616932686, 0.10825815405968078, 0.10131852879944483, 0.08327550312283137, 0.08952116585704371, 0.0916030534351145]",0.0062728482037726,3.313085311575368
IOUSDT,2024-06-22,2024-06-23-00:00,first,"[0.3282442748091603, 0.17834836918806385, 0.11450381679389313, 0.09646079111727966, 0.07633587786259542, 0.0659264399722415, 0.049271339347675226, 0.04580152671755725, 0.04510756419153366]",0.0065491976172359,2.8159235412851014
IOUSDT,2024-06-22,2024-06-23-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.11658570437196392, 0.09993060374739764, 0.10617626648161, 0.08952116585704371, 0.08327550312283137, 0.09437890353920889, 0.08952116585704371, 0.0784177654406662]",0.0056467691412142,3.3060806716146254
IOUSDT,2024-06-23,2024-06-24-00:00,first,"[0.33657182512144346, 0.19569743233865372, 0.11242192921582235, 0.08188757807078417, 0.07286606523247745, 0.06176266481609993, 0.04233171408743928, 0.04233171408743928, 0.05412907702984039]",0.0141154642687999,2.7768231842868407
IOUSDT,2024-06-23,2024-06-24-00:00,second,"[0.12699514226231784, 0.11658570437196392, 0.10895211658570438, 0.09646079111727966, 0.09299097848716169, 0.09993060374739764, 0.0922970159611381, 0.07494795281054822, 0.0922970159611381, 0.09854267869535045]",0.0063335498350101,3.308334922122676
IOUSDT,2024-06-24,2024-06-25-00:00,first,"[0.36433032616238725, 0.20471894517696043, 0.10617626648161, 0.07425399028452463, 0.0520471894517696, 0.0527411519777932, 0.05343511450381679, 0.05690492713393477, 0.03539208882720333]",0.0217067602902752,2.6988113482228853
IOUSDT,2024-06-24,2024-06-25-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.11172796668979876, 0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.09784871616932686, 0.08813324080499653, 0.08466342817487855, 0.07564191533657183]",0.003451602161757,3.3090094422447223
IOUSDT,2024-06-25,2024-06-26-00:00,first,"[0.34767522553782093, 0.1734906315058987, 0.10617626648161, 0.08466342817487855, 0.07425399028452463, 0.05898681471200555, 0.054823039555863984, 0.047883414295628035, 0.0520471894517696]",0.0117633175033187,2.794407781036321
IOUSDT,2024-06-25,2024-06-26-00:00,second,"[0.1311589174184594, 0.11380985426786953, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.10478834142956281, 0.0936849410131853, 0.08882720333102012, 0.08396946564885496, 0.08119361554476058]",0.0039801919357936,3.307519617151639
IOUSDT,2024-06-26,2024-06-27-00:00,first,"[0.3240804996530187, 0.16863289382373353, 0.12699514226231784, 0.08952116585704371, 0.08119361554476058, 0.06037473976405274, 0.056210964607911175, 0.054823039555863984, 0.03816793893129771]",0.0068421769441497,2.83120294349897
IOUSDT,2024-06-26,2024-06-27-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.0916030534351145, 0.09437890353920889, 0.10201249132546843, 0.11242192921582235, 0.10131852879944483, 0.09576682859125607, 0.09993060374739764, 0.0784177654406662]",0.0086336329955973,3.31392579233658
IOUSDT,2024-06-27,2024-06-28-00:00,first,"[0.31228313671061764, 0.1734906315058987, 0.12283136710617627, 0.0916030534351145, 0.08466342817487855, 0.06939625260235947, 0.06037473976405274, 0.04718945176960444, 0.03816793893129771]",0.0047927953182227,2.851169867169156
IOUSDT,2024-06-27,2024-06-28-00:00,second,"[0.12491325468424705, 0.1179736294240111, 0.09715475364330327, 0.09437890353920889, 0.09923664122137404, 0.09299097848716169, 0.1040943789035392, 0.11034004163775156, 0.0798056904927134, 0.0791117279666898]",0.0080050415184944,3.307501289929278
IOUSDT,2024-06-28,2024-06-29-00:00,first,"[0.32130464954892435, 0.16655100624566274, 0.11589174184594032, 0.08466342817487855, 0.08396946564885496, 0.07356002775850104, 0.05829285218598196, 0.04996530187369882, 0.04580152671755725]",0.0071157895509418,2.8547229950462127
IOUSDT,2024-06-28,2024-06-29-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.1179736294240111, 0.10131852879944483, 0.08674531575294935, 0.09784871616932686, 0.0916030534351145, 0.08813324080499653, 0.08327550312283137, 0.08882720333102012]",0.0049717798429406,3.3069522210999147
IOUSDT,2024-06-29,2024-06-30-00:00,first,"[0.27966689798750866, 0.16516308119361556, 0.12560721721027066, 0.09854267869535045, 0.0791117279666898, 0.06800832755031229, 0.07217210270645386, 0.05968077723802915, 0.0520471894517696]",0.007191287470994,2.9401980820678064
IOUSDT,2024-06-29,2024-06-30-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.10270645385149202, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.0916030534351145, 0.0936849410131853, 0.08327550312283137, 0.09715475364330327]",0.0047798172639795,3.3144198049977183
IOUSDT,2024-06-30,2024-07-01-00:00,first,"[0.28521859819569745, 0.17904233171408743, 0.12283136710617627, 0.10131852879944483, 0.08327550312283137, 0.0777238029146426, 0.05829285218598196, 0.040249826509368494, 0.0520471894517696]",0.0064047695352044,2.899365682273967
IOUSDT,2024-06-30,2024-07-01-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.10687022900763359, 0.10756419153365718, 0.09646079111727966, 0.09784871616932686, 0.08813324080499653, 0.08882720333102012, 0.0791117279666898, 0.09437890353920889]",0.0042046575353937,3.309639023864307
