symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SANTOSUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3117076808351976, 0.16554809843400448, 0.10514541387024609, 0.1058911260253542, 0.08873974645786727, 0.05891126025354213, 0.0633855331841909, 0.05145413870246085, 0.049217002237136466]",0.0085271139415114,2.875539686629217
SANTOSUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11483967188665176, 0.11409395973154363, 0.10961968680089486, 0.09992542878448919, 0.0947054436987323, 0.11483967188665176, 0.09694258016405667, 0.10514541387024609, 0.08277404921700224, 0.06711409395973154]",0.0075051498370732,3.305310649335631
SANTOSUSDT,2024-01-07,2024-01-08-00:00,first,"[0.31212381771281167, 0.19174548581255374, 0.10232158211521926, 0.09028374892519346, 0.08168529664660361, 0.04987102321582115, 0.06276870163370593, 0.05073086844368014, 0.058469475494411005]",0.0103868531098748,2.850231855946369
SANTOSUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12209802235597593, 0.1057609630266552, 0.09888220120378331, 0.09458297506448839, 0.08426483233018056, 0.09200343938091143, 0.09114359415305245, 0.10146173688736028, 0.08082545141874463, 0.1289767841788478]",0.0115015866996015,3.3068353510506934
SANTOSUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3123924268502582, 0.16092943201376936, 0.14802065404475043, 0.08605851979345955, 0.06196213425129088, 0.07228915662650602, 0.04819277108433735, 0.050774526678141134, 0.05938037865748709]",0.0118688008256516,2.854660764454263
SANTOSUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12650602409638553, 0.10413080895008606, 0.11187607573149742, 0.10671256454388985, 0.09982788296041308, 0.08950086058519793, 0.08519793459552495, 0.07056798623063683, 0.08519793459552495, 0.12048192771084337]",0.009549782438315,3.3018732964070625
SANTOSUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2902912621359223, 0.1650485436893204, 0.13495145631067962, 0.0883495145631068, 0.0912621359223301, 0.06796116504854369, 0.05242718446601942, 0.05145631067961165, 0.05825242718446602]",0.0079792688557859,2.9072117392702657
SANTOSUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13980582524271845, 0.1, 0.09902912621359224, 0.10970873786407767, 0.09029126213592233, 0.0941747572815534, 0.06796116504854369, 0.08640776699029126, 0.07961165048543689, 0.13300970873786408]",0.0147036181918255,3.29006024968883
SANTOSUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30456852791878175, 0.16548223350253807, 0.13908629441624365, 0.09644670050761421, 0.08223350253807106, 0.0700507614213198, 0.04568527918781726, 0.04365482233502538, 0.05279187817258883]",0.0068614902124023,2.862805649036965
SANTOSUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11878172588832488, 0.08934010152284264, 0.10862944162436548, 0.11065989847715736, 0.10761421319796954, 0.09644670050761421, 0.09644670050761421, 0.06598984771573604, 0.08934010152284264, 0.116751269035533]",0.0100464557645976,3.3045087534411373
SANTOSUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3150800336983993, 0.17944397641112048, 0.13563605728727884, 0.09519797809604044, 0.07497893850042123, 0.05897219882055602, 0.05307497893850042, 0.040438079191238416, 0.04717775905644482]",0.0065600765699124,2.824529396871947
SANTOSUSDT,2024-01-11,2024-01-12-00:00,second,"[0.15417017691659646, 0.10614995787700084, 0.10530749789385004, 0.09351305812973884, 0.08508845829823083, 0.09604043807919124, 0.07076663858466722, 0.07919123841617523, 0.08424599831508003, 0.12552653748946924]",0.0150040187502985,3.284738505248687
SANTOSUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3107981220657277, 0.17934272300469484, 0.1107981220657277, 0.11267605633802817, 0.08450704225352113, 0.05727699530516432, 0.06291079812206572, 0.038497652582159626, 0.0431924882629108]",0.0086733957846682,2.8405077589673056
SANTOSUSDT,2024-01-12,2024-01-13-00:00,second,"[0.168075117370892, 0.09859154929577464, 0.0892018779342723, 0.10516431924882629, 0.07417840375586854, 0.10610328638497653, 0.09389671361502347, 0.08826291079812207, 0.06384976525821597, 0.11267605633802817]",0.017371468097371,3.274356912184319
SANTOSUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29932483120780196, 0.1905476369092273, 0.11627906976744186, 0.08627156789197299, 0.09152288072018004, 0.0690172543135784, 0.051762940735183796, 0.05476369092273068, 0.04051012753188297]",0.0072176990409813,2.862500645552862
SANTOSUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12228057014253563, 0.11852963240810202, 0.0967741935483871, 0.10652663165791448, 0.0967741935483871, 0.09977494373593399, 0.10352588147036759, 0.09452363090772693, 0.06826706676669167, 0.09302325581395349]",0.0069768601976966,3.3069452104118526
SANTOSUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31672297297297297, 0.15878378378378377, 0.13851351351351351, 0.09966216216216216, 0.07685810810810811, 0.06418918918918919, 0.060810810810810814, 0.03800675675675676, 0.0464527027027027]",0.0078964398541028,2.8429181171673727
SANTOSUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13682432432432431, 0.09881756756756757, 0.11064189189189189, 0.09628378378378379, 0.10726351351351351, 0.1097972972972973, 0.08952702702702703, 0.07094594594594594, 0.09121621621621621, 0.08868243243243243]",0.0092744128733662,3.3020843794176065
SANTOSUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2866817155756208, 0.1655379984951091, 0.127163280662152, 0.0835214446952596, 0.08051166290443942, 0.08878856282919488, 0.06170052671181339, 0.05417607223476298, 0.05191873589164785]",0.0085089131026065,2.9239670742447417
SANTOSUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11211437170805116, 0.11361926260346125, 0.11211437170805116, 0.10985703536493605, 0.09029345372460497, 0.09179834462001504, 0.09932279909706546, 0.08427389014296463, 0.0872836719337848, 0.09932279909706546]",0.0058187716379843,3.313618134796213
SANTOSUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2984375, 0.1859375, 0.11328125, 0.09140625, 0.0796875, 0.06796875, 0.05859375, 0.053125, 0.0515625]",0.0043897211734083,2.8831575588637888
SANTOSUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12734375, 0.11171875, 0.12109375, 0.096875, 0.09375, 0.10390625, 0.0796875, 0.07734375, 0.090625, 0.09765625]",0.0085759181917469,3.304626632164184
SANTOSUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29424011103400416, 0.15128383067314366, 0.1339347675225538, 0.09854267869535045, 0.09923664122137404, 0.06453851492019431, 0.0652324774462179, 0.048577376821651634, 0.04441360166551006]",0.0084276938319618,2.9037531014136286
SANTOSUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1193615544760583, 0.09784871616932686, 0.10964607911172797, 0.11242192921582235, 0.10895211658570438, 0.09437890353920889, 0.10201249132546843, 0.08258154059680778, 0.09507286606523248, 0.0777238029146426]",0.0067402862876021,3.310420868389218
SANTOSUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3247744621790423, 0.16724496877168632, 0.1193615544760583, 0.09784871616932686, 0.06939625260235947, 0.0652324774462179, 0.05968077723802915, 0.04996530187369882, 0.046495489243580844]",0.0060244441376843,2.841106103104996
SANTOSUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1304649548924358, 0.11242192921582235, 0.10201249132546843, 0.09715475364330327, 0.10201249132546843, 0.08396946564885496, 0.09021512838306732, 0.10062456627342123, 0.08605135322692574, 0.09507286606523248]",0.0065676132729604,3.3103081110515373
SANTOSUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29770992366412213, 0.16030534351145037, 0.11727966689798751, 0.09090909090909091, 0.08258154059680778, 0.07147814018043026, 0.0659264399722415, 0.056210964607911175, 0.05759888965995836]",0.0072813287451928,2.9193639492879218
SANTOSUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.12352532963219987, 0.11242192921582235, 0.09784871616932686, 0.08258154059680778, 0.08952116585704371, 0.08674531575294935, 0.08813324080499653, 0.0936849410131853]",0.0064093951586365,3.308839698135672
SANTOSUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3015536723163842, 0.15819209039548024, 0.13983050847457626, 0.09887005649717515, 0.0826271186440678, 0.07062146892655367, 0.06073446327683616, 0.04449152542372881, 0.04307909604519774]",0.006053013377629,2.8772483442977905
SANTOSUSDT,2024-01-20,2024-01-21-00:00,second,"[0.09180790960451977, 0.11440677966101695, 0.1172316384180791, 0.11087570621468927, 0.1059322033898305, 0.09463276836158192, 0.08545197740112995, 0.1094632768361582, 0.08192090395480225, 0.0882768361581921]",0.0086975468878133,3.310907216762659
SANTOSUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2997918112421929, 0.16655100624566274, 0.11450381679389313, 0.09299097848716169, 0.08188757807078417, 0.0936849410131853, 0.05412907702984039, 0.04996530187369882, 0.046495489243580844]",0.0067072182419193,2.893610903925687
SANTOSUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12699514226231784, 0.1193615544760583, 0.11450381679389313, 0.11103400416377515, 0.0936849410131853, 0.09507286606523248, 0.08396946564885496, 0.09299097848716169, 0.0777238029146426, 0.08466342817487855]",0.0055626151345395,3.30378114383927
SANTOSUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2740014015416959, 0.17869656622284513, 0.13314646110721795, 0.11983181499649614, 0.0672740014015417, 0.0644709180098108, 0.06867554309740714, 0.04835318850735809, 0.04555010511562719]",0.0098707621720537,2.906447315419098
SANTOSUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1079187105816398, 0.12263489838822705, 0.10371408549404344, 0.09810791871058164, 0.09110021023125438, 0.09320252277505256, 0.1079187105816398, 0.09950946040644709, 0.09110021023125438, 0.08479327259985985]",0.0071952795137021,3.314196628880799
SANTOSUSDT,2024-01-23,2024-01-24-00:00,first,"[0.31512605042016806, 0.1645658263305322, 0.1323529411764706, 0.0938375350140056, 0.08053221288515407, 0.06722689075630252, 0.058823529411764705, 0.04971988795518207, 0.037815126050420166]",0.0053273132714786,2.848799046779467
SANTOSUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1400560224089636, 0.1092436974789916, 0.1015406162464986, 0.11624649859943978, 0.1092436974789916, 0.09523809523809523, 0.09523809523809523, 0.06582633053221289, 0.08333333333333333, 0.08403361344537816]",0.0086185093694068,3.294632137922532
SANTOSUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29036827195467424, 0.17280453257790368, 0.13101983002832862, 0.11331444759206799, 0.07932011331444759, 0.05807365439093484, 0.058781869688385266, 0.0453257790368272, 0.05099150141643059]",0.0063662952971815,2.885899228019871
SANTOSUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1253541076487252, 0.11260623229461757, 0.10127478753541076, 0.09419263456090651, 0.10835694050991501, 0.09560906515580736, 0.10056657223796034, 0.10269121813031161, 0.07436260623229461, 0.08498583569405099]",0.0066509285219624,3.308671156047735
SANTOSUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2913907284768212, 0.18322295805739514, 0.12656364974245768, 0.09197939661515821, 0.0875643855776306, 0.06990434142752024, 0.05739514348785872, 0.044885945548197206, 0.047093451066961]",0.0047629475486822,2.8822353895417283
SANTOSUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1346578366445916, 0.11258278145695365, 0.10154525386313466, 0.10816777041942605, 0.08094186902133922, 0.09050772626931568, 0.09124356144223694, 0.08314937454010302, 0.09713024282560706, 0.10007358351729213]",0.0086906397885045,3.3062576229491585
SANTOSUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31805359661495064, 0.18406205923836388, 0.11847672778561354, 0.09097320169252468, 0.076163610719323, 0.06346967559943582, 0.05853314527503526, 0.05148095909732017, 0.038787023977433006]",0.0057475635735421,2.831520801078327
SANTOSUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11636107193229901, 0.12129760225669958, 0.11001410437235543, 0.09379407616361073, 0.10225669957686882, 0.0923836389280677, 0.09590973201692525, 0.08110014104372355, 0.08110014104372355, 0.10578279266572638]",0.0067738076734405,3.309711135872312
SANTOSUSDT,2024-01-27,2024-01-28-00:00,first,"[0.319910514541387, 0.1662938105891126, 0.12304250559284116, 0.0790454884414616, 0.0738255033557047, 0.06785980611483967, 0.06785980611483967, 0.04399701715137957, 0.058165548098434]",0.009348767119232,2.8590417915603727
SANTOSUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12826249067859807, 0.10887397464578673, 0.10663683818046234, 0.09694258016405667, 0.0976882923191648, 0.10738255033557047, 0.08351976137211037, 0.10514541387024609, 0.08501118568232663, 0.08053691275167785]",0.0068163922431215,3.3083875133478235
SANTOSUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29425113464447805, 0.1664145234493192, 0.12254160363086233, 0.09304084720121028, 0.08472012102874432, 0.05521936459909228, 0.0680786686838124, 0.06127080181543117, 0.05446293494704992]",0.0076554045425932,2.911619212736925
SANTOSUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12178517397881997, 0.10816944024205749, 0.1021180030257186, 0.09606656580937972, 0.08547655068078669, 0.10287443267776097, 0.09833585476550681, 0.08169440242057488, 0.10136157337367625, 0.1021180030257186]",0.0088352784005378,3.3138096600166107
SANTOSUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3235294117647059, 0.15977742448330684, 0.10572337042925278, 0.09936406995230525, 0.08664546899841018, 0.05961844197138315, 0.06359300476947535, 0.051669316375198726, 0.050079491255961846]",0.0095238996468114,2.861428558362632
SANTOSUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13195548489666137, 0.10333863275039745, 0.10890302066772654, 0.09936406995230525, 0.10174880763116058, 0.08187599364069953, 0.07869634340222575, 0.10015898251192369, 0.07790143084260731, 0.11605723370429252]",0.0109330436429001,3.302936180953886
SANTOSUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31863560732113144, 0.17387687188019968, 0.11397670549084858, 0.08569051580698835, 0.08901830282861897, 0.05740432612312812, 0.05823627287853577, 0.04991680532445923, 0.05324459234608985]",0.007816465805424,2.852796693911766
SANTOSUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12146422628951747, 0.10565723793677205, 0.10815307820299501, 0.08236272878535773, 0.0956738768718802, 0.08818635607321132, 0.09816971713810316, 0.09484193011647254, 0.09400998336106489, 0.11148086522462562]",0.0087986645687419,3.3131513790022287
SANTOSUSDT,2024-01-31,2024-02-01-00:00,first,"[0.302928870292887, 0.18577405857740587, 0.11129707112970712, 0.0887029288702929, 0.07531380753138076, 0.07112970711297072, 0.06527196652719665, 0.05104602510460251, 0.048535564853556486]",0.0057383745500842,2.875781578867637
SANTOSUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13138075313807532, 0.099581589958159, 0.1096234309623431, 0.10125523012552301, 0.100418410041841, 0.0887029288702929, 0.09372384937238494, 0.08451882845188284, 0.0794979079497908, 0.11129707112970712]",0.0078524913867309,3.307583159169813
SANTOSUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3036529680365297, 0.1841704718417047, 0.12861491628614916, 0.0867579908675799, 0.07686453576864535, 0.0593607305936073, 0.0624048706240487, 0.0487062404870624, 0.04946727549467275]",0.0050002385370623,2.8612452799765484
SANTOSUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11035007610350075, 0.1156773211567732, 0.1050228310502283, 0.10882800608828005, 0.09969558599695585, 0.09817351598173515, 0.0898021308980213, 0.0974124809741248, 0.0806697108066971, 0.0943683409436834]",0.0048426848752925,3.31479651927388
SANTOSUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3007456503728252, 0.17895608947804473, 0.11847555923777962, 0.09942004971002485, 0.0687655343827672, 0.0811930405965203, 0.061309030654515324, 0.04971002485501243, 0.041425020712510356]",0.0050973781704594,2.873408347002765
SANTOSUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1375310687655344, 0.11350455675227837, 0.11019055509527755, 0.09776304888152444, 0.1052195526097763, 0.08864954432477216, 0.08947804473902236, 0.07787903893951947, 0.08699254349627175, 0.0927920463960232]",0.0063853801877901,3.3033491153554597
SANTOSUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30665280665280664, 0.1652806652806653, 0.13721413721413722, 0.10395010395010396, 0.07484407484407485, 0.04365904365904366, 0.06964656964656965, 0.0446985446985447, 0.05405405405405406]",0.0099754419331049,2.8576740841928405
SANTOSUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12785862785862787, 0.11226611226611227, 0.09251559251559252, 0.09875259875259876, 0.0841995841995842, 0.09147609147609148, 0.11642411642411643, 0.07172557172557173, 0.11642411642411643, 0.08835758835758836]",0.0126886078095956,3.301758525722361
SANTOSUSDT,2024-02-04,2024-02-05-00:00,first,"[0.31285988483685223, 0.14875239923224567, 0.11420345489443379, 0.11420345489443379, 0.07869481765834933, 0.06525911708253358, 0.05950095969289827, 0.05950095969289827, 0.04702495201535509]",0.008944053883257,2.885831355755042
SANTOSUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1381957773512476, 0.09404990403071017, 0.09213051823416507, 0.09692898272552783, 0.09500959692898273, 0.09596928982725528, 0.1017274472168906, 0.08061420345489444, 0.09404990403071017, 0.11132437619961612]",0.0119352189563987,3.3073660104755302
SANTOSUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27783452502553624, 0.1807967313585291, 0.11542390194075587, 0.10725229826353422, 0.08375893769152196, 0.08069458631256383, 0.06128702757916241, 0.03677221654749745, 0.056179775280898875]",0.0104645802679717,2.912636407305833
SANTOSUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10214504596527069, 0.10929519918283963, 0.10010214504596528, 0.10827374872318693, 0.09805924412665985, 0.10827374872318693, 0.08478038815117467, 0.08273748723186926, 0.09090909090909091, 0.11542390194075587]",0.009861257725277,3.3140043664303653
SANTOSUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29547844374342797, 0.18401682439537329, 0.1156677181913775, 0.08201892744479496, 0.08412197686645637, 0.0683491062039958, 0.05783385909568875, 0.05783385909568875, 0.054679284963196635]",0.0066381652850522,2.8948501413962173
SANTOSUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10199789695057834, 0.09884332281808622, 0.10199789695057834, 0.12092534174553102, 0.0935856992639327, 0.10199789695057834, 0.08201892744479496, 0.08412197686645637, 0.09884332281808622, 0.1156677181913775]",0.0127720156071474,3.312466450359597
SANTOSUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30376940133037694, 0.20288248337028825, 0.1197339246119734, 0.08869179600886919, 0.07982261640798226, 0.058758314855875834, 0.06430155210643015, 0.038802660753880266, 0.043237250554323724]",0.0081070234378008,2.8294572008567065
SANTOSUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13414634146341464, 0.09977827050997783, 0.09866962305986696, 0.09090909090909091, 0.10310421286031042, 0.09534368070953436, 0.07427937915742794, 0.08425720620842572, 0.10199556541019955, 0.11751662971175167]",0.0128415745889324,3.304226368958992
SANTOSUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30155210643015523, 0.1662971175166297, 0.1130820399113082, 0.09534368070953436, 0.09866962305986696, 0.06430155210643015, 0.06430155210643015, 0.037694013303769404, 0.058758314855875834]",0.0087379816005245,2.8881826901454963
SANTOSUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13414634146341464, 0.1197339246119734, 0.082039911308204, 0.1008869179600887, 0.10199556541019955, 0.0975609756097561, 0.06097560975609756, 0.082039911308204, 0.08536585365853659, 0.1352549889135255]",0.0146279267753675,3.284185732155149
SANTOSUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2866004962779156, 0.17990074441687345, 0.10918114143920596, 0.09305210918114144, 0.08933002481389578, 0.062034739454094295, 0.06575682382133995, 0.04962779156327544, 0.06451612903225806]",0.0089959509872665,2.9179866319152983
SANTOSUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1513647642679901, 0.10669975186104218, 0.09925558312655088, 0.0967741935483871, 0.08312655086848635, 0.09429280397022333, 0.0880893300248139, 0.07692307692307693, 0.09057071960297766, 0.11290322580645161]",0.0125184070887969,3.2956366075393557
SANTOSUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2973893303064699, 0.17707150964812712, 0.09534619750283768, 0.10102156640181612, 0.1021566401816118, 0.049943246311010214, 0.07037457434733257, 0.05788876276958002, 0.04880817253121453]",0.0111637217294614,2.8921474377045424
SANTOSUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1362088535754824, 0.09307604994324631, 0.10783200908059024, 0.09307604994324631, 0.09875141884222474, 0.11350737797956867, 0.09534619750283768, 0.07150964812712826, 0.08626560726447219, 0.10442678774120318]",0.010952124911832,3.3027974418250583
SANTOSUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2928786359077232, 0.16549648946840523, 0.11735205616850551, 0.10230692076228685, 0.08124373119358075, 0.0732196589769308, 0.06720160481444333, 0.04513540621865597, 0.055165496489468405]",0.007188872447123,2.912088424601673
SANTOSUSDT,2024-02-11,2024-02-12-00:00,second,"[0.119358074222668, 0.11133400200601805, 0.09829488465396188, 0.10631895687061184, 0.09829488465396188, 0.10932798395185557, 0.07923771313941826, 0.08324974924774323, 0.08625877632898696, 0.10832497492477432]",0.0075935535312535,3.310143942065906
SANTOSUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29401408450704225, 0.1875, 0.12147887323943662, 0.08714788732394366, 0.08274647887323944, 0.06426056338028169, 0.0721830985915493, 0.0528169014084507, 0.037852112676056336]",0.0068510009655256,2.8768741506305373
SANTOSUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13204225352112675, 0.0880281690140845, 0.09595070422535211, 0.10299295774647887, 0.10299295774647887, 0.10035211267605634, 0.08890845070422536, 0.08274647887323944, 0.09154929577464789, 0.11443661971830986]",0.0104282254266566,3.3087087584608104
SANTOSUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3015414258188825, 0.1955684007707129, 0.11560693641618497, 0.09826589595375723, 0.06069364161849711, 0.055876685934489405, 0.06165703275529865, 0.05202312138728324, 0.05876685934489403]",0.0086421129594147,2.8585851578003934
SANTOSUSDT,2024-02-13,2024-02-14-00:00,second,"[0.16377649325626203, 0.09344894026974952, 0.10308285163776493, 0.09248554913294797, 0.0953757225433526, 0.10500963391136801, 0.0789980732177264, 0.06936416184971098, 0.08477842003853564, 0.11368015414258188]",0.0162224849706632,3.282157687909337
SANTOSUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3217391304347826, 0.16618357487922705, 0.1178743961352657, 0.08888888888888889, 0.0927536231884058, 0.05217391304347826, 0.06376811594202898, 0.05410628019323672, 0.04251207729468599]",0.0095580974715066,2.845709358567952
SANTOSUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12077294685990338, 0.10434782608695652, 0.10821256038647344, 0.08888888888888889, 0.11400966183574879, 0.08888888888888889, 0.07149758454106281, 0.08115942028985507, 0.08695652173913043, 0.13526570048309178]",0.0130126972513182,3.296591351480428
SANTOSUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3199285075960679, 0.14387846291331546, 0.13494191242180517, 0.08489722966934764, 0.07864164432529044, 0.064343163538874, 0.06702412868632708, 0.05361930294906166, 0.05272564789991063]",0.010526401621144,2.8751485443485447
SANTOSUSDT,2024-02-15,2024-02-16-00:00,second,"[0.128686327077748, 0.128686327077748, 0.10008936550491511, 0.10098302055406613, 0.10008936550491511, 0.09919571045576407, 0.09115281501340483, 0.07953529937444147, 0.08757819481680071, 0.0840035746201966]",0.0052659796084879,3.304091851010212
SANTOSUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2927228127555192, 0.17089125102207686, 0.12346688470973018, 0.1054783319705642, 0.08176614881439084, 0.06704824202780049, 0.06541291905151267, 0.04987735077677841, 0.04333605887162715]",0.0041501436000637,2.895370233021643
SANTOSUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15044971381847916, 0.12510220768601799, 0.09321340964840556, 0.09484873262469337, 0.08830744071954211, 0.10956663941128372, 0.08912510220768602, 0.07604251839738348, 0.0866721177432543, 0.0866721177432543]",0.0113093437589166,3.2915579969066417
SANTOSUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2851182197496523, 0.18776077885952713, 0.13351877607788595, 0.09318497913769123, 0.08484005563282336, 0.061196105702364396, 0.057719054242002785, 0.055632823365785816, 0.04102920723226704]",0.0067530377282299,2.883148237498653
SANTOSUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1105702364394993, 0.10570236439499305, 0.10917941585535466, 0.1070931849791377, 0.09805285118219749, 0.10639777468706536, 0.09109874826147427, 0.09805285118219749, 0.08831710709318498, 0.08553546592489569]",0.0043656219553777,3.316427633135215
SANTOSUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3081761006289308, 0.18658280922431866, 0.1069182389937107, 0.08525506638714186, 0.07966457023060797, 0.0726764500349406, 0.06079664570230608, 0.047519217330538085, 0.05241090146750524]",0.0074019443005215,2.866036309487954
