symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10867802108678021, 0.1070559610705596, 0.10786699107866991, 0.10867802108678021, 0.10948905109489052, 0.09651257096512571, 0.0948905109489051, 0.0851581508515815, 0.0746147607461476, 0.1070559610705596]",0.0074207387723736,3.3120494725505063
PHAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30346576500422656, 0.18765849535080303, 0.13102282333051563, 0.08706677937447169, 0.07269653423499578, 0.07438715131022823, 0.054945054945054944, 0.04395604395604396, 0.044801352493660185]",0.0061172120082661,2.8485141214707475
PHAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13186813186813187, 0.09805579036348266, 0.10481825866441251, 0.10312764158918004, 0.10228233305156383, 0.10904480135249366, 0.0760777683854607, 0.09298393913778528, 0.09467455621301775, 0.08706677937447169]",0.0076672878849048,3.308065922468709
PHAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.302158273381295, 0.20503597122302158, 0.15017985611510792, 0.08093525179856115, 0.06924460431654676, 0.0539568345323741, 0.047661870503597124, 0.046762589928057555, 0.044064748201438846]",0.0122920243092137,2.803165529591393
PHAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1420863309352518, 0.11241007194244604, 0.08812949640287769, 0.09802158273381295, 0.08992805755395683, 0.10341726618705036, 0.08723021582733813, 0.07553956834532374, 0.09082733812949641, 0.11241007194244604]",0.0119634194316975,3.3000025571650067
PHAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3145756457564576, 0.2029520295202952, 0.12177121771217712, 0.08856088560885608, 0.08763837638376384, 0.05166051660516605, 0.05166051660516605, 0.03690036900369004, 0.04428044280442804]",0.010858566865162,2.7957301829689856
PHAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11346863468634687, 0.11346863468634687, 0.12269372693726938, 0.09870848708487084, 0.09501845018450185, 0.07564575645756458, 0.09225092250922509, 0.07472324723247233, 0.10424354243542436, 0.10977859778597786]",0.0110653925033219,3.304793022667269
PHAUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31039874902267395, 0.181391712275215, 0.1266614542611415, 0.08053166536356529, 0.08835027365129007, 0.0688037529319781, 0.04769351055512119, 0.04534792806880375, 0.0508209538702111]",0.0072180840990298,2.846040637035574
PHAUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1422986708365911, 0.11180609851446442, 0.1305707584050039, 0.09382329945269742, 0.09616888193901485, 0.08287724784988272, 0.08835027365129007, 0.08522283033620015, 0.07505863956215794, 0.09382329945269742]",0.0106389218068422,3.2929114542546305
PHAUSDT,2024-01-12,2024-01-13-00:00,first,"[0.33448275862068966, 0.18620689655172415, 0.13448275862068965, 0.0896551724137931, 0.06896551724137931, 0.059482758620689656, 0.04310344827586207, 0.04224137931034483, 0.041379310344827586]",0.0118027605478091,2.7679913425504705
PHAUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1336206896551724, 0.12758620689655173, 0.1, 0.09482758620689655, 0.10086206896551723, 0.08879310344827586, 0.08362068965517241, 0.08620689655172414, 0.07413793103448275, 0.1103448275862069]",0.0107077733547478,3.2988298616371443
PHAUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29393939393939394, 0.19015151515151515, 0.12954545454545455, 0.11666666666666667, 0.07954545454545454, 0.06666666666666667, 0.04318181818181818, 0.03787878787878788, 0.04242424242424243]",0.0086195191532063,2.837180774966172
PHAUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12727272727272726, 0.11893939393939394, 0.10378787878787879, 0.10984848484848485, 0.10757575757575757, 0.08636363636363636, 0.0893939393939394, 0.08181818181818182, 0.08787878787878788, 0.08712121212121213]",0.0055723646993667,3.306221887005836
PHAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31083333333333335, 0.1775, 0.11833333333333333, 0.0825, 0.07416666666666667, 0.07416666666666667, 0.060833333333333336, 0.050833333333333335, 0.050833333333333335]",0.0058553743951175,2.8674002629010595
PHAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13333333333333333, 0.11833333333333333, 0.10166666666666667, 0.1025, 0.1, 0.10166666666666667, 0.08166666666666667, 0.09083333333333334, 0.08083333333333333, 0.08916666666666667]",0.0055474768398556,3.305376339239393
PHAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2988313856427379, 0.17863105175292154, 0.12270450751252086, 0.1018363939899833, 0.08263772954924875, 0.05843071786310518, 0.05759599332220367, 0.04757929883138564, 0.05175292153589316]",0.0037595751457798,2.875610039727712
PHAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1285475792988314, 0.13772954924874792, 0.11101836393989983, 0.09849749582637729, 0.08013355592654424, 0.09348914858096828, 0.09098497495826377, 0.07512520868113523, 0.09015025041736227, 0.09432387312186978]",0.0093622678760424,3.2966794459102062
PHAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28138913624220835, 0.21727515583259127, 0.12110418521816563, 0.10329474621549421, 0.08459483526268922, 0.06233303650934995, 0.051647373107747106, 0.04541406945681211, 0.03294746215494212]",0.0117738264887582,2.837053318991912
PHAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1371326803205699, 0.09706144256455922, 0.09349955476402494, 0.10863757791629564, 0.11041852181656278, 0.09884238646482636, 0.07479964381121995, 0.08904719501335707, 0.0917186108637578, 0.09884238646482636]",0.0104060982625086,3.304920079886113
PHAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29245283018867924, 0.2, 0.1330188679245283, 0.08490566037735849, 0.06132075471698113, 0.06509433962264151, 0.05377358490566038, 0.04716981132075472, 0.062264150943396226]",0.0107767850318373,2.8598477297348635
PHAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.17547169811320754, 0.1, 0.1018867924528302, 0.09339622641509433, 0.09811320754716982, 0.08679245283018867, 0.0820754716981132, 0.07452830188679245, 0.0660377358490566, 0.12169811320754717]",0.0184986381332363,3.266524413888462
PHAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.33008763388510226, 0.19961051606621227, 0.12171372930866602, 0.09152872444011685, 0.0759493670886076, 0.045764362220058426, 0.044790652385589096, 0.044790652385589096, 0.045764362220058426]",0.0116852815313411,2.768532843018785
PHAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12074001947419669, 0.10516066212268745, 0.09542356377799416, 0.08958130477117819, 0.08860759493670886, 0.09055501460564752, 0.0827653359298929, 0.10321324245374879, 0.09250243427458617, 0.1314508276533593]",0.0130615720705706,3.30697341155481
PHAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3365724381625442, 0.18109540636042404, 0.13074204946996468, 0.09452296819787986, 0.07243816254416961, 0.053886925795053005, 0.054770318021201414, 0.03180212014134275, 0.044169611307420496]",0.0102999783699934,2.768550833603751
PHAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12985865724381626, 0.0989399293286219, 0.11219081272084806, 0.08568904593639576, 0.10070671378091872, 0.07862190812720848, 0.10070671378091872, 0.08480565371024736, 0.09098939929328621, 0.11749116607773852]",0.0114384703215936,3.3054464020633803
PHAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29983525535420097, 0.19686985172981877, 0.12685337726523888, 0.1013179571663921, 0.07990115321252059, 0.07084019769357495, 0.03871499176276771, 0.03706754530477759, 0.048599670510708404]",0.0076792605927339,2.8268672470826752
PHAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11943986820428336, 0.11696869851729819, 0.11037891268533773, 0.09472817133443164, 0.10790774299835255, 0.08978583196046129, 0.09308072487644152, 0.0757825370675453, 0.0914332784184514, 0.10049423393739704]",0.0063191312479278,3.30969870291008
PHAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31610337972166996, 0.19681908548707752, 0.12127236580516898, 0.10337972166998012, 0.05964214711729622, 0.048707753479125246, 0.055666003976143144, 0.04671968190854871, 0.05168986083499006]",0.0107118420945163,2.808669349714969
PHAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1172962226640159, 0.1242544731610338, 0.09840954274353876, 0.0874751491053678, 0.09343936381709742, 0.10536779324055666, 0.07455268389662027, 0.09145129224652088, 0.09542743538767395, 0.11232604373757456]",0.0110680607314647,3.307349134493995
PHAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3457350272232305, 0.19056261343012704, 0.11524500907441017, 0.0852994555353902, 0.07985480943738657, 0.05172413793103448, 0.034482758620689655, 0.047186932849364795, 0.0499092558983666]",0.0142226032580329,2.7511271539721323
PHAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.09800362976406533, 0.132486388384755, 0.11705989110707804, 0.12341197822141561, 0.09165154264972777, 0.09618874773139746, 0.08439201451905626, 0.07259528130671507, 0.0780399274047187, 0.10617059891107078]",0.0134180683845205,3.2968233141509327
PHAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3054101221640489, 0.19633507853403143, 0.13089005235602094, 0.07853403141361257, 0.08464223385689354, 0.06719022687609075, 0.053228621291448515, 0.04275741710296684, 0.04101221640488656]",0.0080621526179744,2.8279150768226207
PHAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13612565445026178, 0.10034904013961606, 0.11169284467713787, 0.0924956369982548, 0.09424083769633508, 0.1082024432809773, 0.07591623036649214, 0.1012216404886562, 0.08202443280977312, 0.09773123909249563]",0.0108892954515043,3.304294604665956
PHAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.337, 0.179, 0.123, 0.1, 0.083, 0.058, 0.046, 0.034, 0.04]",0.0101749969388125,2.7693846652434777
PHAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.131, 0.11, 0.099, 0.102, 0.099, 0.087, 0.073, 0.085, 0.072, 0.142]",0.0136646758690853,3.288566109733817
PHAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.314543404735062, 0.18376550169109357, 0.10935738444193913, 0.10935738444193913, 0.09019165727170236, 0.06426155580608793, 0.04284103720405862, 0.03720405862457723, 0.048478015783540024]",0.0105257687971818,2.82289148841091
PHAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12965050732807215, 0.10372040586245772, 0.10935738444193913, 0.0777903043968433, 0.10935738444193913, 0.07440811724915446, 0.10033821871476889, 0.0834272829763247, 0.07891770011273957, 0.133032694475761]",0.0149110263383566,3.2930813179550675
PHAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.33517699115044247, 0.19469026548672566, 0.12057522123893805, 0.09845132743362832, 0.06305309734513274, 0.06084070796460177, 0.04424778761061947, 0.033185840707964605, 0.049778761061946904]",0.0129574637431887,2.760133835557893
PHAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11504424778761062, 0.11393805309734513, 0.09955752212389381, 0.06969026548672566, 0.09955752212389381, 0.08960176991150443, 0.09070796460176991, 0.08185840707964602, 0.08517699115044247, 0.15486725663716813]",0.0139835708538528,3.287384352701621
PHAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3283582089552239, 0.20149253731343283, 0.11300639658848614, 0.08635394456289978, 0.07142857142857142, 0.0628997867803838, 0.05650319829424307, 0.03837953091684435, 0.04157782515991471]",0.0117176647886653,2.7823426439849017
PHAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1631130063965885, 0.08422174840085288, 0.10341151385927505, 0.09808102345415778, 0.08208955223880597, 0.08528784648187633, 0.09275053304904052, 0.07889125799573561, 0.07036247334754797, 0.1417910447761194]",0.0200454861036269,3.269655962295166
PHAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3207750269106566, 0.1722282023681378, 0.1216361679224973, 0.11410118406889128, 0.07534983853606028, 0.061356297093649086, 0.04628632938643703, 0.04628632938643703, 0.04198062432723358]",0.0082080449572245,2.820810886867192
PHAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.17653390742734124, 0.10656620021528525, 0.10118406889128095, 0.08396124865446716, 0.09580193756727665, 0.06458557588805167, 0.07857911733046287, 0.09041980624327234, 0.08396124865446716, 0.11840688912809473]",0.0180663985749063,3.26630112843072
PHAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3208154506437768, 0.18776824034334763, 0.1223175965665236, 0.09763948497854077, 0.08476394849785408, 0.05472103004291846, 0.0407725321888412, 0.04184549356223176, 0.04935622317596566]",0.0091940762896591,2.8030001225508503
PHAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13841201716738197, 0.11587982832618025, 0.11158798283261803, 0.09549356223175966, 0.0890557939914163, 0.08798283261802575, 0.08047210300429185, 0.0890557939914163, 0.07618025751072961, 0.11587982832618025]",0.0108742867169445,3.2975989346608388
PHAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.33470648815653964, 0.18125643666323377, 0.12873326467559218, 0.10298661174047374, 0.08444902162718847, 0.042224510813594233, 0.04737384140061792, 0.03913491246138002, 0.03913491246138002]",0.0119956827731964,2.7618753463034382
PHAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14418125643666324, 0.11740473738414006, 0.10504634397528322, 0.10298661174047374, 0.09474768280123584, 0.07415036045314109, 0.07929969104016478, 0.08032955715756952, 0.08444902162718847, 0.11740473738414006]",0.0120848014285627,3.291507659873406
PHAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.34421052631578947, 0.18842105263157893, 0.11578947368421053, 0.08947368421052632, 0.08105263157894736, 0.04842105263157895, 0.045263157894736845, 0.04, 0.04736842105263158]",0.0131094756113299,2.7566886852839905
PHAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13263157894736843, 0.1231578947368421, 0.1031578947368421, 0.0863157894736842, 0.0863157894736842, 0.08210526315789474, 0.08105263157894736, 0.08842105263157894, 0.06736842105263158, 0.14947368421052631]",0.0173392867665214,3.2782334640385766
PHAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3272543059777102, 0.1833839918946302, 0.1337386018237082, 0.08915906788247213, 0.07598784194528875, 0.05673758865248227, 0.0547112462006079, 0.03546099290780142, 0.04356636271529889]",0.0094037574151302,2.7897789300712867
PHAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1094224924012158, 0.1033434650455927, 0.11550151975683891, 0.1033434650455927, 0.08409321175278622, 0.0911854103343465, 0.09523809523809523, 0.08814589665653495, 0.09929078014184398, 0.11043566362715299]",0.0091404836677665,3.315003310522661
PHAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.33908629441624366, 0.20710659898477157, 0.12588832487309645, 0.07715736040609138, 0.0751269035532995, 0.05482233502538071, 0.0416243654822335, 0.03248730964467005, 0.046700507614213196]",0.0157698319999305,2.729257281552331
PHAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12385786802030457, 0.10253807106598985, 0.1116751269035533, 0.08426395939086294, 0.09746192893401015, 0.11472081218274112, 0.08527918781725888, 0.083248730964467, 0.09035532994923857, 0.1065989847715736]",0.0098925425572291,3.308899953272358
PHAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.33745247148288976, 0.23288973384030418, 0.11787072243346007, 0.07604562737642585, 0.06273764258555133, 0.05418250950570342, 0.034220532319391636, 0.04847908745247148, 0.03612167300380228]",0.0207157668007847,2.694591454185704
PHAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10456273764258556, 0.11977186311787072, 0.08935361216730038, 0.09600760456273764, 0.10646387832699619, 0.10171102661596958, 0.08935361216730038, 0.09600760456273764, 0.10266159695817491, 0.094106463878327]",0.0093854994152921,3.316577604390334
PHAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3129836629406707, 0.235597592433362, 0.11607910576096303, 0.08684436801375753, 0.07738607050730868, 0.055030094582975066, 0.03697334479793637, 0.0412725709372313, 0.037833190025795355]",0.0158800001454156,2.7430189932532523
PHAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1057609630266552, 0.09286328460877043, 0.11006018916595013, 0.09544282029234738, 0.10490111779879621, 0.09716251074806535, 0.09716251074806535, 0.10662080825451418, 0.09716251074806535, 0.09286328460877043]",0.0087663728615247,3.319425483177181
PHAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3064516129032258, 0.20882852292020374, 0.1264855687606112, 0.08913412563667232, 0.0899830220713073, 0.05602716468590832, 0.04159592529711375, 0.035653650254668934, 0.04584040747028863]",0.0112423124865276,2.794682617361816
PHAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13837011884550085, 0.10101867572156197, 0.10271646859083192, 0.09932088285229201, 0.09932088285229201, 0.09847198641765705, 0.0899830220713073, 0.08828522920203735, 0.08064516129032258, 0.10186757215619695]",0.0074711641924918,3.3076687749037315
PHAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.26344676180021953, 0.1942919868276619, 0.15587266739846323, 0.10208562019758508, 0.0801317233809001, 0.05598243688254665, 0.052689352360043906, 0.04500548847420417, 0.050493962678375415]",0.0133327144894773,2.887511027386229
PHAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14818880351262348, 0.10757409440175632, 0.10318331503841932, 0.09549945115257959, 0.0889132821075741, 0.07793633369923161, 0.0801317233809001, 0.09440175631174534, 0.08781558726673985, 0.1163556531284303]",0.0128326273433002,3.295776201302066
PHAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2768304914744233, 0.1765295887662989, 0.1334002006018054, 0.09227683049147442, 0.10030090270812438, 0.06720160481444333, 0.05416248746238716, 0.04212637913741224, 0.05717151454363089]",0.009264064340313,2.9104340863250657
PHAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1514543630892678, 0.12236710130391174, 0.10531594784353059, 0.09929789368104312, 0.07422266800401203, 0.10130391173520562, 0.07622868605817452, 0.08124373119358075, 0.08525576730190572, 0.10330992978936811]",0.0126382692106602,3.2877203167602818
PHAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2751540041067762, 0.19507186858316222, 0.13449691991786447, 0.09753593429158111, 0.1026694045174538, 0.06262833675564682, 0.049281314168377825, 0.04620123203285421, 0.03696098562628337]",0.011700638353422,2.871321441950318
PHAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13347022587268995, 0.1324435318275154, 0.09650924024640657, 0.09548254620123203, 0.10369609856262833, 0.09650924024640657, 0.07597535934291581, 0.09342915811088295, 0.06365503080082136, 0.10882956878850103]",0.012528333512581,3.290951919277433
PHAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29954441913439633, 0.1845102505694761, 0.12984054669703873, 0.10136674259681093, 0.08314350797266515, 0.07061503416856492, 0.0489749430523918, 0.025056947608200455, 0.05694760820045558]",0.0081329233986801,2.838181702183252
PHAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12870159453302962, 0.11275626423690205, 0.11161731207289294, 0.09681093394077449, 0.08542141230068337, 0.09111617312072894, 0.1070615034168565, 0.0774487471526196, 0.08769931662870159, 0.10136674259681093]",0.0084007120452625,3.3066606875465085
PHAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2993827160493827, 0.18518518518518517, 0.14814814814814814, 0.09053497942386832, 0.06995884773662552, 0.07304526748971193, 0.047325102880658436, 0.046296296296296294, 0.040123456790123455]",0.0085337367841001,2.837200456988118
PHAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13991769547325103, 0.1388888888888889, 0.1388888888888889, 0.08333333333333333, 0.0874485596707819, 0.08436213991769548, 0.07407407407407407, 0.07921810699588477, 0.07613168724279835, 0.09773662551440329]",0.0176087751395588,3.273893267614887
PHAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3204225352112676, 0.18309859154929578, 0.12206572769953052, 0.09741784037558686, 0.0903755868544601, 0.06338028169014084, 0.057511737089201875, 0.028169014084507043, 0.03755868544600939]",0.008467120047837,2.797754432160831
PHAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.15375586854460094, 0.11150234741784038, 0.09507042253521127, 0.10328638497652583, 0.11032863849765258, 0.07629107981220658, 0.09272300469483569, 0.08215962441314555, 0.07394366197183098, 0.10093896713615023]",0.0120077302512502,3.289482292821913
PHAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3126934984520124, 0.18575851393188855, 0.11558307533539731, 0.08565531475748193, 0.09081527347781218, 0.06707946336429309, 0.05263157894736842, 0.043343653250773995, 0.04643962848297214]",0.007506577055645,2.840316114214964
PHAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13106295149638802, 0.12693498452012383, 0.1197110423116615, 0.09287925696594428, 0.08978328173374613, 0.1042311661506708, 0.08152734778121776, 0.06811145510835913, 0.0825593395252838, 0.10319917440660474]",0.0122147720030977,3.2935532528039952
PHAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29252782193958665, 0.12559618441971382, 0.1359300476947536, 0.10651828298887123, 0.10810810810810811, 0.07472178060413355, 0.05405405405405406, 0.054848966613672494, 0.04769475357710652]",0.0139855869519988,2.923424724737187
PHAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1287758346581876, 0.11208267090620032, 0.09936406995230525, 0.09777424483306836, 0.0985691573926868, 0.0945945945945946, 0.10572337042925278, 0.09220985691573927, 0.06995230524642289, 0.10095389507154214]",0.0078519222735018,3.307202602560332
PHAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2930513595166163, 0.17220543806646527, 0.12462235649546828, 0.09365558912386707, 0.09214501510574018, 0.0634441087613293, 0.06268882175226587, 0.05362537764350453, 0.0445619335347432]",0.0044741108952928,2.896541265771144
PHAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12084592145015106, 0.10574018126888217, 0.1095166163141994, 0.10347432024169184, 0.11178247734138973, 0.08836858006042296, 0.09138972809667674, 0.08459214501510574, 0.09516616314199396, 0.0891238670694864]",0.0050117339621396,3.3126417463519773
PHAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28413284132841327, 0.17047970479704797, 0.13431734317343175, 0.0988929889298893, 0.08487084870848709, 0.08044280442804429, 0.055350553505535055, 0.05092250922509225, 0.04059040590405904]",0.0067882666545017,2.902031704424397
PHAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13210332103321032, 0.10922509225092251, 0.1077490774907749, 0.1011070110701107, 0.0981549815498155, 0.07601476014760147, 0.08929889298892989, 0.1047970479704797, 0.09151291512915129, 0.09003690036900369]",0.0071703041997614,3.3073052825308817
PHAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.27953667953667954, 0.1861003861003861, 0.12586872586872586, 0.08957528957528957, 0.09575289575289575, 0.07413127413127413, 0.06332046332046332, 0.03783783783783784, 0.047876447876447875]",0.0093650498154693,2.896731759970424
PHAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12355212355212356, 0.10193050193050193, 0.0972972972972973, 0.10579150579150579, 0.10579150579150579, 0.10579150579150579, 0.08108108108108109, 0.09420849420849421, 0.09034749034749034, 0.09420849420849421]",0.0071554915774441,3.313465851835225
PHAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30261780104712044, 0.18010471204188483, 0.1099476439790576, 0.09947643979057591, 0.08795811518324607, 0.060732984293193716, 0.05654450261780105, 0.04502617801047121, 0.05759162303664921]",0.0063952637252128,2.875494328952924
PHAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1130890052356021, 0.11204188481675392, 0.1193717277486911, 0.08900523560209424, 0.10052356020942409, 0.08795811518324607, 0.07643979057591622, 0.09633507853403141, 0.09214659685863874, 0.1130890052356021]",0.0098833744814285,3.309088548078156
PHAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29780564263322884, 0.1755485893416928, 0.12147335423197492, 0.08385579937304075, 0.09012539184952978, 0.07288401253918496, 0.0603448275862069, 0.05877742946708464, 0.03918495297805643]",0.0059687014086,2.886535823584479
PHAUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1206896551724138, 0.09247648902821316, 0.10031347962382445, 0.10658307210031348, 0.11363636363636363, 0.09639498432601881, 0.1042319749216301, 0.08855799373040753, 0.08620689655172414, 0.09090909090909091]",0.0066722075607327,3.313763549260375
PHAUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2982315112540193, 0.15514469453376206, 0.12540192926045016, 0.1085209003215434, 0.08762057877813505, 0.0819935691318328, 0.06028938906752412, 0.04260450160771704, 0.04019292604501608]",0.0084128076193787,2.8892292136089104
