symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZKUSDT,2024-06-22,2024-06-23-00:00,second,"[0.13462873004857737, 0.10964607911172797, 0.11034004163775156, 0.09923664122137404, 0.11242192921582235, 0.10895211658570438, 0.0791117279666898, 0.09923664122137404, 0.07633587786259542, 0.07009021512838307]",0.009948252753467,3.296087382347658
ZKUSDT,2024-06-23,2024-06-24-00:00,first,"[0.32685634975711314, 0.18875780707841777, 0.10270645385149202, 0.09715475364330327, 0.08188757807078417, 0.05898681471200555, 0.0520471894517696, 0.04996530187369882, 0.041637751561415685]",0.009209772172061,2.810736736137937
ZKUSDT,2024-06-23,2024-06-24-00:00,second,"[0.11519777931991672, 0.12421929215822346, 0.10617626648161, 0.10895211658570438, 0.10687022900763359, 0.0922970159611381, 0.09646079111727966, 0.0922970159611381, 0.07286606523247745, 0.08466342817487855]",0.0053089707742488,3.306619945644306
ZKUSDT,2024-06-24,2024-06-25-00:00,first,"[0.3108952116585704, 0.21512838306731435, 0.14156835530881332, 0.09576682859125607, 0.062456627342123525, 0.05343511450381679, 0.0527411519777932, 0.03261623872310895, 0.03539208882720333]",0.0145626574903857,2.755550028010502
ZKUSDT,2024-06-24,2024-06-25-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.10340041637751561, 0.09993060374739764, 0.09299097848716169, 0.11311589174184594, 0.09646079111727966, 0.08119361554476058, 0.09021512838306732, 0.10340041637751561]",0.0081145700795592,3.3148615019568584
ZKUSDT,2024-06-25,2024-06-26-00:00,first,"[0.2866065232477446, 0.2546842470506593, 0.16655100624566274, 0.09021512838306732, 0.06037473976405274, 0.0395558639833449, 0.03608605135322693, 0.034004163775156145, 0.031922276197085354]",0.0267122794738535,2.6893323868234167
ZKUSDT,2024-06-25,2024-06-26-00:00,second,"[0.10270645385149202, 0.10201249132546843, 0.11172796668979876, 0.10617626648161, 0.1054823039555864, 0.10825815405968078, 0.09507286606523248, 0.08813324080499653, 0.08396946564885496, 0.09646079111727966]",0.006933952644418,3.3166400263490394
ZKUSDT,2024-06-26,2024-06-27-00:00,first,"[0.36294240111034004, 0.20333102012491325, 0.10478834142956281, 0.06176266481609993, 0.06037473976405274, 0.05968077723802915, 0.05690492713393477, 0.04510756419153366, 0.04510756419153366]",0.0198115925590201,2.712935123497047
ZKUSDT,2024-06-26,2024-06-27-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.10478834142956281, 0.11519777931991672, 0.09646079111727966, 0.11450381679389313, 0.09715475364330327, 0.07009021512838307, 0.08188757807078417, 0.0791117279666898]",0.007942088493309,3.2997771016486124
ZKUSDT,2024-06-27,2024-06-28-00:00,first,"[0.37265787647467036, 0.20402498265093685, 0.1179736294240111, 0.07009021512838307, 0.061068702290076333, 0.049271339347675226, 0.05065926439972242, 0.04441360166551006, 0.029840388619014575]",0.0221248009790988,2.660125939580199
ZKUSDT,2024-06-27,2024-06-28-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.11242192921582235, 0.10131852879944483, 0.10270645385149202, 0.10270645385149202, 0.09507286606523248, 0.08882720333102012, 0.08119361554476058, 0.0791117279666898]",0.0033595758990402,3.308863227681731
ZKUSDT,2024-06-28,2024-06-29-00:00,first,"[0.33171408743927827, 0.1991672449687717, 0.11103400416377515, 0.08119361554476058, 0.07078417765440666, 0.056210964607911175, 0.05065926439972242, 0.055517002081887576, 0.04371963913948647]",0.0129165682939764,2.7887747449294813
ZKUSDT,2024-06-28,2024-06-29-00:00,second,"[0.10895211658570438, 0.12699514226231784, 0.11311589174184594, 0.10340041637751561, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.08952116585704371, 0.08396946564885496, 0.07633587786259542]",0.0053029409949024,3.3078412694655555
ZKUSDT,2024-06-29,2024-06-30-00:00,first,"[0.3060374739764053, 0.20402498265093685, 0.11658570437196392, 0.08813324080499653, 0.07217210270645386, 0.06800832755031229, 0.049271339347675226, 0.04996530187369882, 0.04580152671755725]",0.0075659502187246,2.832144091794487
ZKUSDT,2024-06-29,2024-06-30-00:00,second,"[0.12491325468424705, 0.11866759195003469, 0.10825815405968078, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371, 0.08535739070090215]",0.0034707415154029,3.3102023488027617
ZKUSDT,2024-06-30,2024-07-01-00:00,first,"[0.3136710617626648, 0.17765440666204024, 0.11380985426786953, 0.09090909090909091, 0.0791117279666898, 0.07217210270645386, 0.05135322692574601, 0.048577376821651634, 0.0527411519777932]",0.0058695973773336,2.8579310417317965
ZKUSDT,2024-06-30,2024-07-01-00:00,second,"[0.10478834142956281, 0.1179736294240111, 0.11103400416377515, 0.10617626648161, 0.08882720333102012, 0.10340041637751561, 0.09507286606523248, 0.08882720333102012, 0.0922970159611381, 0.0916030534351145]",0.0055793424084921,3.3153504546737915
