symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11634756995581738, 0.12002945508100148, 0.10824742268041238, 0.09204712812960236, 0.09204712812960236, 0.093519882179676, 0.08100147275405008, 0.10456553755522828, 0.0898379970544919, 0.10235640648011782]",0.0079959795714251,3.311908904026177
RSRUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2952783650458069, 0.19097956307258632, 0.12332628611698379, 0.0923185341789993, 0.0817477096546864, 0.0613107822410148, 0.05496828752642706, 0.048625792811839326, 0.05144467935165609]",0.0051426569810994,2.870166078669558
RSRUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13812544045102185, 0.1127554615926709, 0.10993657505285412, 0.11064129668780831, 0.09584214235377025, 0.09654686398872446, 0.08527131782945736, 0.0923185341789993, 0.07329105003523609, 0.08527131782945736]",0.0056226990078993,3.300338777209794
RSRUSDT,2024-01-09,2024-01-10-00:00,first,"[0.333816075307748, 0.16509775524981898, 0.11006517016654598, 0.08761766835626358, 0.0832729905865315, 0.06517016654598118, 0.0499637943519189, 0.05937726285300507, 0.04561911658218682]",0.0100227921307327,2.832036522341844
RSRUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1173062997827661, 0.10716871832005793, 0.11440984793627806, 0.09558291093410572, 0.10065170166545981, 0.09123823316437364, 0.0999275887038378, 0.08472121650977553, 0.08544532947139753, 0.10354815351194786]",0.0062071005407414,3.3138981920727493
RSRUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3098490294751977, 0.17397555715312724, 0.11143062544931703, 0.10424155283968368, 0.07979870596693027, 0.06901509705248023, 0.06398274622573688, 0.04744787922358016, 0.040258806613946804]",0.0055171422737925,2.8617591719322384
RSRUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10927390366642703, 0.11574406901509705, 0.12005751258087707, 0.098490294751977, 0.08626887131560029, 0.09777138749101366, 0.09202012940330698, 0.11143062544931703, 0.07692307692307693, 0.09202012940330698]",0.0084571088793858,3.309390759269676
RSRUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2936229852838122, 0.17589348283111422, 0.1296426068675543, 0.09390329362298529, 0.07498248072880168, 0.0700770847932726, 0.06797477224947442, 0.05185704274702172, 0.04204625087596356]",0.0041158913318537,2.888949040298377
RSRUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11843027330063069, 0.10721793973370708, 0.12473721093202522, 0.10301331464611072, 0.08969866853538892, 0.09880868955851436, 0.0918009810791871, 0.0861948142957253, 0.09460406447091801, 0.08549404344779257]",0.0051155735929731,3.3105384709841545
RSRUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3130252100840336, 0.17296918767507002, 0.13165266106442577, 0.0819327731092437, 0.07913165266106442, 0.06862745098039216, 0.049019607843137254, 0.05952380952380952, 0.04411764705882353]",0.0063913527338634,2.852240269357135
RSRUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11834733893557423, 0.11624649859943978, 0.10224089635854341, 0.1015406162464986, 0.10014005602240897, 0.10084033613445378, 0.08473389355742297, 0.08823529411764706, 0.09803921568627451, 0.0896358543417367]",0.0043254319830944,3.314124437842517
RSRUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3138075313807531, 0.17573221757322174, 0.11436541143654114, 0.09832635983263599, 0.09274755927475593, 0.06206415620641562, 0.04951185495118549, 0.05369595536959554, 0.0397489539748954]",0.0067341397090437,2.8455688307251688
RSRUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11715481171548117, 0.12343096234309624, 0.11715481171548117, 0.09623430962343096, 0.100418410041841, 0.09553695955369595, 0.07810320781032078, 0.10599721059972106, 0.08368200836820083, 0.08228730822873083]",0.0067259201499783,3.3055306394978445
RSRUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3173695496783417, 0.18942101501072195, 0.12508934953538242, 0.07076483202287348, 0.08863473909935668, 0.058613295210864905, 0.062187276626161546, 0.05075053609721229, 0.03716940671908506]",0.0096597212437089,2.819423019104676
RSRUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11293781272337383, 0.12651894210150108, 0.09292351679771266, 0.10650464617583988, 0.10150107219442459, 0.10650464617583988, 0.091493924231594, 0.10221586847748391, 0.07290922087205147, 0.0864903502501787]",0.0078362164679109,3.3073074065011454
RSRUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30331412103746397, 0.17435158501440923, 0.14048991354466858, 0.07997118155619597, 0.07708933717579251, 0.06556195965417867, 0.06051873198847262, 0.053314121037463975, 0.045389048991354465]",0.0050052635357155,2.866251955293753
RSRUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12536023054755044, 0.12536023054755044, 0.10302593659942363, 0.09221902017291066, 0.0936599423631124, 0.09510086455331412, 0.10734870317002881, 0.07780979827089338, 0.09438040345821326, 0.08573487031700289]",0.0077345849232637,3.306357080257476
RSRUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28448275862068967, 0.17385057471264367, 0.1343390804597701, 0.08261494252873564, 0.09339080459770115, 0.07183908045977011, 0.05890804597701149, 0.05028735632183908, 0.05028735632183908]",0.0075440351091537,2.9078838218173213
RSRUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1300287356321839, 0.10201149425287356, 0.10704022988505747, 0.11494252873563218, 0.10991379310344827, 0.09985632183908046, 0.08405172413793104, 0.08405172413793104, 0.07543103448275862, 0.09267241379310345]",0.0082844348296027,3.3043491064879764
RSRUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3143884892086331, 0.14964028776978416, 0.13453237410071942, 0.08201438848920864, 0.08992805755395683, 0.06402877697841726, 0.05755395683453238, 0.0539568345323741, 0.0539568345323741]",0.0099339108000211,2.878141507709418
RSRUSDT,2024-01-17,2024-01-18-00:00,second,"[0.13237410071942446, 0.11510791366906475, 0.10359712230215827, 0.10287769784172662, 0.10431654676258993, 0.1, 0.07985611510791367, 0.0841726618705036, 0.08633093525179857, 0.09136690647482014]",0.0055226610987735,3.306195078637193
RSRUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2886671418389166, 0.17320028510334998, 0.1233071988595866, 0.08267997148966501, 0.0947968638631504, 0.0684248039914469, 0.06557377049180328, 0.05987170349251604, 0.043478260869565216]",0.0074210303856912,2.909842877481127
RSRUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1261582323592302, 0.1233071988595866, 0.10762651461154668, 0.10121168923734854, 0.10406272273699216, 0.1097647897362794, 0.08909479686386315, 0.08766928011404133, 0.0698503207412687, 0.08125445473984319]",0.0065476267235498,3.300441181506818
RSRUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2859195402298851, 0.1752873563218391, 0.1343390804597701, 0.09123563218390805, 0.09626436781609195, 0.06824712643678162, 0.05747126436781609, 0.05531609195402299, 0.035919540229885055]",0.0070994159850549,2.890651409938682
RSRUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11853448275862069, 0.11063218390804598, 0.11781609195402298, 0.09770114942528736, 0.08764367816091954, 0.10272988505747127, 0.09770114942528736, 0.09123563218390805, 0.09195402298850575, 0.08405172413793104]",0.0049282536339727,3.3123659829548084
RSRUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3023255813953488, 0.1925872093023256, 0.11918604651162791, 0.07848837209302326, 0.08430232558139535, 0.0690406976744186, 0.05232558139534884, 0.0559593023255814, 0.04578488372093023]",0.0066312659097873,2.85957358865108
RSRUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1308139534883721, 0.1257267441860465, 0.10828488372093023, 0.10392441860465117, 0.09447674418604651, 0.08866279069767442, 0.09156976744186046, 0.08938953488372094, 0.08212209302325581, 0.08502906976744186]",0.0046006086759461,3.3039688449877604
RSRUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2873469387755102, 0.19755102040816327, 0.10122448979591837, 0.08, 0.10530612244897959, 0.07183673469387755, 0.053877551020408164, 0.05714285714285714, 0.045714285714285714]",0.0129922038916837,2.886552370640336
RSRUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12408163265306123, 0.12, 0.09551020408163265, 0.09877551020408164, 0.10204081632653061, 0.08816326530612245, 0.08734693877551021, 0.09877551020408164, 0.08081632653061224, 0.10448979591836735]",0.0080321679005457,3.309889665648872
RSRUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28364688856729375, 0.20043415340086831, 0.12156295224312591, 0.09044862518089725, 0.09334298118668596, 0.06222865412445731, 0.060781476121562955, 0.04630969609261939, 0.04124457308248915]",0.0091764796951387,2.872743289192046
RSRUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13603473227206947, 0.10926193921852388, 0.08755426917510854, 0.09623733719247468, 0.09406657018813314, 0.09334298118668596, 0.1085383502170767, 0.09479015918958032, 0.0918958031837916, 0.08827785817655572]",0.0087127007505999,3.308831991410552
RSRUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32514044943820225, 0.1853932584269663, 0.11446629213483146, 0.0877808988764045, 0.07443820224719101, 0.06460674157303371, 0.047050561797752806, 0.051264044943820225, 0.04985955056179775]",0.008361341254015,2.8210042765652488
RSRUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13764044943820225, 0.11587078651685394, 0.11446629213483146, 0.09269662921348315, 0.09550561797752809, 0.09480337078651685, 0.09480337078651685, 0.08497191011235955, 0.08146067415730338, 0.0877808988764045]",0.005959767780427,3.3031944927405004
RSRUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3127659574468085, 0.1950354609929078, 0.11063829787234042, 0.0950354609929078, 0.07872340425531915, 0.058865248226950356, 0.04964539007092199, 0.04680851063829787, 0.0524822695035461]",0.0083122094806499,2.832688938098192
RSRUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1148936170212766, 0.11631205673758865, 0.0950354609929078, 0.11205673758865248, 0.11773049645390071, 0.08936170212765958, 0.09219858156028368, 0.09645390070921986, 0.09290780141843971, 0.07304964539007092]",0.0078022168306482,3.3076978270538158
RSRUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3081850533807829, 0.16512455516014235, 0.11387900355871886, 0.08398576512455516, 0.08327402135231317, 0.06903914590747331, 0.0597864768683274, 0.058362989323843414, 0.058362989323843414]",0.0077668188508047,2.8957565304057016
RSRUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13167259786476868, 0.10960854092526691, 0.10320284697508897, 0.10106761565836299, 0.09395017793594305, 0.09252669039145907, 0.09537366548042704, 0.0804270462633452, 0.09395017793594305, 0.09822064056939502]",0.0067191343668126,3.3105309140418555
RSRUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29680696661828737, 0.19738751814223512, 0.0841799709724238, 0.08635703918722787, 0.09869375907111756, 0.06095791001451379, 0.062409288824383166, 0.05297532656023222, 0.0602322206095791]",0.0136719218041106,2.882090743829408
RSRUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12336719883889695, 0.1313497822931785, 0.11030478955007257, 0.10304789550072568, 0.08853410740203194, 0.0965166908563135, 0.09216255442670537, 0.09361393323657474, 0.08272859216255443, 0.0783744557329463]",0.0051785687278347,3.303244976883544
RSRUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2507530120481928, 0.1980421686746988, 0.11219879518072289, 0.0858433734939759, 0.1016566265060241, 0.0783132530120482, 0.07153614457831325, 0.05120481927710843, 0.050451807228915665]",0.0164630143460991,2.953426607831927
RSRUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13102409638554216, 0.12048192771084337, 0.11219879518072289, 0.09789156626506024, 0.11069277108433735, 0.08810240963855422, 0.08057228915662651, 0.09036144578313253, 0.08960843373493976, 0.07906626506024096]",0.0067492707507056,3.302018326082651
RSRUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29285165257494233, 0.18447348193697155, 0.10607225211375865, 0.08993082244427364, 0.1037663335895465, 0.05995388162951576, 0.053804765564950036, 0.0622598001537279, 0.04688700999231361]",0.0100453572358215,2.890365672319716
RSRUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1345119139123751, 0.11990776325903152, 0.12144504227517294, 0.10991544965411222, 0.10453497309761722, 0.08070714834742505, 0.08224442736356649, 0.0830130668716372, 0.07993850883935434, 0.08378170637970792]",0.0086573017379649,3.294923297666769
RSRUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2986322188449848, 0.1945288753799392, 0.11246200607902736, 0.0851063829787234, 0.0858662613981763, 0.06382978723404255, 0.057750759878419454, 0.05319148936170213, 0.0486322188449848]",0.0066747393052088,2.8695611443694657
RSRUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1337386018237082, 0.11322188449848024, 0.12234042553191489, 0.0972644376899696, 0.10866261398176291, 0.09498480243161095, 0.08738601823708207, 0.08130699088145897, 0.07674772036474165, 0.08434650455927052]",0.0071865342934834,3.2991731256547934
RSRUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3149492017416546, 0.16618287373004353, 0.09869375907111756, 0.08780841799709724, 0.08780841799709724, 0.07692307692307693, 0.06894049346879536, 0.04281567489114659, 0.05587808417997097]",0.0119092900955586,2.879111183802552
RSRUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1269956458635704, 0.11973875181422351, 0.10740203193033382, 0.10014513788098693, 0.09506531204644413, 0.09796806966618288, 0.0965166908563135, 0.09941944847605225, 0.0841799709724238, 0.07256894049346879]",0.0053330547633886,3.3058467651770944
RSRUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31662870159453305, 0.17463933181473046, 0.10022779043280182, 0.06985573272589218, 0.0812452543659833, 0.0774487471526196, 0.051632498101746395, 0.05239179954441914, 0.07593014426727411]",0.0132392450165674,2.871950900049684
RSRUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13439635535307518, 0.12148823082763857, 0.10782080485952923, 0.10326499620349279, 0.08656036446469248, 0.10250569476082004, 0.08807896735003796, 0.08656036446469248, 0.07972665148063782, 0.08959757023538345]",0.006548778262493,3.3027691683185942
RSRUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2849854227405248, 0.17201166180758018, 0.09693877551020408, 0.09839650145772595, 0.09329446064139942, 0.0794460641399417, 0.061224489795918366, 0.060495626822157436, 0.053206997084548104]",0.0106942513932562,2.934740170375271
RSRUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12099125364431487, 0.12317784256559766, 0.10641399416909621, 0.09475218658892129, 0.11005830903790087, 0.10058309037900874, 0.09037900874635568, 0.07215743440233237, 0.09620991253644315, 0.08527696793002916]",0.0066350320764803,3.3055033914487866
RSRUSDT,2024-02-02,2024-02-03-00:00,first,"[0.27229676400947117, 0.16890292028413575, 0.10891870560378848, 0.11365430149960537, 0.08524072612470403, 0.09234411996842937, 0.05998421468034728, 0.05209155485398579, 0.04656669297553275]",0.0115425780956815,2.9411119331391
RSRUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1515390686661405, 0.12470402525651145, 0.11444356748224152, 0.08681925808997633, 0.07813733228097869, 0.11049723756906077, 0.08445146014206788, 0.08681925808997633, 0.07971586424625099, 0.08287292817679558]",0.0124231584323372,3.285484828244197
RSRUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3149078726968174, 0.17336683417085427, 0.11809045226130653, 0.09128978224455611, 0.07956448911222781, 0.06030150753768844, 0.06365159128978225, 0.04020100502512563, 0.05862646566164154]",0.0072866087801113,2.85657252690984
RSRUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12814070351758794, 0.12311557788944724, 0.11139028475711893, 0.11222780569514237, 0.10134003350083752, 0.09631490787269682, 0.0812395309882747, 0.08458961474036851, 0.07705192629815745, 0.08458961474036851]",0.0058371543703299,3.300588408701984
RSRUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30558015943312666, 0.17271922054915856, 0.10983170947741364, 0.08060230292294066, 0.09743135518157661, 0.08237378210806023, 0.06023029229406555, 0.04074402125775022, 0.050487156775907885]",0.0100433948693679,2.87682393537563
RSRUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12400354295837024, 0.12488928255093003, 0.0983170947741364, 0.10097431355181577, 0.09920283436669619, 0.09300265721877768, 0.08060230292294066, 0.07971656333038087, 0.07705934455270151, 0.12223206377325066]",0.0105116330440842,3.2999847162401923
RSRUSDT,2024-02-05,2024-02-06-00:00,first,"[0.31046312178387653, 0.17152658662092624, 0.11063464837049743, 0.09262435677530018, 0.07547169811320754, 0.05660377358490566, 0.07461406518010291, 0.05231560891938251, 0.05574614065180103]",0.0082682179745419,2.879619157971436
RSRUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1320754716981132, 0.12178387650085763, 0.10806174957118353, 0.09433962264150944, 0.09348198970840481, 0.09090909090909091, 0.08404802744425385, 0.0797598627787307, 0.08061749571183534, 0.11492281303602059]",0.0100430874345723,3.300818321566584
RSRUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2769588828549263, 0.15981380915438323, 0.11481768813033359, 0.09542280837858805, 0.10705973622963538, 0.07370054305663305, 0.05275407292474787, 0.05818463925523662, 0.0612878200155159]",0.0127099310823836,2.949686465310468
RSRUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12335143522110163, 0.11947245927075252, 0.10550814584949574, 0.10240496508921644, 0.08378588052754073, 0.09387121799844841, 0.09154383242823895, 0.07990690457719161, 0.0899922420480993, 0.11016291698991466]",0.0073684551777754,3.308025602050168
RSRUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3148148148148148, 0.14888888888888888, 0.1, 0.08518518518518518, 0.08592592592592592, 0.08814814814814814, 0.06814814814814815, 0.05185185185185185, 0.05703703703703704]",0.0141924299106585,2.903156563331952
RSRUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14222222222222222, 0.10888888888888888, 0.10592592592592592, 0.09333333333333334, 0.10074074074074074, 0.09851851851851852, 0.08888888888888889, 0.09185185185185185, 0.08074074074074074, 0.08888888888888889]",0.0060416348456287,3.3042124374818136
RSRUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3143491124260355, 0.1915680473372781, 0.1346153846153846, 0.07248520710059171, 0.08431952662721894, 0.05029585798816568, 0.058431952662721894, 0.05029585798816568, 0.04363905325443787]",0.0097890754034144,2.8167498867414382
RSRUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1338757396449704, 0.1205621301775148, 0.11908284023668639, 0.10798816568047337, 0.09393491124260354, 0.10428994082840237, 0.08136094674556213, 0.08875739644970414, 0.07026627218934911, 0.07988165680473373]",0.0084802299049639,3.2943801266898878
RSRUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30648769574944074, 0.174496644295302, 0.12304250559284116, 0.08575689783743475, 0.09172259507829977, 0.07755406413124534, 0.042505592841163314, 0.05219985085756898, 0.04623415361670395]",0.0066956255739962,2.8614944409456555
RSRUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13049962714392244, 0.10887397464578673, 0.11931394481730052, 0.1111111111111111, 0.0924683072334079, 0.09694258016405667, 0.0924683072334079, 0.08575689783743475, 0.07979120059656973, 0.08277404921700224]",0.0056719399201439,3.303979487500289
RSRUSDT,2024-02-10,2024-02-11-00:00,first,"[0.34550766983199416, 0.16362308254200147, 0.1154127100073046, 0.08838568298027757, 0.09203798392987582, 0.05551497443389335, 0.04967129291453616, 0.04017531044558072, 0.04967129291453616]",0.0136107143120277,2.790848886780727
RSRUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13075237399561723, 0.1212563915266618, 0.127100073046019, 0.10226442658875091, 0.1095690284879474, 0.08473338203067933, 0.08838568298027757, 0.08181154127100074, 0.07377647918188458, 0.08035062089116143]",0.0091957587557441,3.293329601514023
RSRUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31976313841598814, 0.19541080680977055, 0.12435233160621761, 0.09104367135455219, 0.07846039970392302, 0.05107327905255366, 0.05773501110288675, 0.04071058475203553, 0.04145077720207254]",0.0084561534457991,2.798208814780504
RSRUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12509252405625462, 0.11398963730569948, 0.10954848260547742, 0.1073279052553664, 0.1154700222057735, 0.09622501850481126, 0.08364174685418209, 0.08142116950407106, 0.07920059215396003, 0.08808290155440414]",0.0054970974833598,3.304474947764352
RSRUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31859070464767614, 0.17691154422788605, 0.10719640179910045, 0.09295352323838081, 0.0944527736131934, 0.06896551724137931, 0.053973013493253376, 0.047976011994003, 0.038980509745127435]",0.007926944296052,2.839369992228253
RSRUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12743628185907047, 0.1184407796101949, 0.13043478260869565, 0.10419790104947527, 0.09970014992503748, 0.10044977511244378, 0.0952023988005997, 0.07721139430284858, 0.0734632683658171, 0.0734632683658171]",0.00790423507914,3.2929650282826697
RSRUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32430453879941434, 0.17935578330893118, 0.10907759882869693, 0.09370424597364568, 0.07613469985358712, 0.057833089311859445, 0.06808199121522694, 0.048316251830161056, 0.04319180087847731]",0.0081398025836051,2.8318400880191663
RSRUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11566617862371889, 0.12005856515373353, 0.10980966325036604, 0.09224011713030747, 0.10102489019033675, 0.09809663250366032, 0.07906295754026355, 0.09297218155197658, 0.095900439238653, 0.0951683748169839]",0.0060828622633173,3.312297169600286
RSRUSDT,2024-02-14,2024-02-15-00:00,first,"[0.324812030075188, 0.18796992481203006, 0.10526315789473684, 0.08421052631578947, 0.07593984962406015, 0.061654135338345864, 0.06466165413533835, 0.04285714285714286, 0.05263157894736842]",0.0109343323804223,2.826787386946884
RSRUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14135338345864662, 0.11278195488721804, 0.11203007518796992, 0.08947368421052632, 0.10902255639097744, 0.08571428571428572, 0.09924812030075188, 0.08345864661654136, 0.08045112781954887, 0.08646616541353383]",0.0081878486082365,3.29948893710815
RSRUSDT,2024-02-15,2024-02-16-00:00,first,"[0.315450643776824, 0.17167381974248927, 0.13090128755364808, 0.08798283261802575, 0.07868383404864092, 0.05722460658082976, 0.05221745350500715, 0.05221745350500715, 0.0536480686695279]",0.0065197129388154,2.850035864358275
RSRUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12017167381974249, 0.13376251788268956, 0.10586552217453506, 0.1072961373390558, 0.08226037195994278, 0.09155937052932761, 0.10085836909871244, 0.0844062947067239, 0.08369098712446352, 0.09012875536480687]",0.0071892866857764,3.303561798710869
RSRUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3131597466572836, 0.1900070372976777, 0.11893033075299085, 0.0844475721323012, 0.07952146375791697, 0.061224489795918366, 0.055594651653764954, 0.057705840957072485, 0.03940886699507389]",0.007319792323396,2.8365042013645154
RSRUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13159746657283602, 0.10767065446868403, 0.09500351864883885, 0.09992962702322308, 0.10204081632653061, 0.11611541168191415, 0.08726249120337791, 0.08092892329345532, 0.10063335679099226, 0.07881773399014778]",0.0092304582253257,3.3054488725421804
RSRUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3232758620689655, 0.1810344827586207, 0.1206896551724138, 0.09698275862068965, 0.06609195402298851, 0.05675287356321839, 0.05387931034482758, 0.05028735632183908, 0.05100574712643678]",0.0072244649525152,2.824577729383393
RSRUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11925287356321838, 0.11781609195402298, 0.12140804597701149, 0.11637931034482758, 0.09410919540229885, 0.09985632183908046, 0.07255747126436782, 0.07471264367816093, 0.07830459770114942, 0.10560344827586207]",0.0104694935773531,3.297096054464991
RSRUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2993585174625802, 0.18745545260156807, 0.12972202423378476, 0.09265858873841767, 0.07911617961511047, 0.07412687099073414, 0.04918032786885246, 0.04918032786885246, 0.039201710620099785]",0.0051839027847761,2.8523589493973134
RSRUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11404133998574484, 0.11261582323592302, 0.11689237348538846, 0.08980755523877405, 0.10192444761225944, 0.08980755523877405, 0.10121168923734854, 0.10049893086243764, 0.08695652173913043, 0.08624376336421953]",0.0057834852356468,3.3132060914934507
