symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KDAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29469964664310955, 0.19575971731448763, 0.1321554770318021, 0.09045936395759717, 0.07137809187279152, 0.06713780918727916, 0.06431095406360424, 0.03745583038869258, 0.046643109540636045]",0.0076179654010784,2.8512941929150064
KDAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11307420494699646, 0.10812720848056537, 0.10742049469964664, 0.10812720848056537, 0.08551236749116607, 0.10600706713780919, 0.08763250883392226, 0.09964664310954063, 0.09257950530035336, 0.09187279151943463]",0.0068614049216528,3.3155314087826584
KDAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2994269340974212, 0.19054441260744986, 0.12034383954154727, 0.09240687679083094, 0.08882521489971347, 0.062320916905444126, 0.05659025787965616, 0.044412607449856735, 0.04512893982808023]",0.005354916089746,2.8573104467061845
KDAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12034383954154727, 0.11031518624641834, 0.10386819484240688, 0.1010028653295129, 0.08739255014326648, 0.08524355300859598, 0.11246418338108882, 0.08810888252148998, 0.09383954154727794, 0.09742120343839542]",0.0076894715783677,3.312950430081628
KDAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3157152924594785, 0.1649048625792812, 0.11627906976744186, 0.08386187455954898, 0.08527131782945736, 0.07188160676532769, 0.05214940098661029, 0.059901338971106416, 0.05003523608174771]",0.0086081661681871,2.8723597272297368
KDAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12191684284707541, 0.10359408033826638, 0.11346018322762509, 0.10923185341789993, 0.09795630725863284, 0.09513742071881606, 0.080338266384778, 0.0916138125440451, 0.09725158562367865, 0.08949964763918253]",0.0054448405120002,3.312153630550741
KDAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3074772886093641, 0.16701607267645002, 0.12089447938504543, 0.09294199860237597, 0.07477288609364081, 0.06568832983927324, 0.0593990216631726, 0.06918238993710692, 0.04262753319357093]",0.0057520522490209,2.881832051405492
KDAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12089447938504543, 0.11809923130677848, 0.09993011879804332, 0.10761705101327743, 0.1069182389937107, 0.09433962264150944, 0.0992313067784766, 0.10062893081761007, 0.07197763801537387, 0.0803633822501747]",0.0062910757478566,3.3064902184954743
KDAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.28992805755395684, 0.18129496402877698, 0.13956834532374102, 0.09640287769784173, 0.08057553956834532, 0.06762589928057554, 0.05251798561151079, 0.05107913669064748, 0.04100719424460432]",0.0048681593020488,2.873350480169857
KDAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1223021582733813, 0.11654676258992806, 0.1079136690647482, 0.10431654676258993, 0.09712230215827339, 0.10143884892086331, 0.08776978417266187, 0.08345323741007195, 0.08057553956834532, 0.0985611510791367]",0.0047209921997714,3.309906200142617
KDAUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31446540880503143, 0.16911250873515024, 0.1013277428371768, 0.09783368273934312, 0.08665269042627533, 0.06918238993710692, 0.06568832983927324, 0.05101327742837177, 0.04472396925227114]",0.0070583356486817,2.871090226031789
KDAUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1222921034241789, 0.12578616352201258, 0.0992313067784766, 0.10621942697414395, 0.09713487071977638, 0.0957372466806429, 0.0880503144654088, 0.09853249475890985, 0.0803633822501747, 0.08665269042627533]",0.0052469211085656,3.308263240588971
KDAUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29901269393511987, 0.19675599435825106, 0.1234132581100141, 0.09520451339915374, 0.07404795486600846, 0.07193229901269393, 0.04936530324400564, 0.04866008462623413, 0.04160789844851904]",0.0057000543743667,2.84637152685878
KDAUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1304654442877292, 0.1227080394922426, 0.1078984485190409, 0.10578279266572638, 0.09167842031029619, 0.08815232722143865, 0.08885754583921016, 0.09379407616361073, 0.08392101551480959, 0.08674188998589563]",0.0052487938065024,3.305597976951057
KDAUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29869186046511625, 0.15988372093023256, 0.13299418604651161, 0.10828488372093023, 0.07921511627906977, 0.07485465116279069, 0.061046511627906974, 0.047238372093023256, 0.0377906976744186]",0.0067614703477618,2.880543698577391
KDAUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11337209302325581, 0.13590116279069767, 0.12136627906976744, 0.10392441860465117, 0.08938953488372094, 0.09084302325581395, 0.09375, 0.08866279069767442, 0.07194767441860465, 0.09084302325581395]",0.0081553549724971,3.2995117314561853
KDAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3131241084165478, 0.17617689015691868, 0.12196861626248216, 0.09415121255349501, 0.07132667617689016, 0.06776034236804565, 0.062054208273894434, 0.04850213980028531, 0.0449358059914408]",0.0037901239749875,2.853620516919673
KDAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1340941512125535, 0.11840228245363767, 0.10556348074179743, 0.10342368045649072, 0.10057061340941512, 0.10485021398002853, 0.07275320970042796, 0.0920114122681883, 0.07774607703281027, 0.0905848787446505]",0.0069218801333677,3.300656876011441
KDAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2980561555075594, 0.18934485241180707, 0.11087113030957524, 0.10583153347732181, 0.08063354931605471, 0.07127429805615551, 0.05759539236861051, 0.04535637149028078, 0.04103671706263499]",0.0062122056709696,2.862938208111153
KDAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11591072714182865, 0.12023038156947444, 0.11951043916486681, 0.10367170626349892, 0.09431245500359971, 0.09935205183585313, 0.08855291576673865, 0.08783297336213103, 0.08135349172066235, 0.0892728581713463]",0.0047959080936922,3.308861429087236
KDAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2880354505169867, 0.1861152141802068, 0.12038404726735598, 0.1019202363367799, 0.08419497784342689, 0.0620384047267356, 0.0568685376661743, 0.04948301329394387, 0.05096011816838995]",0.0056112306348368,2.890223781847191
KDAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11742983751846381, 0.11595273264401773, 0.11521418020679468, 0.09601181683899557, 0.09231905465288036, 0.09453471196454949, 0.09379615952732644, 0.0827178729689808, 0.08493353028064993, 0.10709010339734121]",0.0061938971043373,3.311090069892239
KDAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31047197640117996, 0.14823008849557523, 0.12168141592920353, 0.09808259587020648, 0.07669616519174041, 0.08480825958702065, 0.07300884955752213, 0.045722713864306784, 0.04129793510324484]",0.0096650969190203,2.885558622338036
KDAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11283185840707964, 0.10324483775811209, 0.11061946902654868, 0.10250737463126844, 0.08997050147492626, 0.11651917404129794, 0.10176991150442478, 0.084070796460177, 0.08702064896755163, 0.09144542772861357]",0.0072966319304651,3.3134888471004205
KDAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3210727969348659, 0.1793103448275862, 0.11417624521072797, 0.09272030651340996, 0.08352490421455938, 0.06973180076628352, 0.06053639846743295, 0.04061302681992337, 0.038314176245210725]",0.0073188906300312,2.8264283614135866
KDAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13333333333333333, 0.10421455938697317, 0.10727969348659004, 0.10268199233716475, 0.11264367816091954, 0.0896551724137931, 0.08352490421455938, 0.08659003831417625, 0.08352490421455938, 0.09655172413793103]",0.0075087825420062,3.306624228331698
KDAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2963235294117647, 0.18970588235294117, 0.12794117647058822, 0.08970588235294118, 0.07720588235294118, 0.06323529411764706, 0.05808823529411765, 0.05073529411764706, 0.047058823529411764]",0.0040032632099368,2.8678626348587835
KDAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12794117647058822, 0.1213235294117647, 0.11838235294117647, 0.10441176470588236, 0.09558823529411764, 0.09264705882352942, 0.09191176470588236, 0.08529411764705883, 0.07941176470588235, 0.08308823529411764]",0.0050676784577013,3.3030975302309558
KDAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3011006289308176, 0.18238993710691823, 0.12028301886792453, 0.09198113207547169, 0.08962264150943396, 0.06446540880503145, 0.05188679245283019, 0.04874213836477988, 0.049528301886792456]",0.0045736706902221,2.868864110814472
KDAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12185534591194969, 0.11871069182389937, 0.10220125786163523, 0.10770440251572327, 0.09669811320754718, 0.09827044025157233, 0.08018867924528301, 0.09827044025157233, 0.08490566037735849, 0.09119496855345911]",0.0052161559886322,3.3104041853262745
KDAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29697452229299365, 0.19665605095541402, 0.11942675159235669, 0.07722929936305732, 0.08996815286624203, 0.07245222929936306, 0.05015923566878981, 0.0517515923566879, 0.04538216560509554]",0.0083236018436458,2.860147235142515
KDAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11464968152866242, 0.10907643312101911, 0.09554140127388536, 0.11624203821656051, 0.10429936305732485, 0.10748407643312102, 0.0804140127388535, 0.08837579617834394, 0.0804140127388535, 0.1035031847133758]",0.0090432624123657,3.310356363684237
KDAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2992641046606705, 0.19133278822567457, 0.13900245298446443, 0.07849550286181521, 0.08340147179067865, 0.06295993458708095, 0.056418642681929684, 0.041700735895339326, 0.047424366312346686]",0.0078205215646407,2.845056545765853
KDAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12510220768601799, 0.11365494685200327, 0.107113654946852, 0.08994276369582993, 0.10139002452984465, 0.08830744071954211, 0.09076042518397383, 0.0973017170891251, 0.07604251839738348, 0.11038430089942763]",0.0077682876025319,3.3083226104532204
KDAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29898403483309144, 0.19448476052249636, 0.13425253991291727, 0.10014513788098693, 0.08127721335268505, 0.05152394775036284, 0.062409288824383166, 0.045718432510885344, 0.031204644412191583]",0.0083234975102488,2.8257152882591368
KDAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14150943396226415, 0.11901306240928883, 0.09941944847605225, 0.08853410740203194, 0.09506531204644413, 0.10595065312046444, 0.07910014513788098, 0.09506531204644413, 0.08055152394775036, 0.09579100145137881]",0.010346702771157,3.30042709664699
KDAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3029850746268657, 0.1798507462686567, 0.141044776119403, 0.0955223880597015, 0.07462686567164178, 0.057462686567164176, 0.05447761194029851, 0.05298507462686567, 0.041044776119402986]",0.0052562573036549,2.847876437789691
KDAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.14701492537313432, 0.10597014925373134, 0.09701492537313433, 0.10373134328358209, 0.08208955223880597, 0.10522388059701493, 0.09029850746268657, 0.07985074626865672, 0.08358208955223881, 0.10522388059701493]",0.0112217660220537,3.298841804304381
KDAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29521492295214924, 0.1922141119221411, 0.1273317112733171, 0.09570154095701541, 0.0827250608272506, 0.06731549067315491, 0.046228710462287104, 0.05271695052716951, 0.040551500405515]",0.0053317269852072,2.855374892798817
KDAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1435523114355231, 0.11030008110300081, 0.1070559610705596, 0.09245742092457421, 0.09164639091646391, 0.09326845093268452, 0.08434712084347121, 0.0640713706407137, 0.0746147607461476, 0.1386861313868613]",0.0155123644335622,3.2802465551637874
KDAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28828125, 0.19375, 0.13046875, 0.09296875, 0.0875, 0.05390625, 0.05546875, 0.046875, 0.05078125]",0.0081180594950486,2.8693867208675328
KDAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12890625, 0.10703125, 0.10703125, 0.1046875, 0.0828125, 0.08984375, 0.09921875, 0.084375, 0.08515625, 0.1109375]",0.0082738166662862,3.308148548426849
KDAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31681559707554835, 0.1868399675060926, 0.12591389114541024, 0.10235580828594638, 0.08204711616571893, 0.045491470349309504, 0.047116165718927704, 0.03411860276198213, 0.059301380991064176]",0.010970004494547,2.804975936067271
KDAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14947197400487408, 0.11129163281884646, 0.10398050365556458, 0.08042242079610074, 0.0966693744922827, 0.0950446791226645, 0.0901705930138099, 0.08042242079610074, 0.07879772542648253, 0.11372867587327376]",0.0117048058447149,3.293912592130228
KDAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31270096463022506, 0.17765273311897106, 0.12861736334405144, 0.0860128617363344, 0.0819935691318328, 0.06511254019292605, 0.05627009646302251, 0.04019292604501608, 0.05144694533762058]",0.0056472994725419,2.8449665640681694
KDAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1607717041800643, 0.12459807073954984, 0.09485530546623794, 0.10771704180064309, 0.07556270096463022, 0.09646302250803858, 0.08279742765273312, 0.08762057877813505, 0.0860128617363344, 0.08360128617363344]",0.0110375768969721,3.283052989116645
KDAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3107344632768362, 0.19128329297820823, 0.1162227602905569, 0.08958837772397095, 0.07667473769168684, 0.06698950766747377, 0.05649717514124294, 0.04519774011299435, 0.046811945117029866]",0.0057763720285771,2.8413641959560807
KDAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.15738498789346247, 0.11138014527845036, 0.11864406779661017, 0.096045197740113, 0.09443099273607748, 0.10088781275221953, 0.07506053268765134, 0.07183212267958031, 0.07506053268765134, 0.09927360774818401]",0.0132030241456144,3.2819421179081543
KDAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30799373040752354, 0.164576802507837, 0.10266457680250783, 0.09404388714733543, 0.08855799373040753, 0.06347962382445141, 0.06661442006269593, 0.05956112852664577, 0.052507836990595615]",0.0089159795601153,2.8977424608553046
KDAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13244514106583072, 0.1206896551724138, 0.1206896551724138, 0.09952978056426333, 0.09639498432601881, 0.08934169278996865, 0.07210031347962383, 0.10344827586206896, 0.07210031347962383, 0.0932601880877743]",0.010558540604652,3.2954382268050395
KDAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2926434923201294, 0.17865804365400162, 0.12611156022635409, 0.08488278092158448, 0.09943411479385611, 0.05739692805173808, 0.0582053354890865, 0.05173807599029911, 0.05092966855295069]",0.0066585771131553,2.8878652197597328
KDAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13662085691188358, 0.11479385610347616, 0.10428455941794665, 0.08973322554567502, 0.09943411479385611, 0.10428455941794665, 0.0856911883589329, 0.08164915117219078, 0.07841552142279709, 0.10509296685529507]",0.0091096558848298,3.3027372366743304
KDAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3150684931506849, 0.1796042617960426, 0.12709284627092846, 0.0958904109589041, 0.07534246575342465, 0.0532724505327245, 0.0547945205479452, 0.04946727549467275, 0.04946727549467275]",0.0052034210719313,2.8375868665401027
KDAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1126331811263318, 0.13013698630136986, 0.10730593607305935, 0.091324200913242, 0.0989345509893455, 0.10121765601217655, 0.0821917808219178, 0.08751902587519025, 0.08447488584474885, 0.10426179604261795]",0.0080103494177186,3.3083145279342823
KDAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2833333333333333, 0.18916666666666668, 0.12833333333333333, 0.095, 0.08666666666666667, 0.06333333333333334, 0.04833333333333333, 0.049166666666666664, 0.056666666666666664]",0.0077476891246782,2.890211568556873
KDAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1475, 0.10166666666666667, 0.10416666666666667, 0.08666666666666667, 0.09166666666666666, 0.10166666666666667, 0.095, 0.075, 0.07666666666666666, 0.12]",0.0138876148853469,3.293620717215405
KDAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3285586392121755, 0.17547000895255147, 0.11727842435094002, 0.08773500447627573, 0.08415398388540735, 0.05819158460161146, 0.051029543419874666, 0.04118173679498657, 0.05640107430617726]",0.0095877700292175,2.8205593182578976
KDAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1548791405550582, 0.08863025962399283, 0.09758281110116383, 0.08057296329453895, 0.08683974932855863, 0.09221128021486123, 0.11996418979409132, 0.07788719785138765, 0.08863025962399283, 0.11280214861235452]",0.0181308657138052,3.289036952810562
KDAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3417040358744395, 0.15964125560538117, 0.11390134529147983, 0.08878923766816144, 0.07354260089686099, 0.06547085201793722, 0.054708520179372194, 0.03766816143497758, 0.06457399103139014]",0.0132201201513718,2.816305343342433
KDAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12914798206278028, 0.10224215246636771, 0.09955156950672646, 0.09865470852017937, 0.09775784753363229, 0.08340807174887892, 0.08340807174887892, 0.08699551569506726, 0.08609865470852018, 0.13273542600896862]",0.0114413574834351,3.302279953896194
KDAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29803586678052946, 0.18104184457728437, 0.11528608027327071, 0.10247651579846286, 0.09308283518360376, 0.07173356105892399, 0.053800170794193, 0.036720751494449186, 0.04782237403928266]",0.0069489627455348,2.8661600235486424
KDAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1502988898377455, 0.09991460290350128, 0.09308283518360376, 0.0990606319385141, 0.11357813834329633, 0.08625106746370624, 0.08454312553373185, 0.07258753202391119, 0.0802732707087959, 0.12040990606319385]",0.0158604222644166,3.289430505426912
KDAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3123893805309734, 0.17345132743362832, 0.10353982300884956, 0.10442477876106195, 0.09380530973451327, 0.0584070796460177, 0.04247787610619469, 0.050442477876106194, 0.061061946902654866]",0.0108450379219702,2.858724328410232
KDAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13893805309734514, 0.11238938053097346, 0.10176991150442478, 0.08230088495575222, 0.08495575221238938, 0.08584070796460178, 0.0831858407079646, 0.08761061946902655, 0.0920353982300885, 0.13097345132743363]",0.0139400456842865,3.295361951024302
KDAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31765676567656764, 0.17244224422442245, 0.1188118811881188, 0.09653465346534654, 0.09735973597359736, 0.0594059405940594, 0.0462046204620462, 0.038778877887788776, 0.052805280528052806]",0.0093006777568748,2.833554266232319
KDAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13448844884488448, 0.12788778877887788, 0.11221122112211221, 0.09323432343234324, 0.09488448844884488, 0.0891089108910891, 0.07343234323432343, 0.08085808580858085, 0.07673267326732673, 0.11716171617161716]",0.0128721903699707,3.2918835150782284
KDAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2998417721518987, 0.16930379746835442, 0.13528481012658228, 0.09335443037974683, 0.07753164556962025, 0.060126582278481014, 0.06408227848101265, 0.05458860759493671, 0.04588607594936709]",0.0044446834573012,2.881568670138633
KDAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14477848101265822, 0.13449367088607594, 0.11075949367088607, 0.08227848101265822, 0.10917721518987342, 0.08306962025316456, 0.0893987341772152, 0.07120253164556962, 0.07990506329113924, 0.0949367088607595]",0.0132898288570072,3.284682433578821
KDAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3017982799061767, 0.16575449569976544, 0.1235340109460516, 0.11493354182955434, 0.07740422204847537, 0.06411258795934324, 0.04691164972634871, 0.06254886630179828, 0.04300234558248632]",0.0067084793151356,2.8750423135464334
KDAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1352619233776388, 0.11727912431587177, 0.10242376856919469, 0.09538702111024237, 0.0906958561376075, 0.09147771696637999, 0.09225957779515247, 0.0946051602814699, 0.08835027365129007, 0.09225957779515247]",0.0062534585021657,3.308316766959661
KDAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3055141579731744, 0.1721311475409836, 0.11251862891207154, 0.11251862891207154, 0.08196721311475409, 0.06855439642324888, 0.04992548435171386, 0.04992548435171386, 0.04694485842026826]",0.0057052710961258,2.8686481247640363
KDAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12369597615499255, 0.11177347242921014, 0.11326378539493294, 0.10283159463487332, 0.09687034277198212, 0.08792846497764531, 0.09165424739195231, 0.09314456035767511, 0.09090909090909091, 0.08792846497764531]",0.0035043430571581,3.312184934946803
KDAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31023368251410155, 0.17647058823529413, 0.11120064464141821, 0.11522965350523771, 0.0789685737308622, 0.062046736502820304, 0.060435132957292505, 0.041901692183722805, 0.043513295729250605]",0.0067435205570045,2.848356056415064
KDAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12489927477840451, 0.11039484286865431, 0.11442385173247381, 0.1063658340048348, 0.10233682514101532, 0.08460918614020951, 0.08702659145850121, 0.0862207896857373, 0.0862207896857373, 0.09750201450443191]",0.005478383600508,3.309280337667172
KDAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3274336283185841, 0.16975060337892195, 0.10699919549477072, 0.1005631536604988, 0.07964601769911504, 0.06275140788415125, 0.054706355591311345, 0.0498793242156074, 0.04827031375703942]",0.0073409707010888,2.837492740696367
KDAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14320193081255028, 0.11182622687047465, 0.10378117457763475, 0.10539018503620273, 0.10699919549477072, 0.09493161705551086, 0.09010458567980692, 0.08205953338696702, 0.06999195494770716, 0.0917135961383749]",0.0075981048657573,3.2972765387169165
KDAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3149090909090909, 0.18836363636363637, 0.12290909090909091, 0.096, 0.08654545454545455, 0.06254545454545454, 0.05236363636363636, 0.04436363636363636, 0.032]",0.007447929122421,2.8116600497519344
KDAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11127272727272727, 0.112, 0.11127272727272727, 0.10109090909090909, 0.10327272727272727, 0.08727272727272728, 0.09163636363636364, 0.10254545454545455, 0.07636363636363637, 0.10327272727272727]",0.0071769187526506,3.3128206596222585
KDAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.28539493293591656, 0.18330849478390462, 0.14903129657228018, 0.09239940387481371, 0.09016393442622951, 0.06035767511177347, 0.046199701937406856, 0.05067064083457526, 0.042473919523099854]",0.0093983297935129,2.865696043507256
KDAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12369597615499255, 0.12369597615499255, 0.09836065573770492, 0.10506706408345752, 0.09016393442622951, 0.08718330849478391, 0.08494783904619971, 0.08718330849478391, 0.10208643815201192, 0.09761549925484352]",0.0083389231856695,3.309203291576305
KDAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.29570284049526585, 0.19227967953386743, 0.101238164603059, 0.09249817916970138, 0.09104151493080845, 0.06045156591405681, 0.061908230152949745, 0.055353241077931534, 0.049526584122359794]",0.008874396606415,2.8831438078896774
KDAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11726147123088128, 0.1303714493809177, 0.08885651857246904, 0.11143481427530955, 0.09759650400582666, 0.101238164603059, 0.09541150764748725, 0.09176984705025491, 0.08302986161689731, 0.08302986161689731]",0.0063204316927101,3.306863685789294
KDAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3157514450867052, 0.16835260115606937, 0.12861271676300579, 0.09609826589595376, 0.08164739884393063, 0.06213872832369942, 0.05130057803468208, 0.05563583815028902, 0.04046242774566474]",0.0056321995725874,2.84629379055526
KDAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12427745664739884, 0.1315028901734104, 0.11271676300578035, 0.09393063583815028, 0.10910404624277456, 0.09176300578034682, 0.0838150289017341, 0.08670520231213873, 0.078757225433526, 0.08742774566473989]",0.0074664952797773,3.300960593938735
KDAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2813688212927757, 0.18935361216730037, 0.1444866920152091, 0.08136882129277566, 0.07680608365019011, 0.0699619771863118, 0.06311787072243347, 0.05095057034220532, 0.04258555133079848]",0.0091003155153274,2.884287130935057
KDAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1376425855513308, 0.10646387832699619, 0.10950570342205324, 0.10342205323193916, 0.11330798479087452, 0.10722433460076046, 0.07908745247148288, 0.07300380228136882, 0.07832699619771863, 0.09201520912547528]",0.0098424519521022,3.296844908092069
KDAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2961876832844575, 0.18475073313782991, 0.13269794721407624, 0.09530791788856305, 0.07771260997067449, 0.06524926686217009, 0.050586510263929615, 0.05205278592375367, 0.045454545454545456]",0.0038486551476216,2.865715796476017
KDAUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13636363636363635, 0.11510263929618768, 0.11363636363636363, 0.10850439882697947, 0.09237536656891496, 0.09970674486803519, 0.08211143695014662, 0.08357771260997067, 0.07624633431085044, 0.09237536656891496]",0.0074588260918395,3.300192585859509
