symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.314002828854314, 0.16265912305516267, 0.12234794908062235, 0.09618104667609619, 0.08981612446958982, 0.06718528995756719, 0.060113154172560114, 0.05304101838755304, 0.034653465346534656]",0.0061902033498437,2.857328329915553
ONEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12942008486562942, 0.13012729844413012, 0.11032531824611033, 0.09759547383309759, 0.10254596888260255, 0.07142857142857142, 0.09193776520509193, 0.08132956152758133, 0.09123055162659123, 0.09405940594059406]",0.0084884298183158,3.2988663901474293
ONEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.32269257460097156, 0.16446911866759195, 0.1311589174184594, 0.08327550312283137, 0.06037473976405274, 0.05690492713393477, 0.061068702290076333, 0.06662040249826509, 0.05343511450381679]",0.0120233375674588,2.8501672186564315
ONEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.10270645385149202, 0.11450381679389313, 0.09021512838306732, 0.10340041637751561, 0.09437890353920889, 0.09507286606523248, 0.07702984038861901, 0.09021512838306732]",0.0062459643011469,3.310741727964003
ONEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3365921787709497, 0.17527932960893855, 0.10405027932960893, 0.08659217877094973, 0.0712290502793296, 0.06354748603351955, 0.06075418994413408, 0.05446927374301676, 0.04748603351955307]",0.0096377156284287,2.8215335344600585
ONEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12220670391061453, 0.13337988826815642, 0.1026536312849162, 0.09287709497206705, 0.10125698324022346, 0.10824022346368715, 0.07891061452513966, 0.09567039106145252, 0.09706703910614525, 0.06773743016759777]",0.0098688752254951,3.298287618656024
ONEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30742539902845245, 0.16446911866759195, 0.11658570437196392, 0.08258154059680778, 0.07494795281054822, 0.0527411519777932, 0.06384455239417071, 0.0916030534351145, 0.04580152671755725]",0.0117205724279045,2.887137737922962
ONEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.131852879944483, 0.10478834142956281, 0.10617626648161, 0.09646079111727966, 0.10270645385149202, 0.08743927827897294, 0.09646079111727966, 0.08743927827897294, 0.10478834142956281, 0.08188757807078417]",0.0069752412232919,3.309549780710538
ONEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3004857737682165, 0.14642609299097847, 0.11311589174184594, 0.09507286606523248, 0.062456627342123525, 0.05065926439972242, 0.07633587786259542, 0.09854267869535045, 0.05690492713393477]",0.0170847830458083,2.9214510389095723
ONEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12421929215822346, 0.11034004163775156, 0.11172796668979876, 0.08327550312283137, 0.09437890353920889, 0.10895211658570438, 0.1054823039555864, 0.09715475364330327, 0.08466342817487855, 0.0798056904927134]",0.007726340915053,3.3081410724210927
ONEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2849200833912439, 0.1674774148714385, 0.11535788742182071, 0.08756080611535788, 0.056289089645587216, 0.05698401667824878, 0.07366226546212648, 0.10701876302988186, 0.05072967338429465]",0.0170019426423466,2.924529827640559
ONEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11883252258512857, 0.11049339819318972, 0.10771369006254343, 0.09381514940931203, 0.0917303683113273, 0.11049339819318972, 0.0778318276580959, 0.10493398193189715, 0.08964558721334259, 0.0945100764419736]",0.0079972826143847,3.3117368383325263
ONEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3235077376565954, 0.17170228445099484, 0.10759027266028003, 0.09948415622697127, 0.06705969049373618, 0.061164333087693444, 0.0655858511422255, 0.04937361827560796, 0.054532056005895356]",0.0092045232936195,2.849372943516192
ONEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1348563006632277, 0.1156963890935888, 0.09358879882092852, 0.0950626381724392, 0.1016949152542373, 0.09948415622697127, 0.09874723655121592, 0.08327192336035372, 0.08621960206337509, 0.09137803979366249]",0.0065860279335671,3.3076969223367843
ONEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2677514792899408, 0.1871301775147929, 0.1205621301775148, 0.10946745562130178, 0.07766272189349112, 0.07470414201183433, 0.059911242603550297, 0.051775147928994084, 0.05103550295857988]",0.0087052548797687,2.9282282818258967
ONEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1227810650887574, 0.10946745562130178, 0.08653846153846154, 0.09245562130177515, 0.10502958579881656, 0.09837278106508876, 0.09023668639053255, 0.09763313609467456, 0.09023668639053255, 0.10724852071005918]",0.0083435347149978,3.3139898219664725
ONEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31122833458929916, 0.15599095704596835, 0.13941220798794274, 0.08892238131122833, 0.0987189148455162, 0.0640542577241899, 0.05124340617935192, 0.050489826676714394, 0.039939713639788994]",0.0098243286895227,2.8554068465913987
ONEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11680482290881689, 0.11529766390354182, 0.0987189148455162, 0.10776186887716654, 0.10474755086661643, 0.09495101733232857, 0.08214016578749057, 0.09495101733232857, 0.08138658628485305, 0.10324039186134137]",0.0064242571215207,3.312221439137581
ONEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3240804996530187, 0.16724496877168632, 0.09854267869535045, 0.09021512838306732, 0.07078417765440666, 0.047883414295628035, 0.07356002775850104, 0.07147814018043026, 0.056210964607911175]",0.0154217059000304,2.8636596491440685
ONEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.12907702984038863, 0.10478834142956281, 0.08743927827897294, 0.10895211658570438, 0.08396946564885496, 0.07078417765440666, 0.08952116585704371, 0.0922970159611381]",0.0088483214873755,3.300576104922431
ONEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.32390381895332393, 0.185997171145686, 0.11032531824611033, 0.09193776520509193, 0.07708628005657708, 0.06152758132956153, 0.056577086280056574, 0.051626591230551626, 0.04101838755304102]",0.0073897342583372,2.8222395981512376
ONEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1188118811881188, 0.12446958981612447, 0.10678925035360678, 0.09547383309759547, 0.10396039603960396, 0.10961810466760961, 0.0876944837340877, 0.08557284299858557, 0.09264497878359264, 0.07496463932107496]",0.0064494948501221,3.3062096818683084
ONEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30923407301360056, 0.1889763779527559, 0.1145311381531854, 0.08446671438797423, 0.08375089477451682, 0.0658554044380816, 0.06156048675733715, 0.049391553328561204, 0.04223335719398712]",0.0064949743896081,2.849895051340135
ONEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11882605583392986, 0.10808876163206872, 0.09878310665712241, 0.10522548317823908, 0.09305654974946313, 0.11739441660701504, 0.0901932712956335, 0.09591982820329277, 0.08088761632068718, 0.09162491052254831]",0.0067617002301035,3.312251122836577
ONEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30718475073313783, 0.18841642228739003, 0.10117302052785923, 0.10190615835777127, 0.08211143695014662, 0.0593841642228739, 0.06451612903225806, 0.04912023460410557, 0.04618768328445748]",0.0074134731847679,2.858524715026985
ONEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14222873900293256, 0.12023460410557185, 0.09530791788856305, 0.08357771260997067, 0.09970674486803519, 0.10190615835777127, 0.09457478005865103, 0.08944281524926687, 0.08797653958944282, 0.08504398826979472]",0.0071552120315629,3.301708874032344
ONEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3079710144927536, 0.18043478260869567, 0.11014492753623188, 0.0963768115942029, 0.07971014492753623, 0.06086956521739131, 0.0644927536231884, 0.04565217391304348, 0.05434782608695652]",0.0059787963185513,2.8682328708245817
ONEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12028985507246377, 0.12173913043478261, 0.12028985507246377, 0.10434782608695652, 0.07536231884057971, 0.09420289855072464, 0.09565217391304348, 0.09492753623188406, 0.08188405797101449, 0.09130434782608696]",0.0066212432572889,3.3045821930476302
ONEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.276792051100071, 0.17885024840312277, 0.1433640880056778, 0.09794180269694819, 0.09155429382540808, 0.05961674946770759, 0.050390347764371894, 0.05819730305180979, 0.043293115684882894]",0.0092519908479828,2.897505062701798
ONEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10716820440028389, 0.11639460610361958, 0.10432931156848829, 0.1078779276082328, 0.09794180269694819, 0.10007097232079488, 0.08729595457771469, 0.09155429382540808, 0.0858765081618169, 0.10149041873669269]",0.0054283955653228,3.315850339298067
ONEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3052180128663331, 0.17655468191565404, 0.11150822015725519, 0.10793423874195854, 0.0764832022873481, 0.06862044317369549, 0.062187276626161546, 0.04360257326661901, 0.04789135096497498]",0.0052618909760186,2.8689319498488404
ONEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12151536812008577, 0.10507505360972123, 0.11651179413867048, 0.11579699785561115, 0.09792709077912795, 0.10293066476054324, 0.07791279485346676, 0.08005718370264475, 0.09077912794853467, 0.091493924231594]",0.0073905815565629,3.306888555309273
ONEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.31408450704225355, 0.18591549295774648, 0.13380281690140844, 0.07746478873239436, 0.07746478873239436, 0.07112676056338028, 0.056338028169014086, 0.04366197183098591, 0.04014084507042254]",0.0079828436680473,2.824519147607756
ONEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1316901408450704, 0.08943661971830986, 0.10915492957746478, 0.10352112676056338, 0.09507042253521127, 0.10633802816901408, 0.11126760563380282, 0.07746478873239436, 0.08591549295774648, 0.09014084507042254]",0.0090082916100669,3.30628828492034
ONEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3242296918767507, 0.1792717086834734, 0.11624649859943978, 0.09943977591036414, 0.0819327731092437, 0.055322128851540614, 0.05672268907563025, 0.04481792717086835, 0.04201680672268908]",0.0070358746232196,2.8179473961788486
ONEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.10504201680672269, 0.09733893557422969, 0.11974789915966387, 0.09173669467787114, 0.11204481792717087, 0.10084033613445378, 0.09873949579831932, 0.10084033613445378, 0.0861344537815126, 0.08753501400560224]",0.0090433769947843,3.3148903747049228
ONEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3184438040345821, 0.16786743515850144, 0.11959654178674352, 0.1037463976945245, 0.08717579250720461, 0.06051873198847262, 0.051152737752161385, 0.040345821325648415, 0.051152737752161385]",0.0083644414906966,2.8408472339937694
ONEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12247838616714697, 0.12103746397694524, 0.10590778097982709, 0.10230547550432277, 0.10158501440922191, 0.08645533141210375, 0.1037463976945245, 0.0814121037463977, 0.08501440922190202, 0.09005763688760807]",0.0053310474045403,3.3086407990046505
ONEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3236130867709815, 0.1678520625889047, 0.12588904694167852, 0.08748221906116643, 0.07254623044096728, 0.060455192034139404, 0.06330014224751067, 0.051920341394025606, 0.04694167852062589]",0.006843023025955,2.842845910993109
ONEUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11948790896159317, 0.11522048364153627, 0.10668563300142248, 0.10241820768136557, 0.1073968705547653, 0.0945945945945946, 0.09672830725462304, 0.0903271692745377, 0.08108108108108109, 0.0860597439544808]",0.0025670023779082,3.3117916004160066
