symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11512027491408934, 0.10652920962199312, 0.1013745704467354, 0.10309278350515463, 0.09106529209621993, 0.0979381443298969, 0.08419243986254296, 0.08762886597938144, 0.10996563573883161, 0.10309278350515463]",0.0083503844270013,3.315528353060416
BNTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2846715328467153, 0.16139497161394972, 0.12327656123276562, 0.0851581508515815, 0.08759124087591241, 0.07137064071370641, 0.08921330089213302, 0.047850770478507706, 0.0494728304947283]",0.0106156755021956,2.9306113959368303
BNTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13381995133819952, 0.10137875101378752, 0.11435523114355231, 0.09813463098134631, 0.10056772100567721, 0.10462287104622871, 0.08921330089213302, 0.10056772100567721, 0.08191403081914031, 0.07542579075425791]",0.0076190601194881,3.304708834657493
BNTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30438448566610454, 0.15008431703204048, 0.12225969645868466, 0.10708263069139966, 0.0775716694772344, 0.07588532883642496, 0.0699831365935919, 0.046374367622259695, 0.046374367622259695]",0.0077941585708373,2.896672182735766
BNTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12141652613827993, 0.11467116357504216, 0.09780775716694773, 0.10118043844856661, 0.10623946037099494, 0.09780775716694773, 0.08347386172006746, 0.0733558178752108, 0.09190556492411467, 0.112141652613828]",0.0082119818156629,3.3077509217210355
BNTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2720527617477329, 0.19950535861500412, 0.11376751854905194, 0.08408903544929926, 0.08244023083264633, 0.07914262159934048, 0.0651277823577906, 0.0585325638911789, 0.04534212695795548]",0.0118632873637718,2.9171070157310344
BNTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.10387469084913438, 0.10964550700741962, 0.10387469084913438, 0.09975267930750206, 0.10057708161582853, 0.0989282769991756, 0.0807914262159934, 0.09068425391591096, 0.09563066776586975, 0.11624072547403133]",0.0084312345589514,3.315608639453908
BNTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3065953654188948, 0.15062388591800357, 0.11497326203208556, 0.11497326203208556, 0.10695187165775401, 0.07397504456327986, 0.05080213903743316, 0.045454545454545456, 0.035650623885918005]",0.0129838887381641,2.8672571178577604
BNTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13101604278074866, 0.12923351158645277, 0.08288770053475936, 0.08377896613190731, 0.10071301247771836, 0.11229946524064172, 0.0873440285204991, 0.06951871657754011, 0.08377896613190731, 0.11942959001782531]",0.015427891994271,3.2913761150460954
BNTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3025210084033613, 0.17752100840336135, 0.12815126050420167, 0.08088235294117647, 0.09558823529411764, 0.05357142857142857, 0.0546218487394958, 0.05672268907563025, 0.05042016806722689]",0.007282915414279,2.869032533101365
BNTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.15861344537815125, 0.11239495798319328, 0.0976890756302521, 0.07773109243697479, 0.08508403361344538, 0.09663865546218488, 0.06197478991596639, 0.08298319327731092, 0.0819327731092437, 0.14495798319327732]",0.019778961583371,3.2645810836981943
BNTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30970556161395857, 0.15703380588876772, 0.15812431842966193, 0.0916030534351145, 0.08942202835332606, 0.06543075245365322, 0.05234460196292257, 0.03380588876772083, 0.04252998909487459]",0.0115782066837868,2.8303520391675363
BNTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.19956379498364232, 0.13522355507088332, 0.12213740458015267, 0.09814612868047982, 0.08724100327153762, 0.09269356597600872, 0.06324972737186478, 0.06652126499454744, 0.05125408942202835, 0.08396946564885496]",0.0229067767249465,3.210371669540681
BNTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29132231404958675, 0.19008264462809918, 0.128099173553719, 0.07541322314049587, 0.10743801652892562, 0.07231404958677685, 0.05371900826446281, 0.047520661157024795, 0.03409090909090909]",0.0112835228789558,2.8561218326147046
BNTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1559917355371901, 0.13739669421487602, 0.11363636363636363, 0.08884297520661157, 0.09090909090909091, 0.08574380165289257, 0.0743801652892562, 0.05991735537190083, 0.0743801652892562, 0.11880165289256199]",0.0196876446426707,3.2628903798599143
BNTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.28055555555555556, 0.15462962962962962, 0.13425925925925927, 0.09722222222222222, 0.08518518518518518, 0.08148148148148149, 0.08055555555555556, 0.04722222222222222, 0.03888888888888889]",0.0117188825403161,2.927049187813794
BNTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1787037037037037, 0.10833333333333334, 0.10092592592592593, 0.08055555555555556, 0.0824074074074074, 0.09166666666666666, 0.07962962962962963, 0.08425925925925926, 0.09259259259259259, 0.10092592592592593]",0.0159951095977575,3.273966126487838
BNTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2606516290726817, 0.16123642439431912, 0.10526315789473684, 0.09273182957393483, 0.09440267335004177, 0.07685881370091896, 0.0785296574770259, 0.06015037593984962, 0.07017543859649122]",0.0175748807556325,2.99724112918349
BNTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.16875522138680032, 0.12949039264828738, 0.0985797827903091, 0.0910609857978279, 0.09273182957393483, 0.09022556390977443, 0.07602339181286549, 0.08020050125313283, 0.07602339181286549, 0.09690893901420217]",0.015317565797432,3.274120715993243
BNTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.25604297224709044, 0.1683079677708147, 0.09668755595344673, 0.13428827215756492, 0.10832587287376902, 0.07162041181736795, 0.06445837063563116, 0.05550581915846016, 0.044762757385854966]",0.0182258285625401,2.9576777136526653
BNTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12533572068039392, 0.12891674127126232, 0.12802148612354522, 0.08504923903312445, 0.09131602506714413, 0.09489704565801253, 0.07967770814682185, 0.08146821844225605, 0.07699194270367055, 0.10832587287376902]",0.0126423195762665,3.2939860149558067
BNTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2935862691960253, 0.17795844625112917, 0.10749774164408311, 0.08852755194218609, 0.08310749774164408, 0.08220415537488708, 0.06775067750677506, 0.05420054200542006, 0.045167118337850046]",0.0075239010490818,2.9052941442790705
BNTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12195121951219512, 0.11924119241192412, 0.1102077687443541, 0.1011743450767841, 0.08672086720867209, 0.0948509485094851, 0.08220415537488708, 0.07768744354110207, 0.08310749774164408, 0.12285456187895212]",0.0093733038959575,3.301882376913234
BNTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3170189098998888, 0.16907675194660735, 0.12235817575083426, 0.09343715239154617, 0.09343715239154617, 0.05784204671857619, 0.054505005561735265, 0.05116796440489433, 0.041156840934371525]",0.0067245027860759,2.844386080987535
BNTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13125695216907676, 0.10233592880978866, 0.11902113459399333, 0.10011123470522804, 0.10011123470522804, 0.0878754171301446, 0.067853170189099, 0.08565072302558398, 0.0967741935483871, 0.10901001112347053]",0.0109988236391969,3.3012941310326105
BNTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2898172323759791, 0.16449086161879894, 0.11879895561357702, 0.08485639686684072, 0.10704960835509138, 0.07180156657963446, 0.06788511749347259, 0.057441253263707574, 0.037859007832898174]",0.0108677867974666,2.910216029914173
BNTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12010443864229765, 0.13185378590078328, 0.13577023498694518, 0.09530026109660575, 0.0783289817232376, 0.08616187989556136, 0.0639686684073107, 0.07963446475195822, 0.0926892950391645, 0.11618798955613577]",0.0163294934957654,3.282817407501873
BNTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27835051546391754, 0.1724461105904405, 0.11996251171508904, 0.09372071227741331, 0.08434864104967198, 0.08153701968134958, 0.06560449859418932, 0.04498594189315839, 0.059044048734770385]",0.0090348299651958,2.933877443973855
BNTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11808809746954077, 0.10028116213683223, 0.10402999062792877, 0.09465791940018745, 0.09465791940018745, 0.10590440487347703, 0.07778819119025304, 0.07685098406747891, 0.10028116213683223, 0.1274601686972821]",0.012880218853743,3.305855433200246
BNTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.28699551569506726, 0.21300448430493274, 0.13228699551569506, 0.07062780269058296, 0.09865470852017937, 0.06278026905829596, 0.04596412556053812, 0.04484304932735426, 0.04484304932735426]",0.0141633214731558,2.8344774577188354
BNTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11995515695067265, 0.13340807174887892, 0.10874439461883408, 0.08071748878923767, 0.09865470852017937, 0.10538116591928251, 0.08295964125560538, 0.07062780269058296, 0.10874439461883408, 0.09080717488789238]",0.0110963901364494,3.2979903238718866
BNTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29570552147239265, 0.1570552147239264, 0.11779141104294479, 0.10797546012269939, 0.08466257668711656, 0.07239263803680981, 0.05766871165644172, 0.05644171779141104, 0.05030674846625767]",0.0070735732022096,2.9136427544342816
BNTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.16441717791411042, 0.11042944785276074, 0.10429447852760736, 0.0736196319018405, 0.09447852760736196, 0.08834355828220859, 0.10797546012269939, 0.0687116564417178, 0.09815950920245399, 0.08957055214723926]",0.0149002578740064,3.280024521877802
BNTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.25556631171345595, 0.20522749273959343, 0.1355275895450145, 0.09196515004840271, 0.0909970958373669, 0.08131655372700872, 0.05517909002904162, 0.03872216844143272, 0.04549854791868345]",0.0146468223348365,2.9034487061016394
BNTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1665053242981607, 0.12100677637947725, 0.12391093901258471, 0.09196515004840271, 0.0909970958373669, 0.07938044530493708, 0.07357212003872217, 0.07260406582768635, 0.08518877057115198, 0.09486931268151017]",0.015780825860819,3.270801777401731
BNTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2716823406478579, 0.1755485893416928, 0.15151515151515152, 0.09404388714733543, 0.08986415882967608, 0.07314524555903866, 0.05956112852664577, 0.04075235109717868, 0.0438871473354232]",0.0100059922591749,2.9014661444480736
BNTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.17345872518286312, 0.13897596656217345, 0.11598746081504702, 0.08254963427377221, 0.08463949843260188, 0.07628004179728318, 0.07628004179728318, 0.08881922675026123, 0.05747126436781609, 0.10553814002089865]",0.0213144139026688,3.2489973096796207
BNTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2735655737704918, 0.17930327868852458, 0.16905737704918034, 0.1014344262295082, 0.07684426229508197, 0.06352459016393443, 0.0584016393442623, 0.035860655737704916, 0.042008196721311473]",0.011614392369278,2.865268002838851
BNTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1557377049180328, 0.17008196721311475, 0.1096311475409836, 0.0860655737704918, 0.07172131147540983, 0.06352459016393443, 0.07991803278688525, 0.08299180327868852, 0.07991803278688525, 0.10040983606557377]",0.0216944865340134,3.2455577246172487
BNTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2920747996438112, 0.1549421193232413, 0.15316117542297417, 0.10418521816562779, 0.07569011576135352, 0.060552092609082814, 0.06411398040961709, 0.05075690115761353, 0.04452359750667854]",0.0092488172009279,2.889021750273148
BNTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13446126447016918, 0.14425645592163847, 0.13535173642030277, 0.1006233303650935, 0.09082813891362422, 0.0819234194122885, 0.08103294746215495, 0.07034728406055209, 0.06945681211041853, 0.0917186108637578]",0.015679968921646,3.2726310597066792
BNTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30761421319796955, 0.1532994923857868, 0.15634517766497463, 0.07918781725888324, 0.07411167512690356, 0.05786802030456853, 0.08020304568527918, 0.04365482233502538, 0.047715736040609136]",0.0138133339507087,2.860981948697725
BNTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15126903553299492, 0.11472081218274112, 0.12588832487309645, 0.08934010152284264, 0.083248730964467, 0.08730964467005076, 0.09543147208121827, 0.08730964467005076, 0.09035532994923857, 0.0751269035532995]",0.0108658628494892,3.2884523652193463
BNTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29035087719298247, 0.16052631578947368, 0.14912280701754385, 0.09824561403508772, 0.09298245614035087, 0.06842105263157895, 0.054385964912280704, 0.04298245614035088, 0.04298245614035088]",0.0090655876733259,2.882086977740472
BNTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10438596491228071, 0.12017543859649123, 0.10175438596491228, 0.08157894736842106, 0.11315789473684211, 0.10526315789473684, 0.09035087719298246, 0.08508771929824561, 0.08333333333333333, 0.11491228070175438]",0.0115271756789347,3.3089652516182677
BNTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3052064631956912, 0.1696588868940754, 0.13824057450628366, 0.08527827648114901, 0.09784560143626571, 0.06642728904847396, 0.05385996409335727, 0.04398563734290844, 0.03949730700179533]",0.0080317024040743,2.851642138257015
BNTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15080789946140036, 0.14093357271095153, 0.10412926391382406, 0.08797127468581688, 0.10861759425493717, 0.08168761220825853, 0.06373429084380611, 0.07271095152603231, 0.06193895870736086, 0.12746858168761221]",0.0217905443570384,3.256869170001559
BNTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2895357985837923, 0.17702596380802518, 0.11565696302124312, 0.08497246262785209, 0.0944138473642801, 0.05586152635719906, 0.07395751376868608, 0.05586152635719906, 0.05271439811172305]",0.0097330631824142,2.9102522150533696
BNTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14712824547600314, 0.1109362706530291, 0.09126671911880409, 0.1007081038552321, 0.1054287962234461, 0.10464201416207711, 0.07867820613690008, 0.08339889850511409, 0.09126671911880409, 0.08654602675059009]",0.0091559378855168,3.298608372716447
BNTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29505582137161085, 0.15151515151515152, 0.1339712918660287, 0.10685805422647528, 0.08054226475279107, 0.07814992025518341, 0.04864433811802233, 0.05741626794258373, 0.04784688995215311]",0.0088661979316809,2.9041295096481288
BNTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13157894736842105, 0.13078149920255183, 0.08931419457735247, 0.10287081339712918, 0.10526315789473684, 0.09409888357256778, 0.07974481658692185, 0.08931419457735247, 0.07974481658692185, 0.09728867623604466]",0.009207470874409,3.30052688853086
BNTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30062630480167013, 0.12595685455810718, 0.09742519137091162, 0.10716771050800278, 0.08768267223382047, 0.0918580375782881, 0.06958942240779402, 0.06402226861517049, 0.055671537926235214]",0.0173448090216163,2.948083652805284
BNTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11551844119693806, 0.12386917188587335, 0.09881697981906751, 0.1057759220598469, 0.0953375086986778, 0.10508002783576896, 0.08002783576896312, 0.08420320111343076, 0.10508002783576896, 0.08629088378566457]",0.0077263456651061,3.309269575387562
BNTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.19858657243816255, 0.14416961130742048, 0.12084805653710247, 0.15053003533568904, 0.1265017667844523, 0.07420494699646643, 0.08833922261484099, 0.053003533568904596, 0.04381625441696113]",0.0311993304864424,3.0329906437284038
BNTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13074204946996468, 0.096113074204947, 0.1088339222614841, 0.09681978798586573, 0.10600706713780919, 0.1010600706713781, 0.09823321554770319, 0.08268551236749117, 0.09752650176678446, 0.08197879858657244]",0.007194366364187,3.3098597682903583
