symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WLDUSDT,2024-01-01,2024-01-02-00:00,first,"[0.31714087439278277, 0.16516308119361556, 0.1179736294240111, 0.09923664122137404, 0.07633587786259542, 0.05759888965995836, 0.05135322692574601, 0.05968077723802915, 0.055517002081887576]",0.0081611718342176,2.863784455654993
WLDUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11450381679389313, 0.12838306731436502, 0.11242192921582235, 0.11311589174184594, 0.09299097848716169, 0.09576682859125607, 0.1040943789035392, 0.08188757807078417, 0.0784177654406662, 0.0784177654406662]",0.0075198737497024,3.302490580886273
WLDUSDT,2024-01-02,2024-01-03-00:00,first,"[0.33171408743927827, 0.16238723108952116, 0.1193615544760583, 0.0922970159611381, 0.07356002775850104, 0.06731436502428868, 0.05690492713393477, 0.0527411519777932, 0.04371963913948647]",0.0072533992665298,2.8328745474582493
WLDUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.11172796668979876, 0.09854267869535045, 0.08813324080499653, 0.10201249132546843, 0.1054823039555864, 0.09299097848716169, 0.0784177654406662, 0.0791117279666898]",0.0065999510454779,3.305798632576792
WLDUSDT,2024-01-03,2024-01-04-00:00,first,"[0.29840388619014574, 0.17418459403192227, 0.12560721721027066, 0.08952116585704371, 0.08119361554476058, 0.07217210270645386, 0.05412907702984039, 0.05412907702984039, 0.05065926439972242]",0.0035076647992118,2.8887192137240496
WLDUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1304649548924358, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.11103400416377515, 0.08605135322692574, 0.08674531575294935, 0.08327550312283137, 0.09576682859125607, 0.08882720333102012]",0.0067076228954946,3.3081110479161677
WLDUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3303261623872311, 0.1582234559333796, 0.11311589174184594, 0.09576682859125607, 0.05968077723802915, 0.06800832755031229, 0.06731436502428868, 0.05759888965995836, 0.04996530187369882]",0.0111854002700337,2.8501717645434788
WLDUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1443442054129077, 0.10062456627342123, 0.10617626648161, 0.10062456627342123, 0.09507286606523248, 0.08813324080499653, 0.08813324080499653, 0.08952116585704371, 0.08535739070090215, 0.10201249132546843]",0.0083360152167605,3.3044221579869286
WLDUSDT,2024-01-05,2024-01-06-00:00,first,"[0.28521859819569745, 0.1714087439278279, 0.11589174184594032, 0.0916030534351145, 0.08327550312283137, 0.06731436502428868, 0.06315058986814712, 0.05968077723802915, 0.062456627342123525]",0.0077439704292085,2.933486544053737
WLDUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.10895211658570438, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.09923664122137404, 0.09576682859125607, 0.08605135322692574, 0.08396946564885496]",0.0029123489006395,3.314875608252441
WLDUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2775850104094379, 0.17557251908396945, 0.12421929215822346, 0.10687022900763359, 0.07702984038861901, 0.07494795281054822, 0.056210964607911175, 0.055517002081887576, 0.0520471894517696]",0.0063590128233584,2.92444413251672
WLDUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11727966689798751, 0.10062456627342123, 0.1193615544760583, 0.11034004163775156, 0.11172796668979876, 0.09646079111727966, 0.08674531575294935, 0.07356002775850104, 0.08952116585704371, 0.09437890353920889]",0.007860593011852,3.307609885203232
WLDUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2900763358778626, 0.17626648160999306, 0.1193615544760583, 0.10895211658570438, 0.08327550312283137, 0.08049965301873699, 0.05135322692574601, 0.04233171408743928, 0.047883414295628035]",0.0071089711844984,2.888072937934582
WLDUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10825815405968078, 0.11589174184594032, 0.11450381679389313, 0.1040943789035392, 0.11242192921582235, 0.09715475364330327, 0.09784871616932686, 0.09021512838306732, 0.07702984038861901, 0.08258154059680778]",0.0049498362804566,3.309807648536539
WLDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3303261623872311, 0.17418459403192227, 0.11727966689798751, 0.08119361554476058, 0.07356002775850104, 0.06315058986814712, 0.05343511450381679, 0.0659264399722415, 0.040943789035392086]",0.0097933520551355,2.8256126693917856
WLDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1339347675225538, 0.09715475364330327, 0.11658570437196392, 0.10340041637751561, 0.08605135322692574, 0.10131852879944483, 0.08466342817487855, 0.10825815405968078, 0.08396946564885496, 0.08466342817487855]",0.0089134324158656,3.3048954921780336
WLDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3108952116585704, 0.16099930603747398, 0.11450381679389313, 0.11103400416377515, 0.07078417765440666, 0.06315058986814712, 0.05759888965995836, 0.05968077723802915, 0.05135322692574601]",0.0084695996235614,2.8802373097057457
WLDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12144344205412907, 0.1040943789035392, 0.11450381679389313, 0.10687022900763359, 0.09993060374739764, 0.09993060374739764, 0.09784871616932686, 0.09090909090909091, 0.0784177654406662, 0.08605135322692574]",0.0038651222324788,3.31117026187598
WLDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30811936155447606, 0.1825121443442054, 0.13462873004857737, 0.0936849410131853, 0.0652324774462179, 0.06800832755031229, 0.046495489243580844, 0.05343511450381679, 0.047883414295628035]",0.0063711774067519,2.8429301375083025
WLDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.12005551700208189, 0.1040943789035392, 0.08882720333102012, 0.08674531575294935, 0.08952116585704371, 0.10340041637751561, 0.0936849410131853, 0.08119361554476058]",0.0066185867006434,3.3092795544565816
WLDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3102012491325468, 0.18598195697432338, 0.12421929215822346, 0.0791117279666898, 0.08605135322692574, 0.0652324774462179, 0.05829285218598196, 0.048577376821651634, 0.04233171408743928]",0.0058295475055119,2.8440398373202864
WLDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1179736294240111, 0.12074947952810548, 0.10617626648161, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.07217210270645386, 0.08952116585704371, 0.0922970159611381, 0.08952116585704371]",0.0052768656371819,3.3075761705004747
WLDUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29840388619014574, 0.157529493407356, 0.11519777931991672, 0.09923664122137404, 0.08327550312283137, 0.07356002775850104, 0.05968077723802915, 0.05759888965995836, 0.055517002081887576]",0.0068730738690097,2.917562942412576
WLDUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12838306731436502, 0.12491325468424705, 0.11727966689798751, 0.11034004163775156, 0.0791117279666898, 0.08952116585704371, 0.09854267869535045, 0.07702984038861901, 0.08535739070090215, 0.08952116585704371]",0.0087774712010223,3.298853390499526
WLDUSDT,2024-01-13,2024-01-14-00:00,first,"[0.315058986814712, 0.14850798056904926, 0.12144344205412907, 0.09090909090909091, 0.08813324080499653, 0.06384455239417071, 0.061068702290076333, 0.05898681471200555, 0.0520471894517696]",0.0089292738613801,2.8888382599608184
WLDUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11658570437196392, 0.1297709923664122, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145, 0.08327550312283137]",0.0051118699136807,3.309699966412103
WLDUSDT,2024-01-14,2024-01-15-00:00,first,"[0.26995142262317834, 0.16169326856349758, 0.13809854267869534, 0.09646079111727966, 0.09646079111727966, 0.06731436502428868, 0.05968077723802915, 0.05829285218598196, 0.0520471894517696]",0.0102057300941696,2.946091041058484
WLDUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.11242192921582235, 0.0922970159611381, 0.08743927827897294, 0.10687022900763359, 0.0916030534351145, 0.10270645385149202, 0.08813324080499653, 0.07633587786259542]",0.0070669249602892,3.3067326279007285
WLDUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2734212352532963, 0.14226231783483692, 0.14018043025676613, 0.10964607911172797, 0.0936849410131853, 0.06870229007633588, 0.06939625260235947, 0.05759888965995836, 0.04510756419153366]",0.0137972506668157,2.9501883289824278
WLDUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11450381679389313, 0.10964607911172797, 0.11866759195003469, 0.10895211658570438, 0.10895211658570438, 0.08188757807078417, 0.08605135322692574, 0.10131852879944483, 0.08327550312283137, 0.08674531575294935]",0.0071654133684989,3.308856886847242
WLDUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2532963219986121, 0.17696044413601666, 0.14295628036086053, 0.12005551700208189, 0.09784871616932686, 0.06731436502428868, 0.05898681471200555, 0.03747397640527411, 0.04510756419153366]",0.0137915880170261,2.922525691707877
WLDUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.11589174184594032, 0.10201249132546843, 0.08049965301873699, 0.10131852879944483, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.08258154059680778]",0.0060982186167832,3.3116956856442266
WLDUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2532963219986121, 0.16863289382373353, 0.13879250520471895, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.05968077723802915, 0.049271339347675226, 0.040249826509368494]",0.0139068635662954,2.950804583320253
WLDUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1304649548924358, 0.10617626648161, 0.10617626648161, 0.10617626648161, 0.1040943789035392, 0.09715475364330327, 0.09437890353920889, 0.09437890353920889, 0.0798056904927134, 0.08119361554476058]",0.0043854338097848,3.308482607178249
