symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12284482758620689, 0.1221264367816092, 0.10488505747126436, 0.10488505747126436, 0.11350574712643678, 0.08261494252873564, 0.09410919540229885, 0.08764367816091954, 0.08261494252873564, 0.08477011494252873]",0.0051778788163607,3.3057176851304617
WINGUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28817204301075267, 0.17634408602150536, 0.11612903225806452, 0.10681003584229391, 0.0967741935483871, 0.06379928315412187, 0.06451612903225806, 0.04229390681003584, 0.04516129032258064]",0.0076155509678656,2.8934222433445504
WINGUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13118279569892474, 0.13405017921146953, 0.0960573476702509, 0.0960573476702509, 0.0989247311827957, 0.09462365591397849, 0.0931899641577061, 0.08602150537634409, 0.07670250896057347, 0.0931899641577061]",0.0079712430011941,3.3011245990866604
WINGUSDT,2024-01-09,2024-01-10-00:00,first,"[0.28453453453453453, 0.16591591591591592, 0.13213213213213212, 0.09759759759759759, 0.07582582582582582, 0.07207207207207207, 0.06381381381381382, 0.046546546546546545, 0.06156156156156156]",0.0076960445315212,2.9219142892276064
WINGUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12237237237237238, 0.10435435435435435, 0.11936936936936937, 0.0990990990990991, 0.10885885885885886, 0.08408408408408409, 0.0915915915915916, 0.07882882882882883, 0.08558558558558559, 0.10585585585585586]",0.0085300269057591,3.3075567318933308
WINGUSDT,2024-01-10,2024-01-11-00:00,first,"[0.32316118935837246, 0.17762128325508608, 0.09233176838810642, 0.09546165884194054, 0.10719874804381847, 0.0594679186228482, 0.05242566510172144, 0.036776212832550864, 0.05555555555555555]",0.0136615077521933,2.8277346503051364
WINGUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11580594679186229, 0.09624413145539906, 0.12597809076682315, 0.09702660406885759, 0.10015649452269171, 0.0837245696400626, 0.09937402190923318, 0.09076682316118936, 0.09702660406885759, 0.09389671361502347]",0.008385324765285,3.3125521880087967
WINGUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3083149374540103, 0.15526122148638705, 0.12582781456953643, 0.10743193524650478, 0.08535688005886681, 0.06328182487122884, 0.05665930831493746, 0.044885945548197206, 0.052980132450331126]",0.0071320484201359,2.8778781617776312
WINGUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11699779249448124, 0.11405445180279618, 0.11037527593818984, 0.11184694628403238, 0.1008094186902134, 0.09345106696100074, 0.09345106696100074, 0.08830022075055188, 0.0728476821192053, 0.09786607799852833]",0.0045363569844857,3.309288162464366
WINGUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30149253731343284, 0.18208955223880596, 0.1126865671641791, 0.09104477611940298, 0.08507462686567165, 0.07313432835820896, 0.058208955223880594, 0.04626865671641791, 0.05]",0.0051113937919417,2.8771165639781118
WINGUSDT,2024-01-12,2024-01-13-00:00,second,"[0.14402985074626865, 0.10746268656716418, 0.10895522388059702, 0.10597014925373134, 0.09701492537313433, 0.0873134328358209, 0.08880597014925373, 0.09402985074626866, 0.07686567164179105, 0.08955223880597014]",0.0068715288544383,3.300935656375683
WINGUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2987208427389014, 0.17832957110609482, 0.11888638073739653, 0.09556057185854025, 0.09255079006772009, 0.06847253574115876, 0.0526711813393529, 0.04288939051918736, 0.05191873589164785]",0.0051766327804504,2.876017877904671
WINGUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11211437170805116, 0.12189616252821671, 0.1000752445447705, 0.09330323551542513, 0.1000752445447705, 0.10082768999247554, 0.1053423626787058, 0.08577878103837472, 0.0835214446952596, 0.09706546275395034]",0.0072384501805482,3.313468660178854
WINGUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31338320864505403, 0.1770573566084788, 0.10723192019950124, 0.085619285120532, 0.08478802992518704, 0.07813798836242726, 0.05320033250207814, 0.046550290939318374, 0.05403158769742311]",0.008531420062221,2.8637092491372345
WINGUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13632585203657524, 0.11637572734829593, 0.10141313383208644, 0.10640066500415628, 0.09808811305070657, 0.0914380714879468, 0.08811305070656691, 0.0831255195344971, 0.07231920199501247, 0.10640066500415628]",0.0085213250200189,3.3010237318936544
WINGUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2875924404272802, 0.1848808545603944, 0.14050944946589974, 0.09531635168447, 0.07641741988496302, 0.05916187345932621, 0.05505341002465078, 0.04683648315529992, 0.054231717337715694]",0.0072965633643007,2.8783555885986525
WINGUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13804437140509448, 0.10353327855382087, 0.10599835661462613, 0.08792111750205424, 0.10024650780608052, 0.0838126540673788, 0.0895645028759244, 0.08874281018898932, 0.08627773212818406, 0.11585866885784717]",0.0098452839216737,3.304247649407549
WINGUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2824675324675325, 0.17857142857142858, 0.13392857142857142, 0.10308441558441558, 0.07061688311688312, 0.06168831168831169, 0.05032467532467533, 0.060064935064935064, 0.05925324675324675]",0.0089005723827785,2.905629817999505
WINGUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11688311688311688, 0.11363636363636363, 0.09496753246753246, 0.09983766233766234, 0.09253246753246754, 0.09496753246753246, 0.09172077922077922, 0.09009740259740259, 0.07954545454545454, 0.12581168831168832]",0.0081628672507991,3.308982852226893
WINGUSDT,2024-01-17,2024-01-18-00:00,first,"[0.27896995708154504, 0.1888412017167382, 0.13648068669527896, 0.09871244635193133, 0.08068669527896996, 0.06952789699570816, 0.04978540772532189, 0.05150214592274678, 0.045493562231759654]",0.0067845569252703,2.888955121400876
WINGUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15021459227467812, 0.1072961373390558, 0.10901287553648069, 0.09098712446351931, 0.08240343347639485, 0.08583690987124463, 0.07381974248927038, 0.08497854077253218, 0.10042918454935622, 0.11502145922746781]",0.014721987669808,3.2920342218517304
WINGUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28846153846153844, 0.1804029304029304, 0.12179487179487179, 0.1043956043956044, 0.07234432234432235, 0.05860805860805861, 0.05402930402930403, 0.054945054945054944, 0.06501831501831502]",0.0077445821533579,2.9011666097833864
WINGUSDT,2024-01-18,2024-01-19-00:00,second,"[0.16391941391941392, 0.11263736263736264, 0.09432234432234432, 0.0815018315018315, 0.09523809523809523, 0.08791208791208792, 0.06868131868131869, 0.09432234432234432, 0.07417582417582418, 0.12728937728937728]",0.0181005051213918,3.273603400875807
WINGUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31989708404802747, 0.1620926243567753, 0.12950257289879932, 0.08147512864493997, 0.08490566037735849, 0.0548885077186964, 0.058319039451114926, 0.05060034305317324, 0.058319039451114926]",0.0093431067484771,2.856110840548019
WINGUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1260720411663808, 0.10891938250428816, 0.09519725557461406, 0.09005145797598628, 0.11149228130360206, 0.09090909090909091, 0.08833619210977701, 0.08833619210977701, 0.08833619210977701, 0.11234991423670669]",0.0091391104630905,3.3102807263658187
WINGUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30052264808362367, 0.1672473867595819, 0.12020905923344948, 0.11062717770034843, 0.07665505226480836, 0.0627177700348432, 0.047038327526132406, 0.04790940766550523, 0.06707317073170732]",0.0077850766362942,2.8850252923057904
WINGUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12282229965156795, 0.11062717770034843, 0.09581881533101046, 0.08013937282229965, 0.10801393728222997, 0.09407665505226481, 0.08536585365853659, 0.08797909407665505, 0.10540069686411149, 0.10975609756097561]",0.0106876309715742,3.310163195293008
WINGUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29514207149404215, 0.1778185151237397, 0.10724106324472961, 0.09440879926672777, 0.08157653528872594, 0.07974335472043996, 0.054078826764436295, 0.05591200733272227, 0.054078826764436295]",0.0066666514417974,2.9032742776717084
WINGUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12923923006416133, 0.10265811182401467, 0.09807516040329972, 0.09807516040329972, 0.09074243813015583, 0.10632447296058661, 0.09624197983501374, 0.07882676443629698, 0.08157653528872594, 0.11824014665444546]",0.011063447454855,3.306788578407806
WINGUSDT,2024-01-22,2024-01-23-00:00,first,"[0.31362007168458783, 0.17562724014336917, 0.12007168458781362, 0.0985663082437276, 0.08243727598566308, 0.06451612903225806, 0.03853046594982079, 0.056451612903225805, 0.05017921146953405]",0.0060496027908932,2.845694130891954
WINGUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13530465949820789, 0.11469534050179211, 0.10663082437275985, 0.1003584229390681, 0.1039426523297491, 0.08960573476702509, 0.07437275985663082, 0.08960573476702509, 0.08422939068100359, 0.10125448028673835]",0.0072644412573557,3.303204589836056
WINGUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2883986928104575, 0.16013071895424835, 0.12581699346405228, 0.10457516339869281, 0.07434640522875817, 0.061274509803921566, 0.061274509803921566, 0.0661764705882353, 0.05800653594771242]",0.0086886585778921,2.9274169505118737
WINGUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13480392156862744, 0.10212418300653595, 0.1053921568627451, 0.10375816993464053, 0.0857843137254902, 0.09640522875816994, 0.08251633986928104, 0.09395424836601307, 0.08088235294117647, 0.11437908496732026]",0.0096217289955568,3.3052295300624746
WINGUSDT,2024-01-24,2024-01-25-00:00,first,"[0.27855887521968364, 0.20035149384885764, 0.11511423550087874, 0.09929701230228472, 0.07644991212653779, 0.05975395430579965, 0.06766256590509666, 0.043936731107205626, 0.058875219683655534]",0.01098568491951,2.896267322126572
WINGUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12302284710017575, 0.10017574692442882, 0.09226713532513181, 0.09666080843585237, 0.09666080843585237, 0.09753954305799649, 0.09314586994727592, 0.08963093145869948, 0.07381370826010544, 0.13708260105448156]",0.0112582269511516,3.302242202409373
WINGUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28598130841121494, 0.18411214953271027, 0.12242990654205607, 0.09345794392523364, 0.07663551401869159, 0.06074766355140187, 0.06822429906542056, 0.05046728971962617, 0.05794392523364486]",0.0067643727194961,2.905803135624656
WINGUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11869158878504672, 0.1130841121495327, 0.10467289719626169, 0.1130841121495327, 0.09252336448598131, 0.09719626168224299, 0.08971962616822429, 0.08598130841121496, 0.07476635514018691, 0.1102803738317757]",0.0069113199145154,3.308503610795345
WINGUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28663330950679056, 0.19013581129378126, 0.13080771979985703, 0.08791994281629735, 0.08005718370264475, 0.07219442458899214, 0.054324517512508934, 0.04717655468191565, 0.05075053609721229]",0.006895589684354,2.88410021083378
WINGUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11722659042172981, 0.10221586847748391, 0.11222301644031452, 0.11508220157255182, 0.09220872051465333, 0.10364546104360257, 0.09935668334524661, 0.07862759113652609, 0.08863473909935668, 0.09077912794853467]",0.0067901585982453,3.311556934673547
WINGUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2997438087105038, 0.16310845431255339, 0.11357813834329633, 0.1067463706233988, 0.09052092228864218, 0.0623398804440649, 0.059777967549103334, 0.04526046114432109, 0.05892399658411614]",0.0080285689891594,2.8977790720607546
WINGUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14175918018787362, 0.11699402220324509, 0.09137489325362938, 0.0888129803586678, 0.09735269000853972, 0.10162254483347566, 0.09222886421861656, 0.09052092228864218, 0.06490179333902647, 0.11443210930828351]",0.0119465659374929,3.294560137948174
WINGUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31243878550440746, 0.15279138099902057, 0.12047012732615084, 0.10088148873653281, 0.07933398628795299, 0.06464250734573947, 0.06366307541625857, 0.05288932419196866, 0.05288932419196866]",0.0066828376941518,2.887191412795609
WINGUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11949069539666993, 0.11655239960822723, 0.10088148873653281, 0.10284035259549461, 0.10186092066601371, 0.09598432908912831, 0.07933398628795299, 0.0901077375122429, 0.06660137120470128, 0.12634671890303623]",0.0091128762888898,3.2994721093238164
WINGUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3126232741617357, 0.16666666666666666, 0.11932938856015779, 0.10157790927021697, 0.08579881656804733, 0.07495069033530571, 0.048323471400394474, 0.04043392504930966, 0.05029585798816568]",0.0078713363138934,2.855825383307025
WINGUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13708086785009863, 0.11143984220907298, 0.09270216962524655, 0.10650887573964497, 0.09861932938856016, 0.08185404339250493, 0.07889546351084813, 0.08875739644970414, 0.08875739644970414, 0.11538461538461539]",0.0102311041919338,3.301910375806406
WINGUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30396902226524686, 0.1771539206195547, 0.11519845111326234, 0.10454985479186835, 0.0968054211035818, 0.06776379477250725, 0.044530493707647625, 0.044530493707647625, 0.04549854791868345]",0.0066850466992893,2.8562218711255003
WINGUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13068731848983542, 0.10842207163601161, 0.11616650532429816, 0.08809293320425944, 0.09293320425943853, 0.09196515004840271, 0.08809293320425944, 0.07938044530493708, 0.07454017424975799, 0.12971926427879962]",0.0126149936865703,3.296216198830498
WINGUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3056092843326886, 0.1827852998065764, 0.10348162475822051, 0.12088974854932302, 0.07833655705996131, 0.059961315280464215, 0.0551257253384913, 0.05029013539651837, 0.043520309477756286]",0.0078340144357486,2.8534425740938185
WINGUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13733075435203096, 0.12572533849129594, 0.09381044487427466, 0.08994197292069632, 0.08800773694390715, 0.08123791102514506, 0.07543520309477757, 0.08123791102514506, 0.07833655705996131, 0.14893617021276595]",0.0186851077987926,3.277561851702362
WINGUSDT,2024-02-01,2024-02-02-00:00,first,"[0.29071969696969696, 0.1846590909090909, 0.1240530303030303, 0.11079545454545454, 0.07386363636363637, 0.06060606060606061, 0.04734848484848485, 0.0625, 0.045454545454545456]",0.0075112779874281,2.8771914597232757
WINGUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13446969696969696, 0.1259469696969697, 0.10984848484848485, 0.09564393939393939, 0.10132575757575757, 0.08333333333333333, 0.09090909090909091, 0.07007575757575757, 0.07859848484848485, 0.10984848484848485]",0.0107485937208353,3.2946793680029383
WINGUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29334787350054525, 0.17884405670665213, 0.13304252998909488, 0.10141766630316248, 0.08833151581243184, 0.05452562704471101, 0.04252998909487459, 0.04471101417666303, 0.06324972737186478]",0.0093348335339707,2.869319357547534
WINGUSDT,2024-02-02,2024-02-03-00:00,second,"[0.128680479825518, 0.11123227917121047, 0.09269356597600872, 0.09814612868047982, 0.10141766630316248, 0.09487459105779716, 0.07415485278080698, 0.08505997818974918, 0.07415485278080698, 0.1395856052344602]",0.0129397856881976,3.2926443946960866
WINGUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3020408163265306, 0.17687074829931973, 0.13333333333333333, 0.10068027210884353, 0.09115646258503401, 0.05170068027210884, 0.03537414965986395, 0.053061224489795916, 0.055782312925170066]",0.0084142014836282,2.848321222755809
WINGUSDT,2024-02-03,2024-02-04-00:00,second,"[0.09795918367346938, 0.11564625850340136, 0.10068027210884353, 0.09931972789115646, 0.09251700680272108, 0.09659863945578231, 0.0761904761904762, 0.07346938775510205, 0.11700680272108843, 0.1306122448979592]",0.0153615594156677,3.30151872551168
WINGUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28641975308641976, 0.19506172839506172, 0.1271604938271605, 0.10493827160493827, 0.06049382716049383, 0.0691358024691358, 0.04814814814814815, 0.05802469135802469, 0.050617283950617285]",0.0095869911764957,2.8744381154215617
WINGUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1271604938271605, 0.10617283950617284, 0.08641975308641975, 0.08888888888888889, 0.08148148148148149, 0.10740740740740741, 0.07160493827160494, 0.08148148148148149, 0.09506172839506173, 0.15432098765432098]",0.0190053414496387,3.28390483934968
WINGUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2964388835418672, 0.17998075072184794, 0.11838306063522618, 0.1039461020211742, 0.08950914340712224, 0.068334937439846, 0.04908565928777671, 0.05101058710298364, 0.04331087584215592]",0.0050314724106699,2.8740335157006416
WINGUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11742059672762271, 0.1039461020211742, 0.11357074109720885, 0.09817131857555342, 0.08854667949951876, 0.08854667949951876, 0.09239653512993262, 0.08854667949951876, 0.10298363811357074, 0.10587102983638114]",0.0082073008810197,3.314759432556072
WINGUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30313199105145416, 0.1890380313199105, 0.12527964205816555, 0.09731543624161074, 0.08165548098434004, 0.04586129753914989, 0.04138702460850112, 0.049217002237136466, 0.06711409395973154]",0.0088057632601986,2.8434309352545872
WINGUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1319910514541387, 0.11297539149888143, 0.09507829977628636, 0.09060402684563758, 0.087248322147651, 0.0883668903803132, 0.07046979865771812, 0.07270693512304251, 0.07941834451901567, 0.17114093959731544]",0.0196910740793761,3.264698918264541
WINGUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2761904761904762, 0.19894179894179895, 0.11746031746031746, 0.09206349206349207, 0.08783068783068783, 0.06031746031746032, 0.04656084656084656, 0.05925925925925926, 0.061375661375661375]",0.0122721976213433,2.903159743758501
WINGUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1492063492063492, 0.10476190476190476, 0.09841269841269841, 0.08888888888888889, 0.08253968253968254, 0.091005291005291, 0.06984126984126984, 0.08677248677248678, 0.08677248677248678, 0.14179894179894179]",0.0172657340701435,3.281605320003065
WINGUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31161137440758296, 0.19312796208530805, 0.10426540284360189, 0.0924170616113744, 0.0971563981042654, 0.06042654028436019, 0.045023696682464455, 0.04265402843601896, 0.0533175355450237]",0.0118118397364928,2.8324088681482724
WINGUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13033175355450238, 0.09834123222748815, 0.1066350710900474, 0.07938388625592417, 0.0995260663507109, 0.08530805687203792, 0.08530805687203792, 0.07345971563981042, 0.06753554502369669, 0.17417061611374407]",0.0199651498027346,3.262351325930788
WINGUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2946145723336853, 0.17423442449841606, 0.13093980992608237, 0.10665258711721225, 0.08553326293558607, 0.0665258711721225, 0.04118268215417107, 0.048574445617740235, 0.05174234424498416]",0.0062401151109352,2.873171494151752
WINGUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1446673706441394, 0.11404435058078141, 0.1119324181626188, 0.09186906019007392, 0.10242872228088701, 0.08764519535374868, 0.07180570221752904, 0.07708553326293559, 0.0908130939809926, 0.10770855332629356]",0.0112656060123268,3.2937416965618715
WINGUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29811715481171547, 0.19560669456066945, 0.10460251046025104, 0.09728033472803348, 0.08263598326359832, 0.07112970711297072, 0.04288702928870293, 0.058577405857740586, 0.049163179916317995]",0.0085231077087329,2.865507864828252
WINGUSDT,2024-02-10,2024-02-11-00:00,second,"[0.15585774058577406, 0.11506276150627615, 0.10251046025104603, 0.09414225941422594, 0.08682008368200837, 0.11820083682008369, 0.07740585774058577, 0.0700836820083682, 0.07845188284518828, 0.10146443514644352]",0.015068362838825,3.282453639276981
WINGUSDT,2024-02-11,2024-02-12-00:00,first,"[0.288135593220339, 0.20677966101694914, 0.11638418079096045, 0.10056497175141244, 0.07796610169491526, 0.0576271186440678, 0.04632768361581921, 0.04971751412429379, 0.05649717514124294]",0.0100184545078203,2.860909532747504
WINGUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1807909604519774, 0.13559322033898305, 0.09830508474576272, 0.09378531073446328, 0.08587570621468926, 0.0847457627118644, 0.07796610169491526, 0.08248587570621468, 0.05423728813559322, 0.10621468926553672]",0.0208064291988735,3.2476595785152345
WINGUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3233890214797136, 0.14797136038186157, 0.14439140811455847, 0.08233890214797136, 0.08233890214797136, 0.059665871121718374, 0.04892601431980907, 0.06205250596658711, 0.04892601431980907]",0.0131195246001504,2.8484239770749595
WINGUSDT,2024-02-12,2024-02-13-00:00,second,"[0.17422434367541767, 0.10501193317422435, 0.11336515513126491, 0.09188544152744631, 0.09188544152744631, 0.09188544152744631, 0.07159904534606205, 0.08233890214797136, 0.08472553699284009, 0.09307875894988067]",0.0134340276192963,3.275599532101715
WINGUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29608404966571156, 0.19006685768863418, 0.1413562559694365, 0.09837631327602674, 0.0725883476599809, 0.061127029608404965, 0.04775549188156638, 0.050620821394460364, 0.04202483285577841]",0.0070798707249021,2.844055666416487
WINGUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14613180515759314, 0.11365807067812798, 0.09933142311365807, 0.1069723018147087, 0.10219675262655205, 0.0964660936007641, 0.08691499522445081, 0.07640878701050621, 0.06972301814708691, 0.10219675262655205]",0.0096366458144588,3.2936434506960097
WINGUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3248638838475499, 0.18784029038112524, 0.10707803992740472, 0.0925589836660617, 0.06896551724137931, 0.07078039927404718, 0.0426497277676951, 0.0499092558983666, 0.05535390199637023]",0.0108917645751426,2.8205941572773616
WINGUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1397459165154265, 0.11343012704174228, 0.10163339382940109, 0.09618874773139746, 0.09618874773139746, 0.09165154264972777, 0.07894736842105263, 0.07622504537205081, 0.09709618874773139, 0.1088929219600726]",0.0106976705979591,3.301294173801868
WINGUSDT,2024-02-15,2024-02-16-00:00,first,"[0.32012934518997577, 0.16814874696847212, 0.1293451899757478, 0.09377526273241714, 0.08003233629749394, 0.05982215036378335, 0.041228779304769606, 0.047696038803556995, 0.05982215036378335]",0.0085381228769821,2.8372005130317377
WINGUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13823767178658045, 0.11398544866612773, 0.10751818916734034, 0.09054163298302344, 0.10185933710590138, 0.09215844785772029, 0.08407437348423606, 0.08003233629749394, 0.1026677445432498, 0.0889248181083266]",0.0078460080603231,3.303626448125981
WINGUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3014996053670087, 0.17995264404104183, 0.10970797158642462, 0.0978689818468824, 0.07813733228097869, 0.06314127861089187, 0.05367008681925809, 0.05445935280189424, 0.06156274664561957]",0.0054226777703714,2.886453000215316
WINGUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13733228097868982, 0.122336227308603, 0.122336227308603, 0.10655090765588003, 0.10181531176006314, 0.08681925808997633, 0.07734806629834254, 0.08208366219415943, 0.06945540647198106, 0.09392265193370165]",0.0104535242758728,3.2902794866186644
WINGUSDT,2024-02-17,2024-02-18-00:00,first,"[0.28717948717948716, 0.16666666666666666, 0.11794871794871795, 0.11538461538461539, 0.09401709401709402, 0.07179487179487179, 0.05555555555555555, 0.04871794871794872, 0.042735042735042736]",0.0084796738911748,2.902873817875732
WINGUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12735042735042734, 0.1170940170940171, 0.09914529914529914, 0.12393162393162394, 0.09145299145299145, 0.07521367521367521, 0.07692307692307693, 0.0829059829059829, 0.10341880341880341, 0.10256410256410256]",0.0127785272974048,3.29918707435838
WINGUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3037974683544304, 0.1729957805907173, 0.10548523206751055, 0.09535864978902954, 0.09282700421940929, 0.0751054852320675, 0.05063291139240506, 0.04219409282700422, 0.06160337552742616]",0.0089817358734308,2.8828088330006536
WINGUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13333333333333333, 0.10042194092827005, 0.11223628691983123, 0.10379746835443038, 0.10464135021097046, 0.09282700421940929, 0.09029535864978903, 0.08016877637130802, 0.07426160337552742, 0.1080168776371308]",0.008884305234721,3.3035526400926747
