symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EOSUSDT,2024-01-01,2024-01-02-00:00,first,"[0.28717948717948716, 0.1794871794871795, 0.10842490842490843, 0.11282051282051282, 0.09084249084249084, 0.0695970695970696, 0.05054945054945055, 0.04835164835164835, 0.05274725274725275]",0.0090239349315232,2.899200837193661
EOSUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13626373626373625, 0.09304029304029304, 0.1054945054945055, 0.09010989010989011, 0.12087912087912088, 0.09157509157509157, 0.1010989010989011, 0.08424908424908426, 0.08424908424908426, 0.09304029304029304]",0.0105844985153725,3.304492399648565
EOSUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2684323550465283, 0.16678596993557623, 0.15461703650680028, 0.10021474588403723, 0.09090909090909091, 0.06800286327845383, 0.05440229062276306, 0.04581245526127416, 0.05082319255547602]",0.0112961451730197,2.918256238422478
EOSUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13743736578382248, 0.10236220472440945, 0.09949892627057981, 0.11309949892627058, 0.09520400858983537, 0.09377236936292055, 0.08732999284180387, 0.08446671438797423, 0.08947745168217609, 0.09735146743020759]",0.0081579098716165,3.307274957706126
EOSUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28715728715728717, 0.19336219336219337, 0.11616161616161616, 0.09235209235209235, 0.08513708513708514, 0.06854256854256854, 0.05411255411255411, 0.051226551226551224, 0.05194805194805195]",0.0069082538832165,2.8900431948157737
EOSUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1305916305916306, 0.09163059163059163, 0.113997113997114, 0.09090909090909091, 0.10533910533910534, 0.09812409812409813, 0.10028860028860029, 0.09018759018759019, 0.09018759018759019, 0.08874458874458875]",0.0071688760361693,3.310674611551037
EOSUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31560531840447864, 0.16235129461161651, 0.11336599020293912, 0.0979706088173548, 0.09097270818754374, 0.07067879636109167, 0.05318404478656403, 0.052484254723582924, 0.04338698390482855]",0.007220248821421,2.864822554278533
EOSUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1112666200139958, 0.1112666200139958, 0.12176347095871239, 0.10636808957312806, 0.1000699790062981, 0.099370188943317, 0.09587123862841147, 0.08117564730580826, 0.07907627711686493, 0.09377186843946816]",0.0057888947327036,3.310131007740217
EOSUSDT,2024-01-05,2024-01-06-00:00,first,"[0.278372591006424, 0.1655960028551035, 0.1206281227694504, 0.09350463954318344, 0.09778729478943611, 0.0728051391862955, 0.06566738044254104, 0.054960742326909354, 0.05067808708065667]",0.0090819218137461,2.940180183694694
EOSUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12491077801570306, 0.10206995003568879, 0.10206995003568879, 0.10778015703069237, 0.09707351891506068, 0.08922198429693076, 0.08850820842255532, 0.09350463954318344, 0.08779443254817987, 0.10706638115631692]",0.0068256329120156,3.3135880727358447
EOSUSDT,2024-01-06,2024-01-07-00:00,first,"[0.27603787327021123, 0.1616897305171158, 0.1143481427530954, 0.10196649672250546, 0.1143481427530954, 0.07283321194464676, 0.06627822286962855, 0.05243991260014567, 0.04005826656955572]",0.0123741041730354,2.9327228614187035
EOSUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13619810633648943, 0.11070648215586307, 0.10050983248361253, 0.1143481427530954, 0.10342316096139839, 0.09395484340859432, 0.10050983248361253, 0.06627822286962855, 0.08812818645302258, 0.08594319009468318]",0.0076582893134584,3.2989946396435013
EOSUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2725880551301684, 0.17228177641653905, 0.11868300153139356, 0.12098009188361408, 0.07656967840735068, 0.08039816232771822, 0.06278713629402756, 0.04823889739663093, 0.04747320061255743]",0.0097849668757524,2.928513469744793
EOSUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10413476263399694, 0.12327718223583461, 0.10719754977029096, 0.10490045941807044, 0.10183767228177641, 0.09494640122511486, 0.08805513016845329, 0.07886676875957122, 0.08958652373660031, 0.10719754977029096]",0.0071408231799847,3.311698222391725
EOSUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3067047075606277, 0.15834522111269614, 0.10984308131241084, 0.10556348074179743, 0.08202567760342368, 0.06490727532097004, 0.056348074179743225, 0.05777460770328103, 0.05848787446504993]",0.0081166845214357,2.899451850224387
EOSUSDT,2024-01-08,2024-01-09-00:00,second,"[0.137660485021398, 0.10699001426533523, 0.10413694721825963, 0.11911554921540657, 0.09272467902995721, 0.0912981455064194, 0.08273894436519258, 0.08559201141226819, 0.0898716119828816, 0.0898716119828816]",0.0079886047476347,3.3034881536038694
EOSUSDT,2024-01-09,2024-01-10-00:00,first,"[0.27510917030567683, 0.17685589519650655, 0.12372634643377002, 0.09898107714701601, 0.08151382823871907, 0.08005822416302766, 0.053857350800582245, 0.05458515283842795, 0.055312954876273655]",0.0069484026022086,2.93098925686116
EOSUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11790393013100436, 0.12008733624454149, 0.11717612809315867, 0.09388646288209607, 0.09315866084425037, 0.0858806404657933, 0.09170305676855896, 0.08951965065502183, 0.10043668122270742, 0.09024745269286755]",0.0065337180407313,3.3108184350992533
EOSUSDT,2024-01-10,2024-01-11-00:00,first,"[0.28601845280340665, 0.1717530163236338, 0.1050390347764372, 0.10290986515259049, 0.09581263307310149, 0.0745209368346345, 0.0660042583392477, 0.048970901348474094, 0.048970901348474094]",0.0092069130051982,2.920531717099053
EOSUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13058907026259758, 0.12491128459900638, 0.11497515968772179, 0.10361958836053939, 0.09226401703335699, 0.09794180269694819, 0.0823278921220724, 0.085166784953868, 0.0801987224982257, 0.0880056777856636]",0.0064715072323954,3.301333913530188
EOSUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28742094167252286, 0.17779339423752635, 0.11665495432185524, 0.09978917779339423, 0.08362614195361912, 0.06957132817990162, 0.07097680955727337, 0.04848910751932537, 0.04567814476458187]",0.0054745771115671,2.906276157497606
EOSUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12297962052002812, 0.11806043569922699, 0.11454673225579762, 0.10751932536893886, 0.09838369641602249, 0.09768095572733661, 0.08854532677442024, 0.08222066057624737, 0.084328882642305, 0.08573436401967674]",0.003625282898017,3.307416010224349
EOSUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2880281690140845, 0.18028169014084508, 0.12323943661971831, 0.10704225352112676, 0.08169014084507042, 0.057746478873239436, 0.057746478873239436, 0.056338028169014086, 0.04788732394366197]",0.0053659790000665,2.894224934057232
EOSUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12323943661971831, 0.12464788732394366, 0.12323943661971831, 0.09507042253521127, 0.09788732394366197, 0.09859154929577464, 0.08732394366197183, 0.0880281690140845, 0.07605633802816901, 0.08591549295774648]",0.0063136687893882,3.3020880368738825
EOSUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2852062588904694, 0.1806543385490754, 0.12731152204836416, 0.10028449502133713, 0.08890469416785206, 0.06614509246088193, 0.059743954480796585, 0.04623044096728307, 0.04551920341394026]",0.0048412894600169,2.893860338074557
EOSUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12446657183499289, 0.10312944523470839, 0.10668563300142248, 0.1251778093883357, 0.10526315789473684, 0.09886201991465149, 0.07894736842105263, 0.09174964438122332, 0.07823613086770982, 0.08748221906116643]",0.0073315628500138,3.30427222469279
EOSUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2565838976674191, 0.17155756207674944, 0.1309255079006772, 0.11512415349887133, 0.08954100827689992, 0.07298720842738901, 0.06997742663656885, 0.05041384499623777, 0.04288939051918736]",0.0116859049929167,2.9509050049546075
EOSUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13769751693002258, 0.11136192626034612, 0.12189616252821671, 0.09857035364936043, 0.0872836719337848, 0.09029345372460497, 0.08653122648607976, 0.09104589917231001, 0.0782543265613243, 0.09706546275395034]",0.0087709864909629,3.300981067755706
EOSUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29121278140885987, 0.15831517792302105, 0.11692084241103849, 0.1074800290486565, 0.09949164851125636, 0.06172839506172839, 0.07334785766158315, 0.04720406681190995, 0.04429920116194626]",0.010274739819584,2.9100226499209163
EOSUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12418300653594772, 0.11837327523602033, 0.1074800290486565, 0.10312273057371096, 0.09876543209876543, 0.11038489469862019, 0.09658678286129267, 0.08859840232389252, 0.07915758896151052, 0.07334785766158315]",0.005181323148417,3.3043988593968945
EOSUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2934131736526946, 0.16541916167664672, 0.11976047904191617, 0.08982035928143713, 0.09505988023952096, 0.06212574850299401, 0.06062874251497006, 0.05464071856287425, 0.05913173652694611]",0.0078617492913207,2.9147648902783825
EOSUSDT,2024-01-16,2024-01-17-00:00,second,"[0.14520958083832336, 0.11002994011976049, 0.09580838323353294, 0.08607784431137724, 0.09880239520958084, 0.10329341317365269, 0.09206586826347306, 0.08682634730538923, 0.08383233532934131, 0.09805389221556886]",0.0090406059541298,3.302821115237572
EOSUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3032600454890068, 0.15845337376800606, 0.11827141774071266, 0.09021986353297953, 0.09628506444275967, 0.07202426080363912, 0.0667172100075815, 0.04397270659590599, 0.05079605761940864]",0.0084833709959588,2.896156303064579
EOSUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12736921910538287, 0.1023502653525398, 0.10993176648976498, 0.12054586808188021, 0.10007581501137225, 0.09855951478392722, 0.07278241091736164, 0.08567096285064443, 0.07505686125852919, 0.10765731614859743]",0.0099117537832378,3.300566605733896
EOSUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3068006182380216, 0.1947449768160742, 0.11591962905718702, 0.08887171561051005, 0.08268933539412673, 0.061823802163833076, 0.05795981452859351, 0.04945904173106646, 0.04173106646058733]",0.0062072065957634,2.842919942594788
EOSUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1375579598145286, 0.10896445131375579, 0.10896445131375579, 0.10278207109737249, 0.09041731066460587, 0.09891808346213292, 0.0865533230293663, 0.08887171561051005, 0.08887171561051005, 0.08809891808346214]",0.0049331438486248,3.3066673480482778
EOSUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29058561897702, 0.17346182357301704, 0.12008895478131949, 0.08005930318754632, 0.09636767976278725, 0.060044477390659746, 0.06449221645663454, 0.05485544848035582, 0.060044477390659746]",0.0092614702349043,2.9127122138726325
EOSUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13194959229058562, 0.11712379540400296, 0.10303928836174944, 0.10229799851742032, 0.09117865085248332, 0.09710896960711639, 0.09710896960711639, 0.09266123054114159, 0.08154188287620459, 0.08598962194217939]",0.0045942988950101,3.307925483109301
EOSUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3073248407643312, 0.17993630573248406, 0.11863057324840764, 0.0875796178343949, 0.08359872611464968, 0.06528662420382166, 0.059713375796178345, 0.054140127388535034, 0.04378980891719745]",0.0042814234675162,2.865438230661068
EOSUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13853503184713375, 0.13136942675159236, 0.11385350318471338, 0.10031847133757962, 0.09474522292993631, 0.08439490445859872, 0.09076433121019108, 0.0804140127388535, 0.09076433121019108, 0.07484076433121019]",0.0089122736809647,3.2932937407617926
EOSUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2934232715008432, 0.16104553119730186, 0.14418212478920742, 0.08853288364249579, 0.07251264755480608, 0.0657672849915683, 0.07082630691399663, 0.05649241146711636, 0.047217537942664416]",0.0086394854486537,2.901267334178748
