symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HOOKUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3025210084033613, 0.18977591036414565, 0.12464985994397759, 0.08473389355742297, 0.07633053221288516, 0.056022408963585436, 0.052521008403361345, 0.055322128851540614, 0.05812324929971989]",0.0070468953757885,2.862125161612844
HOOKUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12464985994397759, 0.12464985994397759, 0.10434173669467788, 0.10224089635854341, 0.09523809523809523, 0.10224089635854341, 0.0896358543417367, 0.09243697478991597, 0.08333333333333333, 0.08123249299719888]",0.0046757987920103,3.3073642545055217
HOOKUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3124565066109951, 0.16005567153792624, 0.12386917188587335, 0.0883785664578984, 0.07654836464857341, 0.07167710508002784, 0.06402226861517049, 0.055671537926235214, 0.04732080723729993]",0.0062821067087535,2.8805065418721547
HOOKUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11760612386917188, 0.11134307585247043, 0.12038970076548365, 0.09812108559498957, 0.09881697981906751, 0.09255393180236604, 0.08907446068197634, 0.10160055671537926, 0.07933194154488518, 0.09116214335421016]",0.0057963121004538,3.310846114524809
HOOKUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3007676203768318, 0.19539427773900908, 0.12491277041172366, 0.08234473133286811, 0.06559665038381018, 0.06769016050244243, 0.05931612002791347, 0.055826936496859735, 0.04815073272854152]",0.0063196041828285,2.8587006328544504
HOOKUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12770411723656663, 0.1151430565247732, 0.10816468946266573, 0.11025819958129798, 0.09769713886950454, 0.08792742498255408, 0.104675505931612, 0.08234473133286811, 0.07676203768318214, 0.08932309839497557]",0.00616659151862,3.305287638570516
HOOKUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30549756437021575, 0.20528879610299233, 0.116214335421016, 0.0675017397355602, 0.0848990953375087, 0.061934585942936674, 0.05636743215031315, 0.05775922059846903, 0.04453723034098817]",0.0102199229321149,2.8369717900697333
HOOKUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11551844119693806, 0.10368823938761308, 0.11134307585247043, 0.11899791231732777, 0.10368823938761308, 0.09324982602644398, 0.09672929714683368, 0.08977035490605428, 0.08629088378566457, 0.08072372999304106]",0.0047849054834323,3.3112429167906288
HOOKUSDT,2024-01-20,2024-01-21-00:00,first,"[0.31114225648213034, 0.1730903994393833, 0.12613875262789068, 0.08969866853538892, 0.06657323055360898, 0.07077785564120533, 0.06096706377014716, 0.05956552207428171, 0.04204625087596356]",0.005895879837265,2.8621863677612365
HOOKUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12824106517168885, 0.12683952347582342, 0.102312543798178, 0.09810791871058164, 0.10021023125437982, 0.11282410651716888, 0.08829712683952348, 0.07288016818500351, 0.09110021023125438, 0.07918710581639804]",0.0082376488020628,3.299814159092541
HOOKUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29788732394366196, 0.18943661971830986, 0.12323943661971831, 0.09507042253521127, 0.08028169014084507, 0.05563380281690141, 0.05985915492957746, 0.05211267605633803, 0.04647887323943662]",0.0039987886656572,2.865195836366223
HOOKUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11971830985915492, 0.11126760563380282, 0.10070422535211268, 0.10985915492957747, 0.10845070422535211, 0.0823943661971831, 0.09718309859154929, 0.0852112676056338, 0.09647887323943662, 0.08873239436619719]",0.0060326725392516,3.3120819351049464
HOOKUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3295373665480427, 0.14875444839857652, 0.1302491103202847, 0.08967971530249111, 0.07686832740213523, 0.06263345195729537, 0.06192170818505338, 0.054804270462633455, 0.04555160142348755]",0.0091998341819255,2.84767901207096
HOOKUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12170818505338078, 0.11601423487544484, 0.11387900355871886, 0.11459074733096085, 0.08612099644128114, 0.08967971530249111, 0.09750889679715302, 0.08398576512455516, 0.08540925266903915, 0.0911032028469751]",0.0059423502762,3.307734877401447
HOOKUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3023588277340958, 0.17726947819871336, 0.11579699785561115, 0.09864188706218728, 0.06576125804145819, 0.057183702644746245, 0.06576125804145819, 0.059328091493924234, 0.057898498927805575]",0.0071832919432716,2.886286115006562
HOOKUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11508220157255182, 0.11865618298784847, 0.1043602573266619, 0.10007147962830593, 0.10150107219442459, 0.10078627591136526, 0.09578270192994996, 0.09792709077912795, 0.0814867762687634, 0.08434596140100072]",0.0040102114545236,3.313170460936643
HOOKUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3161244695898161, 0.17326732673267325, 0.11032531824611033, 0.08981612446958982, 0.07991513437057991, 0.05799151343705799, 0.06930693069306931, 0.04950495049504951, 0.05374823196605375]",0.0078075749710113,2.8643344974898106
HOOKUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12234794908062235, 0.1166902404526167, 0.10891089108910891, 0.10466760961810467, 0.0983026874115983, 0.09688826025459689, 0.0884016973125884, 0.09123055162659123, 0.086987270155587, 0.08557284299858557]",0.0015122673499406,3.311419045555308
HOOKUSDT,2024-01-25,2024-01-26-00:00,first,"[0.30007230657989875, 0.16268980477223427, 0.10773680404916848, 0.10412147505422993, 0.08098336948662328, 0.06579898770788142, 0.06652205350686913, 0.06579898770788142, 0.046276211135213303]",0.0072686395220872,2.909017345046751
HOOKUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11352133044107014, 0.11785972523499638, 0.09833694866232827, 0.10339840925524223, 0.09833694866232827, 0.09255242227042661, 0.09978308026030369, 0.09327548806941431, 0.09472161966738973, 0.08821402747650037]",0.0047339413223709,3.316374522810568
HOOKUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2761970853573907, 0.14781401804302569, 0.1054823039555864, 0.08466342817487855, 0.10201249132546843, 0.09923664122137404, 0.07286606523247745, 0.0652324774462179, 0.046495489243580844]",0.0188473708455861,2.9690008878124026
HOOKUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12768910478834142, 0.1054823039555864, 0.11519777931991672, 0.10687022900763359, 0.10270645385149202, 0.08743927827897294, 0.10201249132546843, 0.0798056904927134, 0.09715475364330327, 0.07564191533657183]",0.0075094984946659,3.305544885528584
HOOKUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2864661654135338, 0.1661654135338346, 0.13157894736842105, 0.09774436090225563, 0.08345864661654136, 0.06466165413533835, 0.06315789473684211, 0.05338345864661654, 0.05338345864661654]",0.0059499580594597,2.917350764315513
HOOKUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12631578947368421, 0.10977443609022557, 0.09774436090225563, 0.11127819548872181, 0.10451127819548872, 0.07669172932330827, 0.0962406015037594, 0.09699248120300752, 0.07443609022556391, 0.10601503759398496]",0.009662455050579,3.3057201676475976
HOOKUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31296572280178836, 0.15946348733233978, 0.10879284649776454, 0.09910581222056632, 0.08941877794336811, 0.06780923994038748, 0.05737704918032787, 0.06259314456035768, 0.042473919523099854]",0.0081493623708468,2.880681516771588
HOOKUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13338301043219075, 0.11326378539493294, 0.11251862891207154, 0.08867362146050671, 0.11177347242921014, 0.09538002980625931, 0.08569299552906111, 0.08271236959761549, 0.08569299552906111, 0.09090909090909091]",0.0069555761509805,3.3042627957794823
HOOKUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3167520117044623, 0.17702999268471104, 0.11997073884418434, 0.08997805413313825, 0.07754206291148501, 0.0592538405267008, 0.055596196049743966, 0.04974396488661302, 0.05413313825896123]",0.0055636438595104,2.8497014778534284
HOOKUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11777615215801024, 0.11119239209948793, 0.10387710314557425, 0.09509875640087784, 0.11119239209948793, 0.0936356986100951, 0.09436722750548647, 0.09070958302852963, 0.07315288953913679, 0.10899780541331383]",0.0072469457337813,3.3102650659450696
HOOKUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3090128755364807, 0.18025751072961374, 0.12589413447782546, 0.0994277539341917, 0.08297567954220315, 0.0536480686695279, 0.05722460658082976, 0.05507868383404864, 0.03648068669527897]",0.0051873033829641,2.841812152863018
HOOKUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1402002861230329, 0.11301859799713877, 0.10228898426323318, 0.1072961373390558, 0.09728183118741059, 0.10300429184549356, 0.08226037195994278, 0.08798283261802575, 0.09084406294706723, 0.07582260371959942]",0.006617732009125,3.3011427781157168
HOOKUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30685920577617326, 0.15667870036101084, 0.12707581227436823, 0.0888086642599278, 0.08736462093862817, 0.07075812274368232, 0.05198555956678701, 0.0592057761732852, 0.051263537906137184]",0.007448954411933,2.8909291915763538
HOOKUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12418772563176896, 0.11191335740072202, 0.10902527075812274, 0.09675090252707581, 0.10541516245487365, 0.10469314079422383, 0.08664259927797834, 0.0815884476534296, 0.08592057761732852, 0.09386281588447654]",0.0053401115586965,3.310275809537542
HOOKUSDT,2024-02-01,2024-02-02-00:00,first,"[0.32753623188405795, 0.14492753623188406, 0.11739130434782609, 0.1072463768115942, 0.08043478260869565, 0.06956521739130435, 0.05652173913043478, 0.05, 0.0463768115942029]",0.0091853078619787,2.8553561390785425
HOOKUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13115942028985508, 0.11521739130434783, 0.09927536231884058, 0.10144927536231885, 0.1, 0.09130434782608696, 0.0963768115942029, 0.08478260869565217, 0.08840579710144927, 0.09202898550724638]",0.0047353784746148,3.3100450842001767
HOOKUSDT,2024-02-02,2024-02-03-00:00,first,"[0.28847583643122676, 0.17397769516728626, 0.1241635687732342, 0.08773234200743495, 0.07657992565055761, 0.06617100371747212, 0.06617100371747212, 0.05278810408921933, 0.06394052044609666]",0.0062217040593433,2.9180425442692
HOOKUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13457249070631971, 0.10408921933085502, 0.10483271375464684, 0.10631970260223049, 0.08550185873605948, 0.09368029739776952, 0.08921933085501858, 0.08698884758364313, 0.10557620817843866, 0.08921933085501858]",0.0078222995755227,3.3084616826421613
HOOKUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29455630126771065, 0.1662938105891126, 0.1319910514541387, 0.09917971662938106, 0.07755406413124534, 0.05592841163310962, 0.0686055182699478, 0.058165548098434, 0.047725577926920205]",0.0064259339503827,2.8981832888832915
HOOKUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13273676360924683, 0.1111111111111111, 0.0976882923191648, 0.09097688292319164, 0.09172259507829977, 0.09992542878448919, 0.10439970171513796, 0.0924683072334079, 0.09395973154362416, 0.08501118568232663]",0.0071700966959672,3.3103784129118825
HOOKUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30168005843681517, 0.1891891891891892, 0.11322132943754565, 0.08473338203067933, 0.08035062089116143, 0.0577063550036523, 0.06866325785244703, 0.053323593864134405, 0.05113221329437546]",0.0073632161722427,2.873520178595267
HOOKUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1168736303871439, 0.10883856829802775, 0.1139517896274653, 0.09569028487947406, 0.10518626734842951, 0.08619430241051863, 0.08473338203067933, 0.09276844411979547, 0.09057706355003653, 0.10518626734842951]",0.0071241471629823,3.313307653494806
HOOKUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3031837916063676, 0.1772793053545586, 0.10926193921852388, 0.09768451519536903, 0.07525325615050651, 0.0658465991316932, 0.07163531114327062, 0.04413892908827786, 0.055716353111432707]",0.0061596824766484,2.8838065157478194
HOOKUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12011577424023155, 0.11360347322720694, 0.1020260492040521, 0.08465991316931983, 0.09261939218523878, 0.09840810419681621, 0.09768451519536903, 0.10057887120115774, 0.08321273516642547, 0.10709117221418235]",0.0077595711076443,3.313113730235417
HOOKUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3010204081632653, 0.16909620991253643, 0.12463556851311954, 0.08454810495626822, 0.09766763848396501, 0.05466472303206997, 0.06486880466472303, 0.053206997084548104, 0.05029154518950437]",0.0071003954198605,2.8858385726403117
HOOKUSDT,2024-02-06,2024-02-07-00:00,second,"[0.130466472303207, 0.11370262390670553, 0.10860058309037901, 0.09766763848396501, 0.07361516034985423, 0.08819241982507289, 0.09329446064139942, 0.10568513119533528, 0.08090379008746355, 0.10787172011661808]",0.0097989427381967,3.303576631959048
HOOKUSDT,2024-02-07,2024-02-08-00:00,first,"[0.27870036101083034, 0.18267148014440432, 0.1328519855595668, 0.09458483754512635, 0.08592057761732852, 0.061371841155234655, 0.05054151624548736, 0.061371841155234655, 0.05198555956678701]",0.0083733754052575,2.908259583560317
HOOKUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12851985559566786, 0.10974729241877257, 0.10324909747292418, 0.1003610108303249, 0.08808664259927798, 0.10974729241877257, 0.09241877256317689, 0.08231046931407943, 0.096028880866426, 0.08953068592057761]",0.0069805609531374,3.3103148470204284
HOOKUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31114225648213034, 0.17729502452697968, 0.1051156271899089, 0.09530483531885074, 0.07217939733707078, 0.08128941836019622, 0.06096706377014716, 0.05255781359495445, 0.04414856341976174]",0.0066753473242364,2.867601266369435
HOOKUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1156271899088998, 0.1324456902592852, 0.11002102312543798, 0.10441485634197617, 0.08829712683952348, 0.09740714786264891, 0.09530483531885074, 0.09320252277505256, 0.07358093903293624, 0.08969866853538892]",0.0060104537323924,3.3046056952925857
HOOKUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3102012491325468, 0.14226231783483692, 0.10756419153365718, 0.09299097848716169, 0.07425399028452463, 0.11103400416377515, 0.06939625260235947, 0.04718945176960444, 0.04510756419153366]",0.0143695052503111,2.896027636161803
HOOKUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12491325468424705, 0.13324080499653018, 0.11866759195003469, 0.11242192921582235, 0.08952116585704371, 0.07564191533657183, 0.0922970159611381, 0.08743927827897294, 0.08258154059680778, 0.08327550312283137]",0.0085046299211458,3.295536601486198
HOOKUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3004857737682165, 0.18043025676613464, 0.11450381679389313, 0.09437890353920889, 0.0791117279666898, 0.0798056904927134, 0.05690492713393477, 0.0520471894517696, 0.04233171408743928]",0.0040205701282093,2.877378661565956
HOOKUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11242192921582235, 0.10895211658570438, 0.13462873004857737, 0.11380985426786953, 0.11103400416377515, 0.09437890353920889, 0.09784871616932686, 0.08882720333102012, 0.07356002775850104, 0.06453851492019431]",0.0100974614724931,3.293191679104683
HOOKUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31986062717770036, 0.1588850174216028, 0.10522648083623694, 0.0794425087108014, 0.0843205574912892, 0.07317073170731707, 0.06759581881533101, 0.06062717770034843, 0.050871080139372825]",0.0120857781563103,2.883176929713735
HOOKUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11986062717770035, 0.13240418118466898, 0.1240418118466899, 0.10383275261324042, 0.08222996515679443, 0.07804878048780488, 0.09686411149825784, 0.08013937282229965, 0.09686411149825784, 0.08571428571428572]",0.009483223298065,3.2974770752354297
HOOKUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2944960686204432, 0.1708363116511794, 0.12080057183702644, 0.0943531093638313, 0.08863473909935668, 0.07147962830593281, 0.053609721229449604, 0.05003573981415296, 0.05575411007862759]",0.0053295447211119,2.901264893123346
HOOKUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12008577555396711, 0.10578984989278056, 0.1093638313080772, 0.1043602573266619, 0.09721229449606862, 0.10293066476054324, 0.09363831308077197, 0.08291636883488206, 0.08506075768406005, 0.09864188706218728]",0.0042282155231618,3.3138462980644308
HOOKUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32289491997216424, 0.16423103688239388, 0.12734864300626306, 0.08907446068197634, 0.0779401530967293, 0.06402226861517049, 0.05915100904662491, 0.04453723034098817, 0.05080027835768963]",0.0067725956826886,2.8444275855720123
HOOKUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11969380654140571, 0.10299234516353514, 0.11203897007654837, 0.10508002783576896, 0.09742519137091162, 0.0953375086986778, 0.09812108559498957, 0.09672929714683368, 0.08698677800974251, 0.08559498956158663]",0.0031407543626905,3.314881050555765
HOOKUSDT,2024-02-14,2024-02-15-00:00,first,"[0.288218793828892, 0.19985974754558206, 0.13394109396914447, 0.08695652173913043, 0.07784011220196353, 0.061711079943899017, 0.06241234221598878, 0.05399719495091164, 0.03506311360448808]",0.0088968696872395,2.8577519721248006
HOOKUSDT,2024-02-14,2024-02-15-00:00,second,"[0.135343618513324, 0.11430575035063113, 0.10168302945301542, 0.09817671809256662, 0.105890603085554, 0.09326788218793829, 0.0967741935483871, 0.0967741935483871, 0.0694249649368864, 0.08835904628330996]",0.0069691507894489,3.303058867330104
HOOKUSDT,2024-02-15,2024-02-16-00:00,first,"[0.31095406360424027, 0.17385159010600706, 0.12579505300353358, 0.0911660777385159, 0.07915194346289753, 0.0607773851590106, 0.058657243816254416, 0.0558303886925795, 0.04381625441696113]",0.003583010537613,2.8594094103323004
HOOKUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11236749116607773, 0.10459363957597173, 0.09752650176678446, 0.10742049469964664, 0.10600706713780919, 0.0911660777385159, 0.09328621908127209, 0.10459363957597173, 0.10318021201413427, 0.07985865724381626]",0.0077283216161116,3.315749804274799
HOOKUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3117606123869172, 0.1802366040361865, 0.14265831593597772, 0.07863604732080724, 0.07585247042449547, 0.06263048016701461, 0.05706332637439109, 0.05010438413361169, 0.04105775922059847]",0.0072434535624709,2.8328591904313165
HOOKUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11969380654140571, 0.12108559498956159, 0.10160055671537926, 0.1127348643006263, 0.08907446068197634, 0.10647181628392484, 0.09881697981906751, 0.09464161447459986, 0.07724425887265135, 0.07863604732080724]",0.0070283566637654,3.306130669783922
HOOKUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2876325088339223, 0.20424028268551236, 0.12296819787985866, 0.0911660777385159, 0.0812720848056537, 0.058657243816254416, 0.05371024734982332, 0.05371024734982332, 0.046643109540636045]",0.0074851569489473,2.865678339381564
HOOKUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10318021201413427, 0.14275618374558305, 0.1088339222614841, 0.09823321554770319, 0.0989399293286219, 0.09681978798586573, 0.10600706713780919, 0.07703180212014134, 0.08480565371024736, 0.0833922261484099]",0.0083306774264637,3.3013179946106925
HOOKUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3181818181818182, 0.18461538461538463, 0.12377622377622377, 0.08111888111888112, 0.06993006993006994, 0.06083916083916084, 0.07062937062937064, 0.04685314685314685, 0.044055944055944055]",0.0085140826064942,2.832195555029608
