symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DGBUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30842911877394635, 0.17049808429118773, 0.12643678160919541, 0.08908045977011494, 0.10344827586206896, 0.06513409961685823, 0.04310344827586207, 0.04310344827586207, 0.05076628352490421]",0.0084828868643408,2.8511248999669285
DGBUSDT,2024-01-01,2024-01-02-00:00,second,"[0.16762452107279693, 0.11302681992337164, 0.09099616858237548, 0.09482758620689655, 0.07950191570881227, 0.09003831417624521, 0.08620689655172414, 0.08524904214559387, 0.07567049808429119, 0.11685823754789272]",0.0159612275932233,3.278890933592382
DGBUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2814814814814815, 0.17119341563786009, 0.13004115226337448, 0.09794238683127572, 0.08888888888888889, 0.07325102880658436, 0.06995884773662552, 0.037037037037037035, 0.050205761316872426]",0.0085692984468144,2.9095781165198997
DGBUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13991769547325103, 0.12757201646090535, 0.11440329218106995, 0.09794238683127572, 0.08724279835390947, 0.08724279835390947, 0.08888888888888889, 0.06995884773662552, 0.08559670781893004, 0.10123456790123457]",0.0111478697897646,3.2929693261315904
DGBUSDT,2024-01-03,2024-01-04-00:00,first,"[0.29454841334418225, 0.17168429617575265, 0.13506916192026036, 0.08462164361269324, 0.07973962571196094, 0.06753458096013018, 0.05451586655817738, 0.05044751830756713, 0.061838893409275834]",0.0060795553676476,2.8954914202399893
DGBUSDT,2024-01-03,2024-01-04-00:00,second,"[0.16273393002441008, 0.1000813669650122, 0.10170870626525631, 0.0984540276647681, 0.10170870626525631, 0.10496338486574451, 0.08624898291293735, 0.0838079739625712, 0.06834825061025224, 0.0919446704637917]",0.0119377265789455,3.285823008601367
DGBUSDT,2024-01-04,2024-01-05-00:00,first,"[0.315343099460293, 0.17501927525057825, 0.1017733230531997, 0.08018504240555127, 0.08172706245181187, 0.06861989205859677, 0.06168080185042406, 0.06245181187355436, 0.05319969159599075]",0.0091027484361574,2.875990662160529
DGBUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13030069390902083, 0.09020817270624518, 0.1117964533538936, 0.08712413261372398, 0.1156515034695451, 0.09637625289128758, 0.09714726291441789, 0.09714726291441789, 0.09560524286815729, 0.07864302235929067]",0.0095085341855966,3.307364888402651
DGBUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2867528271405493, 0.17447495961227788, 0.11550888529886914, 0.08481421647819062, 0.0912762520193861, 0.07431340872374798, 0.0654281098546042, 0.062197092084006464, 0.045234248788368334]",0.0084316350174308,2.9204127282099943
DGBUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1332794830371567, 0.11308562197092084, 0.09935379644588045, 0.10016155088852989, 0.09531502423263329, 0.09612277867528271, 0.09450726978998385, 0.09531502423263329, 0.07754442649434572, 0.09531502423263329]",0.0060026911170388,3.3087548561320514
DGBUSDT,2024-01-06,2024-01-07-00:00,first,"[0.25608732157850544, 0.15533165407220823, 0.1452560873215785, 0.109151973131822, 0.11335012594458438, 0.07136859781696053, 0.05793450881612091, 0.04953820319059614, 0.041981528127623846]",0.0158111108711891,2.9464276405508967
DGBUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1486146095717884, 0.08816120906801007, 0.09991603694374475, 0.09151973131821999, 0.08984047019311503, 0.10663308144416457, 0.09151973131821999, 0.07724601175482787, 0.07976490344248531, 0.12678421494542402]",0.0161356099008962,3.291918672250001
DGBUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28193430656934304, 0.17427007299270073, 0.13412408759124086, 0.09032846715328467, 0.08485401459854014, 0.06569343065693431, 0.04470802919708029, 0.06295620437956205, 0.06113138686131387]",0.0093412661703723,2.9144167207041307
DGBUSDT,2024-01-07,2024-01-08-00:00,second,"[0.125, 0.10857664233576643, 0.09397810218978102, 0.08759124087591241, 0.10675182481751824, 0.08211678832116788, 0.08667883211678833, 0.07937956204379562, 0.08211678832116788, 0.1478102189781022]",0.0149154441746935,3.2915777394417973
DGBUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2733067729083665, 0.1904382470119522, 0.12270916334661354, 0.10358565737051793, 0.08207171314741035, 0.06852589641434263, 0.05896414342629482, 0.05657370517928287, 0.043824701195219126]",0.0070856856406126,2.911365651344214
DGBUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11553784860557768, 0.10438247011952191, 0.11394422310756971, 0.09402390438247012, 0.09880478087649402, 0.09322709163346614, 0.09561752988047809, 0.09800796812749003, 0.08446215139442231, 0.10199203187250996]",0.0064032353744415,3.316143002837929
DGBUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2794476035743298, 0.18602761982128352, 0.13160032493907392, 0.10073111291632819, 0.07961007311129163, 0.06661251015434606, 0.05199025182778229, 0.056051990251827784, 0.0479285134037368]",0.0062040814924051,2.899803720262671
DGBUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1437855402112104, 0.11372867587327376, 0.10316815597075549, 0.09991876523151909, 0.09423233143785541, 0.07067424857839155, 0.07717303005686434, 0.07717303005686434, 0.10479285134037368, 0.11535337124289195]",0.0143370177122083,3.2912812559161724
DGBUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2552653748946925, 0.18365627632687448, 0.13732097725358045, 0.12299915754001685, 0.08593091828138164, 0.06402695871946082, 0.05728727885425442, 0.05560235888795282, 0.037910699241786014]",0.0127190913606139,2.92233444302005
DGBUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13479359730412804, 0.11204717775905644, 0.10025273799494525, 0.09351305812973884, 0.10025273799494525, 0.08087615838247683, 0.09351305812973884, 0.08340353833192923, 0.10193765796124685, 0.09941027801179445]",0.0088066362780874,3.3074723358233005
DGBUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2954198473282443, 0.17099236641221374, 0.13740458015267176, 0.09541984732824428, 0.083206106870229, 0.06259541984732825, 0.051908396946564885, 0.048091603053435114, 0.0549618320610687]",0.0057100101927487,2.883113237371664
DGBUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1465648854961832, 0.11908396946564885, 0.10458015267175573, 0.09541984732824428, 0.10381679389312977, 0.08778625954198473, 0.08091603053435115, 0.08854961832061069, 0.07557251908396946, 0.09770992366412214]",0.009660129237875,3.295727471612329
DGBUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3076305220883534, 0.1686746987951807, 0.14056224899598393, 0.08433734939759036, 0.07228915662650602, 0.0642570281124498, 0.05461847389558233, 0.05140562248995984, 0.05622489959839357]",0.0073210106427451,2.8662132268232545
DGBUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13734939759036144, 0.12771084337349398, 0.11646586345381527, 0.09236947791164658, 0.0746987951807229, 0.09718875502008033, 0.0859437751004016, 0.08755020080321285, 0.08674698795180723, 0.09397590361445783]",0.0097250608364497,3.2961684636138666
DGBUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28786677240285485, 0.19270420301348137, 0.1252973830293418, 0.09119746233148295, 0.10467882632831087, 0.05551149881046788, 0.05551149881046788, 0.04916732751784298, 0.0380650277557494]",0.0094375934798951,2.862569124368299
