symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XTZUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3170731707317073, 0.2010347376201035, 0.1197339246119734, 0.10643015521064302, 0.06282335550628233, 0.05543237250554324, 0.050997782705099776, 0.04138950480413895, 0.0450849963045085]",0.0112237324077188,2.794198022065561
XTZUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12564671101256467, 0.11012564671101256, 0.1271249076127125, 0.09830007390983, 0.10273466371027347, 0.08943089430894309, 0.08499630450849963, 0.09460458240946046, 0.08056171470805618, 0.08647450110864745]",0.0064854109312788,3.304803440538229
XTZUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30662782228696284, 0.16970138383102695, 0.12745812090313183, 0.08594319009468318, 0.09176984705025491, 0.07283321194464676, 0.05972323379461034, 0.043699927166788055, 0.04224326292789512]",0.0062941157892001,2.8647550526221117
XTZUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12454479242534595, 0.11361981063364894, 0.1056081573197378, 0.10342316096139839, 0.08885651857246904, 0.09395484340859432, 0.09978150036416605, 0.08739985433357611, 0.09031318281136198, 0.09249817916970138]",0.0043032489508209,3.312798888378162
XTZUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28867505551443373, 0.1695040710584752, 0.12509252405625462, 0.11324944485566248, 0.09030347890451518, 0.06217616580310881, 0.052553663952627686, 0.050333086602516654, 0.04811250925240563]",0.0066601046320403,2.895960368109544
XTZUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12139156180606958, 0.12583271650629163, 0.11991117690599556, 0.11102886750555144, 0.09104367135455219, 0.08068097705403404, 0.09104367135455219, 0.07920059215396003, 0.09326424870466321, 0.08660251665433012]",0.0077486502410885,3.3017282718691527
XTZUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2652767792954709, 0.21567217828900073, 0.13227893601725377, 0.10999281092739037, 0.08267433501078361, 0.0603882099209202, 0.04744787922358016, 0.043134435657800146, 0.043134435657800146]",0.0141104456721702,2.863227146703119
XTZUSDT,2024-01-04,2024-01-05-00:00,second,"[0.10927390366642703, 0.11143062544931703, 0.1308411214953271, 0.08698777857656362, 0.11502516175413371, 0.09633357296908698, 0.08986340762041696, 0.08626887131560029, 0.08626887131560029, 0.08770668583752696]",0.0078891831512415,3.306481455439352
XTZUSDT,2024-01-05,2024-01-06-00:00,first,"[0.28796561604584525, 0.20057306590257878, 0.1318051575931232, 0.10028653295128939, 0.08524355300859598, 0.06446991404011461, 0.04297994269340974, 0.03796561604584527, 0.04871060171919771]",0.0097200368654327,2.844613432211081
XTZUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11461318051575932, 0.12034383954154727, 0.10888252148997135, 0.10243553008595989, 0.0995702005730659, 0.09742120343839542, 0.09742120343839542, 0.08166189111747851, 0.08810888252148998, 0.08954154727793696]",0.0032776436145518,3.312492331729372
XTZUSDT,2024-01-06,2024-01-07-00:00,first,"[0.35072908672294706, 0.18649270913277052, 0.11588641596316193, 0.08825786646201074, 0.07521105141980046, 0.051419800460475826, 0.03607060629316961, 0.03837298541826554, 0.05755947812739831]",0.0159783397117285,2.7427676848204983
XTZUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12509593246354567, 0.11895625479662318, 0.09746738296239447, 0.10360706062931696, 0.10283960092095165, 0.09363008442056792, 0.12125863392171911, 0.08135072908672294, 0.08135072908672294, 0.07444359171143515]",0.0081796224095573,3.301198513806319
XTZUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3444976076555024, 0.19537480063795853, 0.12360446570972887, 0.07416267942583732, 0.0773524720893142, 0.06299840510366826, 0.045454545454545456, 0.03668261562998405, 0.03987240829346093]",0.0139447007941774,2.740909859824612
XTZUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11004784688995216, 0.11881977671451356, 0.12360446570972887, 0.09808612440191387, 0.10446570972886762, 0.07814992025518341, 0.09968102073365231, 0.09409888357256778, 0.07894736842105263, 0.09409888357256778]",0.0086049716481844,3.307222645478901
XTZUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2881608339538347, 0.18466120625465376, 0.1169024571854058, 0.10647803425167536, 0.07222635889798958, 0.06552494415487714, 0.06626954579300075, 0.05658972449739389, 0.04318689501116903]",0.0070783931795373,2.894556790048082
XTZUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12732688011913626, 0.0960536113179449, 0.09084139985107967, 0.09307520476545049, 0.11615785554728221, 0.09307520476545049, 0.09456440804169769, 0.09084139985107967, 0.10201042442293373, 0.0960536113179449]",0.0101345955492842,3.3127540211447006
XTZUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3160660660660661, 0.17642642642642642, 0.12162162162162163, 0.08708708708708708, 0.08258258258258258, 0.05405405405405406, 0.0518018018018018, 0.05105105105105105, 0.05930930930930931]",0.0071831984569826,2.849856399446561
XTZUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12762762762762764, 0.12687687687687688, 0.1036036036036036, 0.09984984984984985, 0.08633633633633633, 0.09684684684684684, 0.0945945945945946, 0.08858858858858859, 0.08783783783783784, 0.08783783783783784]",0.0050865744790544,3.307074921719498
XTZUSDT,2024-01-10,2024-01-11-00:00,first,"[0.34082668600435095, 0.19361856417693982, 0.116751269035533, 0.08339376359680928, 0.07106598984771574, 0.06598984771573604, 0.03988397389412618, 0.048585931834662796, 0.03988397389412618]",0.0127386656581396,2.7611644114842937
XTZUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11602610587382162, 0.12400290065264685, 0.11022480058013052, 0.10949963741841914, 0.11530094271211022, 0.08992023205221175, 0.08629441624365482, 0.08121827411167512, 0.08629441624365482, 0.08121827411167512]",0.0063357832903406,3.304295620777681
XTZUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30758327427356486, 0.18072289156626506, 0.1261516654854713, 0.09355067328136074, 0.08079376328844791, 0.06803685329553508, 0.05598866052445074, 0.04606661941885188, 0.041105598866052445]",0.0033556490895741,2.8495077424048483
XTZUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11977321048901489, 0.1041814316087881, 0.11552090715804395, 0.10772501771793054, 0.1041814316087881, 0.10630758327427356, 0.07583274273564848, 0.09496810772501772, 0.0815024805102764, 0.09000708717221828]",0.0066636475829482,3.30850510816354
XTZUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3076388888888889, 0.16180555555555556, 0.10694444444444444, 0.10486111111111111, 0.0763888888888889, 0.07222222222222222, 0.06805555555555555, 0.05347222222222222, 0.04861111111111111]",0.007793856182826,2.89355169844304
XTZUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12222222222222222, 0.1125, 0.10625, 0.1111111111111111, 0.09930555555555555, 0.09861111111111111, 0.09444444444444444, 0.09513888888888888, 0.08472222222222223, 0.07569444444444444]",0.0034229976189951,3.309535331781482
XTZUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2930298719772404, 0.19559032716927455, 0.12660028449502134, 0.11735419630156473, 0.08819345661450925, 0.06614509246088193, 0.0476529160739687, 0.03840682788051209, 0.02702702702702703]",0.0112482244134905,2.818375659382106
XTZUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12162162162162163, 0.11877667140825035, 0.10028449502133713, 0.10668563300142248, 0.0953058321479374, 0.11379800853485064, 0.08534850640113797, 0.10241820768136557, 0.0732574679943101, 0.08250355618776671]",0.0076743969880376,3.304872479876254
XTZUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2950245269796776, 0.17589348283111422, 0.1317449194113525, 0.09950946040644709, 0.07498248072880168, 0.06867554309740714, 0.05255781359495445, 0.04765241765942537, 0.0539593552908199]",0.0042969440885293,2.882584635501278
XTZUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11983181499649614, 0.12473721093202522, 0.11352487736510161, 0.09320252277505256, 0.10371408549404344, 0.08689558514365803, 0.09110021023125438, 0.10371408549404344, 0.08128941836019622, 0.08199018920812894]",0.0064942023469163,3.30629140140963
XTZUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2997918112421929, 0.1707147814018043, 0.12560721721027066, 0.09507286606523248, 0.07286606523247745, 0.07078417765440666, 0.0652324774462179, 0.05343511450381679, 0.046495489243580844]",0.0032815532963636,2.889414283003592
XTZUSDT,2024-01-15,2024-01-16-00:00,second,"[0.131852879944483, 0.10270645385149202, 0.11103400416377515, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.0922970159611381, 0.08882720333102012, 0.08743927827897294, 0.07564191533657183]",0.0046544734675109,3.3065087666241597
XTZUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30662020905923343, 0.1818815331010453, 0.12613240418118468, 0.09407665505226481, 0.06968641114982578, 0.06341463414634146, 0.059930313588850176, 0.04878048780487805, 0.049477351916376304]",0.0040516406623034,2.858361497500035
XTZUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11428571428571428, 0.11010452961672473, 0.1024390243902439, 0.11498257839721254, 0.10034843205574913, 0.11149825783972125, 0.08780487804878048, 0.09616724738675958, 0.08362369337979095, 0.07874564459930314]",0.0062659056217955,3.3105079678885976
XTZUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30571030640668523, 0.19080779944289694, 0.13231197771587744, 0.08774373259052924, 0.06754874651810584, 0.06476323119777158, 0.06337047353760446, 0.04874651810584958, 0.03899721448467967]",0.0071441375105366,2.8383617603232403
XTZUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11838440111420613, 0.09958217270194986, 0.116991643454039, 0.10167130919220056, 0.10236768802228412, 0.10654596100278552, 0.09122562674094707, 0.09610027855153204, 0.08426183844011143, 0.08286908077994429]",0.0051693289371254,3.3124678184124536
XTZUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3253012048192771, 0.19728915662650603, 0.11897590361445783, 0.08283132530120482, 0.06701807228915663, 0.0677710843373494, 0.04442771084337349, 0.051957831325301206, 0.04442771084337349]",0.0104663800690615,2.79743229625265
XTZUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13328313253012047, 0.11822289156626506, 0.09789156626506024, 0.09337349397590361, 0.09939759036144578, 0.10768072289156627, 0.08433734939759036, 0.09036144578313253, 0.08509036144578314, 0.09036144578313253]",0.0068627378840323,3.3067192957999474
XTZUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28438948995363217, 0.20324574961360123, 0.1151468315301391, 0.12210200927357033, 0.08500772797527048, 0.05564142194744977, 0.05255023183925812, 0.04714064914992272, 0.0347758887171561]",0.0129273263891287,2.846431816601121
XTZUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1205564142194745, 0.10896445131375579, 0.10510046367851623, 0.09659969088098919, 0.09891808346213292, 0.10510046367851623, 0.08500772797527048, 0.09273570324574962, 0.08809891808346214, 0.09891808346213292]",0.005226736676795,3.3148720435619747
XTZUSDT,2024-01-20,2024-01-21-00:00,first,"[0.32819722650231126, 0.18181818181818182, 0.11787365177195686, 0.09861325115562404, 0.07704160246533127, 0.061633281972265024, 0.05546995377503852, 0.039291217257318954, 0.040061633281972264]",0.0076883092774218,2.801426422811336
XTZUSDT,2024-01-20,2024-01-21-00:00,second,"[0.14098613251155623, 0.12249614791987673, 0.08628659476117104, 0.1016949152542373, 0.09784283513097072, 0.08628659476117104, 0.09244992295839753, 0.09244992295839753, 0.0847457627118644, 0.09476117103235747]",0.008354932218091,3.302071172311188
XTZUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30886075949367087, 0.17552742616033756, 0.10886075949367088, 0.09789029535864979, 0.09535864978902954, 0.0751054852320675, 0.05147679324894515, 0.049789029535864976, 0.03713080168776371]",0.007366032338476,2.856664491125405
XTZUSDT,2024-01-21,2024-01-22-00:00,second,"[0.10548523206751055, 0.09957805907172995, 0.12320675105485232, 0.09535864978902954, 0.10717299578059072, 0.10548523206751055, 0.0810126582278481, 0.09620253164556962, 0.10548523206751055, 0.0810126582278481]",0.0107647525384317,3.311480785223861
XTZUSDT,2024-01-22,2024-01-23-00:00,first,"[0.32888540031397173, 0.16875981161695447, 0.1130298273155416, 0.09576138147566719, 0.08084772370486656, 0.05180533751962323, 0.06200941915227629, 0.05102040816326531, 0.047880690737833596]",0.00792501214644,2.832751097190497
