symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BONKUSDT,2024-01-06,2024-01-07-00:00,first,"[0.32338653712699517, 0.183206106870229, 0.1325468424705066, 0.08605135322692574, 0.07078417765440666, 0.06176266481609993, 0.0527411519777932, 0.04510756419153366, 0.04441360166551006]",0.0082398878088374,2.809812219988772
BONKUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10895211658570438, 0.12699514226231784, 0.10270645385149202, 0.1179736294240111, 0.12005551700208189, 0.09299097848716169, 0.09507286606523248, 0.0784177654406662, 0.07356002775850104, 0.08327550312283137]",0.0096389106129023,3.299677813848458
BONKUSDT,2024-01-07,2024-01-08-00:00,first,"[0.34004163775156143, 0.1839000693962526, 0.11242192921582235, 0.08396946564885496, 0.06662040249826509, 0.05829285218598196, 0.05065926439972242, 0.05690492713393477, 0.04718945176960444]",0.0120010707385854,2.7935932725982124
BONKUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.10687022900763359, 0.11034004163775156, 0.10270645385149202, 0.0916030534351145, 0.09299097848716169, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935]",0.0043372846883876,3.316343285574465
BONKUSDT,2024-01-08,2024-01-09-00:00,first,"[0.33102012491325467, 0.20957668285912562, 0.14226231783483692, 0.08605135322692574, 0.06939625260235947, 0.05135322692574601, 0.0388619014573213, 0.027758501040943788, 0.04371963913948647]",0.0179553631731677,2.7153202139827823
BONKUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.1054823039555864, 0.11172796668979876, 0.11103400416377515, 0.09090909090909091, 0.10131852879944483, 0.08743927827897294, 0.08327550312283137, 0.08466342817487855]",0.0052136002742887,3.311692379028451
BONKUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3275503122831367, 0.1568355308813324, 0.0936849410131853, 0.09299097848716169, 0.0798056904927134, 0.05759888965995836, 0.07564191533657183, 0.05343511450381679, 0.062456627342123525]",0.0141725462802251,2.8709982119220854
BONKUSDT,2024-01-09,2024-01-10-00:00,second,"[0.14156835530881332, 0.10895211658570438, 0.1054823039555864, 0.10687022900763359, 0.1054823039555864, 0.09507286606523248, 0.08119361554476058, 0.0791117279666898, 0.09437890353920889, 0.08188757807078417]",0.0072825414273922,3.3005266020634294
BONKUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3379597501734906, 0.12005551700208189, 0.08743927827897294, 0.08605135322692574, 0.08119361554476058, 0.08952116585704371, 0.08049965301873699, 0.06384455239417071, 0.05343511450381679]",0.0231986355920126,2.8856421212638352
BONKUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11034004163775156, 0.13809854267869534, 0.10062456627342123, 0.1040943789035392, 0.08882720333102012, 0.08535739070090215, 0.09576682859125607, 0.09854267869535045, 0.09090909090909091, 0.08743927827897294]",0.0081144370113232,3.307197614811027
BONKUSDT,2024-01-11,2024-01-12-00:00,first,"[0.260235947258848, 0.13809854267869534, 0.11658570437196392, 0.1193615544760583, 0.10062456627342123, 0.08396946564885496, 0.07147814018043026, 0.05759888965995836, 0.0520471894517696]",0.0193643993374344,2.9920123526565354
BONKUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.11103400416377515, 0.09576682859125607, 0.08535739070090215, 0.10201249132546843, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.08327550312283137]",0.0050470784282483,3.310952827624361
BONKUSDT,2024-01-12,2024-01-13-00:00,first,"[0.17834836918806385, 0.17973629424011103, 0.17626648160999306, 0.13324080499653018, 0.10478834142956281, 0.08049965301873699, 0.06384455239417071, 0.046495489243580844, 0.03678001387925052]",0.0302924747469205,2.985611082968025
BONKUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11727966689798751, 0.11866759195003469, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.0916030534351145, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.0916030534351145]",0.0063101344436618,3.314266496512248
BONKUSDT,2024-01-13,2024-01-14-00:00,first,"[0.27203331020124916, 0.21929215822345594, 0.14712005551700208, 0.10478834142956281, 0.07633587786259542, 0.04580152671755725, 0.05135322692574601, 0.040943789035392086, 0.04233171408743928]",0.0162801214439962,2.827685103000418
BONKUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.10756419153365718, 0.10687022900763359, 0.08952116585704371, 0.10062456627342123, 0.09576682859125607, 0.08674531575294935, 0.0936849410131853, 0.0922970159611381]",0.0052281408858163,3.31438252823246
BONKUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28036086051353226, 0.19500346981263011, 0.16446911866759195, 0.11589174184594032, 0.07494795281054822, 0.04996530187369882, 0.04302567661346287, 0.04371963913948647, 0.03261623872310895]",0.0172054048120277,2.8127998424948792
BONKUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12005551700208189, 0.11172796668979876, 0.09715475364330327, 0.11103400416377515, 0.11450381679389313, 0.09299097848716169, 0.08049965301873699, 0.0916030534351145, 0.09993060374739764, 0.08049965301873699]",0.0069775842396755,3.3091236347365887
BONKUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2532963219986121, 0.24705065926439973, 0.1825121443442054, 0.11866759195003469, 0.06870229007633588, 0.047883414295628035, 0.03678001387925052, 0.025676613462873005, 0.01943095072866065]",0.0333978637525782,2.709669829319921
BONKUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11727966689798751, 0.10617626648161, 0.10964607911172797, 0.11172796668979876, 0.10478834142956281, 0.10201249132546843, 0.0936849410131853, 0.08605135322692574, 0.09090909090909091, 0.0777238029146426]",0.0043375247621134,3.311558642976396
BONKUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31158917418459403, 0.22137404580152673, 0.14156835530881332, 0.0936849410131853, 0.07356002775850104, 0.04233171408743928, 0.0395558639833449, 0.04302567661346287, 0.033310201249132546]",0.0161047964371048,2.738244064300464
BONKUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11519777931991672, 0.1054823039555864, 0.10062456627342123, 0.1054823039555864, 0.09507286606523248, 0.10201249132546843, 0.09923664122137404, 0.09854267869535045, 0.09784871616932686, 0.08049965301873699]",0.0061638513404646,3.316710424441822
BONKUSDT,2024-01-17,2024-01-18-00:00,first,"[0.33171408743927827, 0.19014573213046496, 0.11450381679389313, 0.09923664122137404, 0.07425399028452463, 0.056210964607911175, 0.0388619014573213, 0.055517002081887576, 0.0395558639833449]",0.0114288161550899,2.782177615824967
BONKUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.11172796668979876, 0.10617626648161, 0.09854267869535045, 0.11034004163775156, 0.09021512838306732, 0.07494795281054822, 0.07286606523247745, 0.09437890353920889]",0.0070066311555273,3.3021130381293826
BONKUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3324080499653019, 0.21235253296322, 0.11034004163775156, 0.0791117279666898, 0.05898681471200555, 0.06037473976405274, 0.05343511450381679, 0.04441360166551006, 0.048577376821651634]",0.015657603215519,2.766036699281775
BONKUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12699514226231784, 0.10687022900763359, 0.09784871616932686, 0.10964607911172797, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.08743927827897294, 0.10687022900763359, 0.07425399028452463]",0.0070669974630126,3.308648056822488
BONKUSDT,2024-01-19,2024-01-20-00:00,first,"[0.34559333795975017, 0.17765440666204024, 0.09784871616932686, 0.08743927827897294, 0.07078417765440666, 0.05690492713393477, 0.062456627342123525, 0.04718945176960444, 0.05412907702984039]",0.0131028348301622,2.799393657353896
BONKUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12421929215822346, 0.10617626648161, 0.10201249132546843, 0.10201249132546843, 0.11311589174184594, 0.09715475364330327, 0.09715475364330327, 0.08327550312283137, 0.08535739070090215, 0.08952116585704371]",0.0052258125072417,3.3117765917862854
BONKUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3157529493407356, 0.1443442054129077, 0.10062456627342123, 0.0936849410131853, 0.07494795281054822, 0.09299097848716169, 0.0652324774462179, 0.0520471894517696, 0.06037473976405274]",0.0141154642687999,2.9037603320205108
BONKUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.10756419153365718, 0.11589174184594032, 0.09993060374739764, 0.09299097848716169, 0.09854267869535045, 0.09090909090909091, 0.08743927827897294, 0.0791117279666898]",0.0034574452333565,3.3112859004259465
BONKUSDT,2024-01-21,2024-01-22-00:00,first,"[0.25537820957668284, 0.1436502428868841, 0.12630117973629423, 0.10756419153365718, 0.08882720333102012, 0.0784177654406662, 0.08188757807078417, 0.05690492713393477, 0.061068702290076333]",0.0173539560569101,3.003595871554769
BONKUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13601665510062458, 0.10895211658570438, 0.10270645385149202, 0.10131852879944483, 0.11103400416377515, 0.10687022900763359, 0.0916030534351145, 0.08743927827897294, 0.08188757807078417, 0.07217210270645386]",0.0074512363210501,3.301292789634288
BONKUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3296321998612075, 0.14295628036086053, 0.09854267869535045, 0.09784871616932686, 0.0777238029146426, 0.07009021512838307, 0.06453851492019431, 0.06315058986814712, 0.055517002081887576]",0.0135529954979449,2.8801095545280893
BONKUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.12421929215822346, 0.10270645385149202, 0.08605135322692574, 0.09854267869535045, 0.09090909090909091, 0.0916030534351145, 0.08188757807078417, 0.08535739070090215]",0.0048056151604287,3.305987549705514
BONKUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3886190145732131, 0.17002081887578072, 0.1179736294240111, 0.07564191533657183, 0.062456627342123525, 0.049271339347675226, 0.04302567661346287, 0.04233171408743928, 0.05065926439972242]",0.0205535094996175,2.680297714639028
BONKUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11380985426786953, 0.11380985426786953, 0.11242192921582235, 0.09993060374739764, 0.10201249132546843, 0.10617626648161, 0.0916030534351145, 0.09437890353920889, 0.08188757807078417, 0.08396946564885496]",0.0037661328434192,3.312685685745226
BONKUSDT,2024-01-24,2024-01-25-00:00,first,"[0.37404580152671757, 0.1734906315058987, 0.10201249132546843, 0.07147814018043026, 0.05759888965995836, 0.0520471894517696, 0.05968077723802915, 0.05412907702984039, 0.055517002081887576]",0.0194312671615,2.738216332363818
BONKUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1311589174184594, 0.11866759195003469, 0.10201249132546843, 0.11311589174184594, 0.09715475364330327, 0.10964607911172797, 0.09784871616932686, 0.07356002775850104, 0.08396946564885496, 0.07286606523247745]",0.0084972585141279,3.297835437263396
BONKUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31158917418459403, 0.14712005551700208, 0.10895211658570438, 0.08674531575294935, 0.08605135322692574, 0.08049965301873699, 0.0659264399722415, 0.05759888965995836, 0.055517002081887576]",0.012249449070307,2.9098502935738355
BONKUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.11103400416377515, 0.0916030534351145, 0.09993060374739764, 0.10825815405968078, 0.08535739070090215, 0.08952116585704371, 0.09090909090909091, 0.08396946564885496]",0.0045960320439115,3.3096081955663914
BONKUSDT,2024-01-26,2024-01-27-00:00,first,"[0.34489937543372656, 0.16446911866759195, 0.1179736294240111, 0.08049965301873699, 0.06453851492019431, 0.07009021512838307, 0.04996530187369882, 0.05759888965995836, 0.04996530187369882]",0.0128148852873591,2.8074606427812587
BONKUSDT,2024-01-26,2024-01-27-00:00,second,"[0.10756419153365718, 0.1193615544760583, 0.09646079111727966, 0.10825815405968078, 0.10756419153365718, 0.09021512838306732, 0.10340041637751561, 0.08258154059680778, 0.08952116585704371, 0.09507286606523248]",0.0077416682087005,3.313883343917807
BONKUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3178348369188064, 0.15405968077723803, 0.11519777931991672, 0.08605135322692574, 0.07564191533657183, 0.0791117279666898, 0.07425399028452463, 0.05412907702984039, 0.04371963913948647]",0.0107129727733775,2.879987809500338
BONKUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11450381679389313, 0.11589174184594032, 0.11450381679389313, 0.10062456627342123, 0.09784871616932686, 0.0916030534351145, 0.08813324080499653, 0.10964607911172797, 0.09021512838306732, 0.07702984038861901]",0.0059246241746198,3.3101781313957024
BONKUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31852879944483, 0.16446911866759195, 0.11172796668979876, 0.08813324080499653, 0.07356002775850104, 0.07286606523247745, 0.06384455239417071, 0.05690492713393477, 0.04996530187369882]",0.0087179779552831,2.873154105122173
BONKUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11242192921582235, 0.12838306731436502, 0.08743927827897294, 0.11589174184594032, 0.11519777931991672, 0.09646079111727966, 0.09299097848716169, 0.07564191533657183, 0.09021512838306732, 0.08535739070090215]",0.0087899672043085,3.3035474339487987
BONKUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3303261623872311, 0.15128383067314366, 0.1054823039555864, 0.09854267869535045, 0.07009021512838307, 0.06384455239417071, 0.06662040249826509, 0.05898681471200555, 0.054823039555863984]",0.0125460287090967,2.8648553976826285
BONKUSDT,2024-01-29,2024-01-30-00:00,second,"[0.10964607911172797, 0.11727966689798751, 0.11658570437196392, 0.10062456627342123, 0.10062456627342123, 0.09923664122137404, 0.08605135322692574, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889]",0.0054888179239099,3.31315419574886
BONKUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3178348369188064, 0.15058986814712005, 0.10825815405968078, 0.08605135322692574, 0.08882720333102012, 0.07494795281054822, 0.06176266481609993, 0.06731436502428868, 0.04441360166551006]",0.0120854493629946,2.8887500314855385
BONKUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.11172796668979876, 0.10340041637751561, 0.09437890353920889, 0.08882720333102012, 0.10062456627342123, 0.08327550312283137, 0.08952116585704371, 0.08535739070090215]",0.0043569922399777,3.308557846950582
BONKUSDT,2024-01-31,2024-02-01-00:00,first,"[0.33726578764746706, 0.15197779319916724, 0.1054823039555864, 0.08535739070090215, 0.06870229007633588, 0.06453851492019431, 0.06037473976405274, 0.06453851492019431, 0.06176266481609993]",0.0151132781106865,2.855645936792345
BONKUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13462873004857737, 0.11311589174184594, 0.10895211658570438, 0.09993060374739764, 0.09854267869535045, 0.08674531575294935, 0.09299097848716169, 0.09021512838306732, 0.08188757807078417, 0.09299097848716169]",0.0046147410922724,3.307074492887342
BONKUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3393476752255378, 0.15128383067314366, 0.09784871616932686, 0.08674531575294935, 0.07078417765440666, 0.07078417765440666, 0.0798056904927134, 0.05968077723802915, 0.04371963913948647]",0.0161104590868943,2.847419353658671
BONKUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1297709923664122, 0.12144344205412907, 0.10756419153365718, 0.09923664122137404, 0.12005551700208189, 0.09437890353920889, 0.08049965301873699, 0.07633587786259542, 0.09299097848716169, 0.0777238029146426]",0.0085626604117813,3.298036584746596
BONKUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2659722222222222, 0.16875, 0.09930555555555555, 0.11180555555555556, 0.09444444444444444, 0.07430555555555556, 0.06597222222222222, 0.06597222222222222, 0.05347222222222222]",0.0151182696778187,2.969272872051492
BONKUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11944444444444445, 0.11666666666666667, 0.11458333333333333, 0.1, 0.10555555555555556, 0.09444444444444444, 0.08819444444444445, 0.09583333333333334, 0.0798611111111111, 0.08541666666666667]",0.0039372819095231,3.309617589997662
BONKUSDT,2024-02-03,2024-02-04-00:00,first,"[0.27665505226480835, 0.1672473867595819, 0.12473867595818815, 0.11010452961672473, 0.07247386759581882, 0.08292682926829269, 0.05714285714285714, 0.05156794425087108, 0.05714285714285714]",0.0091056321404487,2.9342076063098728
BONKUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10452961672473868, 0.1059233449477352, 0.12473867595818815, 0.09895470383275261, 0.10522648083623694, 0.10452961672473868, 0.10383275261324042, 0.08641114982578398, 0.08362369337979095, 0.08222996515679443]",0.0078291706547915,3.311119325908139
BONKUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28661527680448495, 0.15977575332866154, 0.13314646110721795, 0.10021023125437982, 0.08128941836019622, 0.07778556412053259, 0.06166783461807989, 0.05536089698668535, 0.04414856341976174]",0.0071864781616509,2.9180108459851155
BONKUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13524877365101612, 0.11352487736510161, 0.11002102312543798, 0.08969866853538892, 0.09810791871058164, 0.10301331464611072, 0.08689558514365803, 0.0918009810791871, 0.07638402242466713, 0.09530483531885074]",0.0069723166177191,3.3046752839471125
BONKUSDT,2024-02-05,2024-02-06-00:00,first,"[0.23869171885873347, 0.17188587334725122, 0.14961725817675714, 0.10855949895615867, 0.07376478775226165, 0.08281141266527488, 0.07585247042449547, 0.055671537926235214, 0.04314544189283229]",0.0165715932170852,2.9727075878937046
BONKUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10855949895615867, 0.10508002783576896, 0.12038970076548365, 0.09742519137091162, 0.09812108559498957, 0.1057759220598469, 0.10160055671537926, 0.08977035490605428, 0.08629088378566457, 0.08698677800974251]",0.0061764269803786,3.314606371591285
BONKUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2946490618485059, 0.13968033356497567, 0.11605281445448228, 0.10423905489923559, 0.09381514940931203, 0.07227241139680333, 0.06949270326615706, 0.06045865184155664, 0.04933981931897151]",0.0114839514355552,2.9372228934400963
BONKUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11744266851980542, 0.1250868658790827, 0.1063238359972203, 0.08825573314801946, 0.10284920083391244, 0.09520500347463516, 0.11118832522585129, 0.08269631688672689, 0.0778318276580959, 0.09312022237665045]",0.0079348441599265,3.3067463023767365
BONKUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2795549374130737, 0.16342141863699583, 0.12656467315716272, 0.0890125173852573, 0.0890125173852573, 0.08831710709318498, 0.059805285118219746, 0.05146036161335188, 0.05285118219749652]",0.0093427542871982,2.936519274058514
BONKUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10987482614742698, 0.11126564673157163, 0.09457579972183588, 0.10848400556328233, 0.10361613351877608, 0.08762169680111266, 0.09944367176634214, 0.09596662030598054, 0.10292072322670376, 0.08623087621696801]",0.0071460274820641,3.3167781811262778
BONKUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29424011103400416, 0.1589174184594032, 0.10340041637751561, 0.10617626648161, 0.0784177654406662, 0.07078417765440666, 0.07009021512838307, 0.0652324774462179, 0.0527411519777932]",0.0102812280142217,2.931041157189886
BONKUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12491325468424705, 0.12838306731436502, 0.1054823039555864, 0.1040943789035392, 0.10825815405968078, 0.0916030534351145, 0.08119361554476058, 0.08605135322692574, 0.09507286606523248, 0.07494795281054822]",0.0070359428545294,3.301778323624456
BONKUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2894919972164231, 0.1558803061934586, 0.1301322199025748, 0.10647181628392484, 0.08350730688935282, 0.07585247042449547, 0.06332637439109255, 0.04732080723729993, 0.04801670146137787]",0.0079068147821915,2.914673180783664
BONKUSDT,2024-02-09,2024-02-10-00:00,second,"[0.116214335421016, 0.10716771050800278, 0.10995128740431455, 0.11064718162839249, 0.10438413361169102, 0.09812108559498957, 0.0918580375782881, 0.08350730688935282, 0.08768267223382047, 0.09046624913013222]",0.0037097413320834,3.31372881565844
BONKUSDT,2024-02-10,2024-02-11-00:00,first,"[0.27133934767522555, 0.20333102012491325, 0.13324080499653018, 0.10201249132546843, 0.08813324080499653, 0.05829285218598196, 0.05759888965995836, 0.04441360166551006, 0.041637751561415685]",0.0110214005627213,2.876825184925554
BONKUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12074947952810548, 0.10131852879944483, 0.09923664122137404, 0.11450381679389313, 0.09576682859125607, 0.09299097848716169, 0.10617626648161, 0.09923664122137404, 0.08674531575294935, 0.08327550312283137]",0.0065861300289005,3.313315761682154
BONKUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3324080499653019, 0.17904233171408743, 0.11589174184594032, 0.0916030534351145, 0.0659264399722415, 0.07494795281054822, 0.0527411519777932, 0.049271339347675226, 0.03816793893129771]",0.009406731142147,2.8052015109583643
BONKUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13601665510062458, 0.10617626648161, 0.11311589174184594, 0.11034004163775156, 0.08882720333102012, 0.08535739070090215, 0.09299097848716169, 0.0916030534351145, 0.08327550312283137, 0.0922970159611381]",0.0070385977431661,3.305290953806601
BONKUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32685634975711314, 0.15267175572519084, 0.10270645385149202, 0.09715475364330327, 0.0784177654406662, 0.07009021512838307, 0.06384455239417071, 0.05759888965995836, 0.05065926439972242]",0.0103145037098348,2.8706517637579854
BONKUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1304649548924358, 0.13809854267869534, 0.10825815405968078, 0.10340041637751561, 0.09923664122137404, 0.09507286606523248, 0.08396946564885496, 0.07633587786259542, 0.09646079111727966, 0.06870229007633588]",0.0087769726210224,3.291332766937937
BONKUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3025676613462873, 0.16377515614156835, 0.11519777931991672, 0.09923664122137404, 0.0659264399722415, 0.07494795281054822, 0.06939625260235947, 0.06037473976405274, 0.048577376821651634]",0.0078470813950843,2.901608319451231
BONKUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11380985426786953, 0.13324080499653018, 0.11034004163775156, 0.10201249132546843, 0.11103400416377515, 0.08119361554476058, 0.08119361554476058, 0.10131852879944483, 0.07633587786259542, 0.08952116585704371]",0.0094170798893211,3.3010866374715726
BONKUSDT,2024-02-14,2024-02-15-00:00,first,"[0.28452463566967384, 0.16030534351145037, 0.1311589174184594, 0.09923664122137404, 0.08743927827897294, 0.06384455239417071, 0.06453851492019431, 0.061068702290076333, 0.047883414295628035]",0.0078652250611068,2.9266983409169463
BONKUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1193615544760583, 0.10825815405968078, 0.12144344205412907, 0.09854267869535045, 0.09021512838306732, 0.09993060374739764, 0.09437890353920889, 0.08882720333102012, 0.09715475364330327, 0.08188757807078417]",0.0052928357628621,3.311321112888124
BONKUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3331020124913255, 0.16863289382373353, 0.12074947952810548, 0.0922970159611381, 0.06662040249826509, 0.05412907702984039, 0.06662040249826509, 0.049271339347675226, 0.048577376821651634]",0.0096711908019775,2.821294810078753
BONKUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11034004163775156, 0.1054823039555864, 0.10756419153365718, 0.11450381679389313, 0.09021512838306732, 0.0916030534351145, 0.12005551700208189, 0.09646079111727966, 0.08466342817487855, 0.0791117279666898]",0.0085927679259311,3.30987990203603
BONKUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3192227619708536, 0.1596113809854268, 0.12074947952810548, 0.08258154059680778, 0.08188757807078417, 0.05968077723802915, 0.07078417765440666, 0.04996530187369882, 0.055517002081887576]",0.0096557423395475,2.870140880710523
BONKUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.11866759195003469, 0.09993060374739764, 0.10478834142956281, 0.0916030534351145, 0.08674531575294935, 0.08535739070090215, 0.0777238029146426, 0.09646079111727966]",0.0063910169521245,3.3068494409993607
BONKUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29375, 0.16111111111111112, 0.13541666666666666, 0.10486111111111111, 0.0763888888888889, 0.08263888888888889, 0.04791666666666667, 0.041666666666666664, 0.05625]",0.009914141524227,2.890594878713138
BONKUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12777777777777777, 0.13055555555555556, 0.09583333333333334, 0.1, 0.09513888888888888, 0.08958333333333333, 0.10625, 0.0875, 0.08402777777777778, 0.08333333333333333]",0.0075278451091719,3.3040410657294164
BONKUSDT,2024-02-18,2024-02-19-00:00,first,"[0.30326162387231087, 0.16099930603747398, 0.10687022900763359, 0.10964607911172797, 0.08743927827897294, 0.06800832755031229, 0.061068702290076333, 0.055517002081887576, 0.04718945176960444]",0.0073689912486385,2.8975836188973507
BONKUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13671061762664816, 0.10478834142956281, 0.10340041637751561, 0.10895211658570438, 0.09784871616932686, 0.1040943789035392, 0.08466342817487855, 0.08605135322692574, 0.08605135322692574, 0.08743927827897294]",0.0063025949414019,3.3063297444092656
