symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BCHUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28291316526610644, 0.16596638655462184, 0.13025210084033614, 0.11974789915966387, 0.08893557422969188, 0.06932773109243698, 0.05042016806722689, 0.049019607843137254, 0.04341736694677871]",0.0089525600061187,2.899528337506606
BCHUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13025210084033614, 0.1323529411764706, 0.10014005602240897, 0.09943977591036414, 0.10014005602240897, 0.1015406162464986, 0.0896358543417367, 0.0742296918767507, 0.08543417366946779, 0.08683473389355742]",0.0071472864584821,3.300052438931992
BCHUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3055944055944056, 0.16713286713286712, 0.12797202797202797, 0.10839160839160839, 0.07412587412587412, 0.05244755244755245, 0.06293706293706294, 0.043356643356643354, 0.05804195804195804]",0.008068640026303,2.868165437827298
BCHUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12517482517482517, 0.11188811188811189, 0.10909090909090909, 0.10839160839160839, 0.1076923076923077, 0.09230769230769231, 0.08391608391608392, 0.08881118881118881, 0.07972027972027972, 0.09300699300699301]",0.0050441522396046,3.308323521509001
BCHUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29694019471488176, 0.17454798331015298, 0.12517385257301808, 0.08831710709318498, 0.08553546592489569, 0.06050069541029207, 0.0674547983310153, 0.0584144645340751, 0.043115438108484005]",0.0051809176182247,2.8897846167646675
BCHUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10917941585535466, 0.10987482614742698, 0.09944367176634214, 0.11196105702364395, 0.11752433936022254, 0.0952712100139082, 0.10500695410292073, 0.0890125173852573, 0.0890125173852573, 0.0737134909596662]",0.0075844632023216,3.3099246376000786
BCHUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30598052851182195, 0.19888734353268428, 0.10500695410292073, 0.09874826147426982, 0.07719054242002782, 0.06050069541029207, 0.05354659248956885, 0.056328233657858134, 0.04381084840055633]",0.0077245726670075,2.8451052780828454
BCHUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12447844228094576, 0.11474269819193324, 0.11196105702364395, 0.10292072322670376, 0.10222531293463143, 0.09318497913769123, 0.09248956884561892, 0.08762169680111266, 0.08136300417246176, 0.0890125173852573]",0.0029447204962389,3.309838782653072
BCHUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2886884108258154, 0.17279666897987508, 0.13462873004857737, 0.08882720333102012, 0.08258154059680778, 0.07564191533657183, 0.05412907702984039, 0.054823039555863984, 0.047883414295628035]",0.0061293010086343,2.9010640996020767
BCHUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.1179736294240111, 0.09299097848716169, 0.10131852879944483, 0.09646079111727966, 0.10825815405968078, 0.08674531575294935, 0.08396946564885496, 0.0798056904927134]",0.0055008022420569,3.3082831077290304
BCHUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3004857737682165, 0.17626648160999306, 0.12352532963219987, 0.09993060374739764, 0.07286606523247745, 0.06453851492019431, 0.062456627342123525, 0.047883414295628035, 0.0520471894517696]",0.0031000427887076,2.879641413999134
BCHUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12907702984038863, 0.10756419153365718, 0.09784871616932686, 0.0916030534351145, 0.09576682859125607, 0.11034004163775156, 0.09715475364330327, 0.09299097848716169, 0.08674531575294935, 0.09090909090909091]",0.0070782626016321,3.312145825080681
BCHUSDT,2024-01-13,2024-01-14-00:00,first,"[0.315058986814712, 0.13809854267869534, 0.14087439278278974, 0.09854267869535045, 0.08119361554476058, 0.06731436502428868, 0.05759888965995836, 0.049271339347675226, 0.0520471894517696]",0.0089482126209822,2.876467019318574
BCHUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12560721721027066, 0.11242192921582235, 0.11519777931991672, 0.09507286606523248, 0.09923664122137404, 0.10478834142956281, 0.0936849410131853, 0.09021512838306732, 0.08535739070090215, 0.0784177654406662]",0.0041451079570375,3.308286339813088
BCHUSDT,2024-01-14,2024-01-15-00:00,first,"[0.26805555555555555, 0.1736111111111111, 0.10625, 0.12083333333333333, 0.10416666666666667, 0.07708333333333334, 0.0625, 0.049305555555555554, 0.03819444444444445]",0.0141229639265227,2.92868395126144
BCHUSDT,2024-01-14,2024-01-15-00:00,second,"[0.10416666666666667, 0.1076388888888889, 0.11666666666666667, 0.10555555555555556, 0.1, 0.11527777777777778, 0.09027777777777778, 0.09444444444444444, 0.08333333333333333, 0.08263888888888889]",0.0063528320272101,3.312300951410341
BCHUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2953439888811675, 0.19041000694927032, 0.13342599027102153, 0.10701876302988186, 0.07505211952744961, 0.061153578874218205, 0.04447533009034051, 0.0423905489923558, 0.05072967338429465]",0.0084193187559456,2.846195345548062
BCHUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11605281445448228, 0.11118832522585129, 0.09589993050729674, 0.1202223766504517, 0.0945100764419736, 0.09728978457261987, 0.10076441973592773, 0.08617095205003475, 0.0917303683113273, 0.08617095205003475]",0.0058457927734979,3.312715876040192
BCHUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3034098816979819, 0.19485038274182323, 0.11482254697286012, 0.09951287404314545, 0.08002783576896312, 0.07376478775226165, 0.05358385525400139, 0.04175365344467641, 0.038274182324286705]",0.0069792130218263,2.8383543781112146
BCHUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12526096033402923, 0.10925539318023661, 0.09603340292275574, 0.11412665274878218, 0.1057759220598469, 0.10786360473208072, 0.0918580375782881, 0.08768267223382047, 0.08420320111343076, 0.0779401530967293]",0.0064065745953993,3.3075696904615155
BCHUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28789986091794156, 0.19193324061196107, 0.13212795549374132, 0.0917941585535466, 0.07788595271210014, 0.056328233657858134, 0.0584144645340751, 0.056328233657858134, 0.04728789986091794]",0.0067021863352953,2.8781855624769257
BCHUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12100139082058414, 0.0952712100139082, 0.10570236439499305, 0.10778859527121001, 0.09596662030598054, 0.09944367176634214, 0.10152990264255911, 0.08553546592489569, 0.09040333796940195, 0.09735744089012517]",0.006179226662094,3.3156644329580027
BCHUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29328621908127206, 0.20706713780918728, 0.1137809187279152, 0.09681978798586573, 0.07420494699646643, 0.0636042402826855, 0.0607773851590106, 0.04946996466431095, 0.04098939929328622]",0.0075025148744066,2.8526306272545567
BCHUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12014134275618374, 0.11236749116607773, 0.11448763250883393, 0.10035335689045936, 0.09469964664310954, 0.10318021201413427, 0.08904593639575972, 0.08692579505300353, 0.09328621908127209, 0.08551236749116607]",0.0037724729620649,3.312279618587317
BCHUSDT,2024-01-19,2024-01-20-00:00,first,"[0.27603074772886094, 0.19986023759608665, 0.11809923130677848, 0.10831586303284417, 0.07197763801537387, 0.07547169811320754, 0.05380852550663871, 0.06079664570230608, 0.03563941299790356]",0.0118541911783805,2.88669625328523
BCHUSDT,2024-01-19,2024-01-20-00:00,second,"[0.116701607267645, 0.10062893081761007, 0.1146051712089448, 0.1013277428371768, 0.08735150244584207, 0.1013277428371768, 0.09993011879804332, 0.09084556254367575, 0.10202655485674354, 0.08525506638714186]",0.0064394702269404,3.315011468167981
BCHUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2640569395017794, 0.2085409252669039, 0.13451957295373665, 0.09252669039145907, 0.07900355871886121, 0.07544483985765124, 0.05338078291814947, 0.04341637010676157, 0.04911032028469751]",0.011973640557271,2.892235658390637
BCHUSDT,2024-01-20,2024-01-21-00:00,second,"[0.10747330960854093, 0.11814946619217082, 0.09822064056939502, 0.11530249110320284, 0.09181494661921709, 0.09537366548042704, 0.10249110320284698, 0.09679715302491103, 0.08469750889679716, 0.08967971530249111]",0.007095237615355,3.3143069168679413
BCHUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3116883116883117, 0.19624819624819625, 0.11904761904761904, 0.08946608946608947, 0.0836940836940837, 0.05988455988455989, 0.046897546897546896, 0.044733044733044736, 0.048340548340548344]",0.0084246996984839,2.8238970221651054
BCHUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11616161616161616, 0.11616161616161616, 0.11688311688311688, 0.10461760461760462, 0.11255411255411256, 0.10461760461760462, 0.07647907647907648, 0.08802308802308802, 0.08585858585858586, 0.07864357864357864]",0.0061614908240257,3.3045093443971285
BCHUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30391459074733096, 0.201423487544484, 0.12384341637010676, 0.08683274021352314, 0.07686832740213523, 0.07615658362989323, 0.04555160142348755, 0.040569395017793594, 0.044839857651245554]",0.008317026126985,2.826009941936626
BCHUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10676156583629894, 0.11672597864768683, 0.11743772241992882, 0.10960854092526691, 0.10533807829181495, 0.08469750889679716, 0.100355871886121, 0.10106761565836299, 0.09537366548042704, 0.06263345195729537]",0.0094522659533008,3.303188007624039
BCHUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29337979094076655, 0.20278745644599303, 0.14982578397212543, 0.09477351916376307, 0.06550522648083623, 0.05644599303135889, 0.047386759581881537, 0.04529616724738676, 0.0445993031358885]",0.0114629432786971,2.820801926571922
BCHUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1156794425087108, 0.11289198606271778, 0.11637630662020906, 0.10801393728222997, 0.10383275261324042, 0.0975609756097561, 0.08362369337979095, 0.09268292682926829, 0.08571428571428572, 0.08362369337979095]",0.0035956824757461,3.310611001578967
BCHUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2661570535093815, 0.22515635858234886, 0.15705350938151494, 0.09798471160528145, 0.0729673384294649, 0.0660180681028492, 0.05072967338429465, 0.035441278665740095, 0.02849200833912439]",0.0182787935326905,2.810037124425877
BCHUSDT,2024-01-24,2024-01-25-00:00,second,"[0.09381514940931203, 0.11605281445448228, 0.11813759555246699, 0.10910354412786658, 0.08756080611535788, 0.113273106323836, 0.07922168172341904, 0.09034051424600417, 0.08895066018068103, 0.103544127866574]",0.0105552088846013,3.3096180862452176
BCHUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29595457771469125, 0.2100780695528744, 0.12491128459900638, 0.0965223562810504, 0.07877927608232789, 0.06529453513129879, 0.0511000709723208, 0.032647267565649396, 0.044712562100780694]",0.0075526245549318,2.819919456261464
BCHUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1376863023420866, 0.10361958836053939, 0.11284599006387509, 0.11142654364797729, 0.10361958836053939, 0.0830376153300213, 0.08729595457771469, 0.09510290986515259, 0.07310149041873669, 0.09226401703335699]",0.0088914959769528,3.300731987220664
BCHUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31759656652360513, 0.20457796852646637, 0.12303290414878398, 0.09227467811158799, 0.07081545064377683, 0.04864091559370529, 0.05150214592274678, 0.04291845493562232, 0.04864091559370529]",0.0106526011918753,2.7931693976109786
BCHUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14091559370529327, 0.12589413447782546, 0.11301859799713877, 0.10157367668097282, 0.10300429184549356, 0.09656652360515021, 0.08226037195994278, 0.08297567954220315, 0.07081545064377683, 0.08297567954220315]",0.0080267089496452,3.2917136093093746
BCHUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3212996389891697, 0.17833935018050542, 0.13862815884476534, 0.08014440433212996, 0.07436823104693141, 0.0628158844765343, 0.05703971119133574, 0.05198555956678701, 0.03537906137184116]",0.0082311541790852,2.814515931319326
BCHUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14368231046931407, 0.12057761732851986, 0.09963898916967509, 0.10252707581227437, 0.096028880866426, 0.09530685920577617, 0.09025270758122744, 0.08014440433212996, 0.08447653429602887, 0.08736462093862817]",0.0066115649348665,3.299830339880604
BCHUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31001472754050075, 0.17083946980854198, 0.12297496318114874, 0.08247422680412371, 0.09278350515463918, 0.061855670103092786, 0.060382916053019146, 0.05670103092783505, 0.04197349042709867]",0.0067836596754044,2.8659391738263564
BCHUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12444771723122239, 0.12960235640648013, 0.11192930780559647, 0.09057437407952872, 0.093519882179676, 0.08910162002945508, 0.09425625920471281, 0.09057437407952872, 0.0861561119293078, 0.0898379970544919]",0.005906612732351,3.306177797917079
BCHUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3134005763688761, 0.19452449567723343, 0.10878962536023054, 0.08861671469740634, 0.07708933717579251, 0.07564841498559077, 0.04899135446685879, 0.045389048991354465, 0.04755043227665706]",0.0091774187549792,2.833484489370928
BCHUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13184438040345822, 0.1037463976945245, 0.10734870317002881, 0.10446685878962536, 0.10230547550432277, 0.10806916426512968, 0.08645533141210375, 0.0914985590778098, 0.0792507204610951, 0.08501440922190202]",0.005371047807442,3.3071900026040217
BCHUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31831187410586553, 0.19313304721030042, 0.12875536480686695, 0.08583690987124463, 0.08082975679542204, 0.05507868383404864, 0.04363376251788269, 0.05150214592274678, 0.04291845493562232]",0.0089196508929407,2.8048669437737708
BCHUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13590844062947066, 0.12804005722460657, 0.08869814020028613, 0.08941344778254649, 0.1123032904148784, 0.09084406294706723, 0.10371959942775394, 0.09012875536480687, 0.07510729613733906, 0.08583690987124463]",0.0107117270910418,3.2976578586650747
BCHUSDT,2024-01-31,2024-02-01-00:00,first,"[0.28794326241134754, 0.2226950354609929, 0.1326241134751773, 0.10354609929078014, 0.07304964539007092, 0.062411347517730496, 0.03829787234042553, 0.04042553191489362, 0.03900709219858156]",0.0135389421233139,2.8005050330786023
BCHUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14397163120567377, 0.11418439716312057, 0.10567375886524823, 0.08723404255319149, 0.09929078014184398, 0.09432624113475177, 0.08794326241134752, 0.09148936170212765, 0.09787234042553192, 0.07801418439716312]",0.0072052631287103,3.3011439930129227
BCHUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2984330484330484, 0.2022792022792023, 0.12108262108262108, 0.09045584045584046, 0.07478632478632478, 0.06267806267806268, 0.05056980056980057, 0.05270655270655271, 0.04700854700854701]",0.0064428955401254,2.848487576261192
BCHUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10256410256410256, 0.12464387464387465, 0.11253561253561253, 0.09757834757834757, 0.07977207977207977, 0.09472934472934473, 0.08618233618233619, 0.10327635327635327, 0.09544159544159544, 0.10327635327635327]",0.0107085583709134,3.31156137067213
BCHUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3550561797752809, 0.18726591760299627, 0.11685393258426967, 0.08689138576779026, 0.0749063670411985, 0.06741573033707865, 0.03445692883895131, 0.039700374531835204, 0.03745318352059925]",0.01459328519224,2.723247431873076
BCHUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12734082397003746, 0.1146067415730337, 0.10786516853932585, 0.10187265917602996, 0.10861423220973783, 0.08614232209737828, 0.0853932584269663, 0.08014981273408239, 0.09588014981273409, 0.09213483146067415]",0.0064263598235293,3.307811417645836
BCHUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3415956622773044, 0.19132455460883036, 0.11386522075910147, 0.09372579395817196, 0.06351665375677769, 0.06661502711076685, 0.044926413632842756, 0.039504260263361735, 0.044926413632842756]",0.0123997693703271,2.7621567239966867
BCHUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13400464756003097, 0.12316034082106894, 0.11696359411309062, 0.10379550735863671, 0.08597986057319908, 0.09372579395817196, 0.07823392718822618, 0.08830364058869093, 0.07823392718822618, 0.09759876065065841]",0.0088678240154422,3.298485365247148
BCHUSDT,2024-02-04,2024-02-05-00:00,first,"[0.32430398796087284, 0.16478555304740405, 0.13769751693002258, 0.11888638073739653, 0.0782543265613243, 0.05041384499623777, 0.0436418359668924, 0.0436418359668924, 0.03837471783295711]",0.0128909200773232,2.794441808794076
BCHUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13167795334838225, 0.11286681715575621, 0.09179834462001504, 0.11587659894657637, 0.0963130173062453, 0.08878856282919488, 0.07599699021820917, 0.08878856282919488, 0.09255079006772009, 0.1053423626787058]",0.0097742941153981,3.304844835076721
BCHUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3161048689138577, 0.20299625468164795, 0.11235955056179775, 0.09438202247191012, 0.07415730337078652, 0.05767790262172284, 0.05393258426966292, 0.03895131086142322, 0.04943820224719101]",0.0101467956805242,2.807745623486577
BCHUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12808988764044943, 0.1146067415730337, 0.10262172284644194, 0.10411985018726591, 0.09812734082397004, 0.07940074906367041, 0.09812734082397004, 0.08014981273408239, 0.08464419475655431, 0.1101123595505618]",0.0077989739485698,3.306158300712056
BCHUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3328313253012048, 0.1822289156626506, 0.125, 0.09262048192771084, 0.0783132530120482, 0.05421686746987952, 0.051957831325301206, 0.04066265060240964, 0.04216867469879518]",0.0084444999190873,2.7866749859462865
BCHUSDT,2024-02-06,2024-02-07-00:00,second,"[0.125, 0.10617469879518072, 0.10692771084337349, 0.09412650602409639, 0.09262048192771084, 0.10316265060240964, 0.09186746987951808, 0.08734939759036145, 0.10015060240963855, 0.09262048192771084]",0.0064019649808004,3.3143182784384764
BCHUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32575757575757575, 0.1787878787878788, 0.11515151515151516, 0.0946969696969697, 0.07878787878787878, 0.058333333333333334, 0.051515151515151514, 0.04393939393939394, 0.05303030303030303]",0.0077104471767599,2.823456169527786
BCHUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11287878787878788, 0.12727272727272726, 0.11060606060606061, 0.10681818181818181, 0.10227272727272728, 0.0946969696969697, 0.09772727272727273, 0.07954545454545454, 0.07651515151515151, 0.09166666666666666]",0.0061284367222608,3.3063558424142028
BCHUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3103448275862069, 0.1853448275862069, 0.12140804597701149, 0.10057471264367816, 0.07112068965517242, 0.07112068965517242, 0.05459770114942529, 0.04382183908045977, 0.041666666666666664]",0.0058682222473182,2.837448339926305
BCHUSDT,2024-02-08,2024-02-09-00:00,second,"[0.125, 0.10991379310344827, 0.11494252873563218, 0.10416666666666667, 0.10847701149425287, 0.09410919540229885, 0.08548850574712644, 0.08620689655172414, 0.08548850574712644, 0.08620689655172414]",0.0041640229707896,3.3085715699172447
BCHUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2846045197740113, 0.1807909604519774, 0.12217514124293785, 0.10451977401129943, 0.0925141242937853, 0.06002824858757062, 0.06497175141242938, 0.05155367231638418, 0.03884180790960452]",0.0073385099887656,2.893322767057953
BCHUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12076271186440678, 0.12076271186440678, 0.09957627118644068, 0.11299435028248588, 0.1038135593220339, 0.0882768361581921, 0.10240112994350282, 0.08686440677966102, 0.07909604519774012, 0.08545197740112995]",0.0059214436668523,3.30744455331431
BCHUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2905740609496811, 0.1913536498936924, 0.11906449326718639, 0.11197732104890148, 0.08291991495393337, 0.0673281360737066, 0.05244507441530829, 0.03897944720056697, 0.04535790219702339]",0.007655492050724,2.8617389660608588
BCHUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13536498936924168, 0.10559886605244508, 0.10985116938341602, 0.1034727143869596, 0.09213323883770376, 0.0885896527285613, 0.10489014883061658, 0.08504606661941885, 0.0885896527285613, 0.08646350106307583]",0.0061433104705864,3.307159610835621
BCHUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3033547466095646, 0.20628122769450394, 0.14275517487508924, 0.08708065667380442, 0.06852248394004283, 0.06067094932191292, 0.05924339757316203, 0.03640256959314775, 0.03568879371877231]",0.0114628018770379,2.796813183373018
BCHUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12419700214132762, 0.12134189864382584, 0.10135617416131334, 0.08993576017130621, 0.10278372591006424, 0.09207708779443255, 0.10278372591006424, 0.10135617416131334, 0.0835117773019272, 0.08065667380442541]",0.0069716454883878,3.308605486661676
BCHUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31228313671061764, 0.18598195697432338, 0.11589174184594032, 0.0916030534351145, 0.07078417765440666, 0.06731436502428868, 0.055517002081887576, 0.0527411519777932, 0.047883414295628035]",0.0056057705831819,2.849748488049507
BCHUSDT,2024-02-12,2024-02-13-00:00,second,"[0.09993060374739764, 0.11866759195003469, 0.10964607911172797, 0.0916030534351145, 0.12213740458015267, 0.09993060374739764, 0.09715475364330327, 0.10131852879944483, 0.0784177654406662, 0.08119361554476058]",0.009086239259291,3.308652378522221
BCHUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30811936155447606, 0.16377515614156835, 0.12074947952810548, 0.09854267869535045, 0.0777238029146426, 0.07286606523247745, 0.04718945176960444, 0.05759888965995836, 0.05343511450381679]",0.0063922885189715,2.8811970880290816
BCHUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13532269257460097, 0.11103400416377515, 0.10270645385149202, 0.10478834142956281, 0.10270645385149202, 0.09090909090909091, 0.0916030534351145, 0.10062456627342123, 0.07494795281054822, 0.08535739070090215]",0.0058266144814527,3.3049867453470747
BCHUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30362116991643456, 0.16782729805013927, 0.11211699164345404, 0.10654596100278552, 0.08774373259052924, 0.0766016713091922, 0.04456824512534819, 0.05362116991643454, 0.04735376044568245]",0.0076687572939392,2.879086880181114
BCHUSDT,2024-02-14,2024-02-15-00:00,second,"[0.10445682451253482, 0.10933147632311978, 0.11559888579387187, 0.1107242339832869, 0.1107242339832869, 0.09540389972144847, 0.09958217270194986, 0.10027855153203342, 0.07520891364902507, 0.0786908077994429]",0.0079444182875484,3.309357543395789
BCHUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3157162726008345, 0.1571627260083449, 0.11404728789986092, 0.11543810848400557, 0.08275382475660639, 0.06954102920723226, 0.061196105702364396, 0.043115438108484005, 0.04102920723226704]",0.0094634109829068,2.8576897132178805
BCHUSDT,2024-02-15,2024-02-16-00:00,second,"[0.10639777468706536, 0.11543810848400557, 0.11752433936022254, 0.10917941585535466, 0.08692628650904033, 0.10083449235048679, 0.10222531293463143, 0.09318497913769123, 0.0799721835883171, 0.08831710709318498]",0.0068522559317797,3.311507961295264
BCHUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2883947185545518, 0.16886726893676163, 0.15149409312022238, 0.09381514940931203, 0.0778318276580959, 0.06045865184155664, 0.061153578874218205, 0.05072967338429465, 0.0472550382209868]",0.0069365635708367,2.8876543972272306
BCHUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11396803335649756, 0.13620569840166782, 0.10979847116052814, 0.10284920083391244, 0.0945100764419736, 0.08408617095205004, 0.08895066018068103, 0.0945100764419736, 0.08408617095205004, 0.09103544127866574]",0.0066977487084949,3.3055476634178773
BCHUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3071528751753156, 0.17391304347826086, 0.12482468443197756, 0.09817671809256662, 0.07643758765778401, 0.06872370266479663, 0.061711079943899017, 0.05329593267882188, 0.03576437587657784]",0.0033397868505957,2.859723615537934
BCHUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1276297335203366, 0.11430575035063113, 0.10518934081346423, 0.10098176718092566, 0.10308555399719495, 0.10098176718092566, 0.09607293127629733, 0.09396914446002805, 0.0820476858345021, 0.07573632538569425]",0.004352669131687,3.307687283520756
BCHUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29323843416370104, 0.18576512455516014, 0.14733096085409253, 0.0911032028469751, 0.0797153024911032, 0.06761565836298933, 0.06334519572953737, 0.04199288256227758, 0.0298932384341637]",0.0085827252606614,2.841317359169823
BCHUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11886120996441281, 0.12099644128113879, 0.10249110320284698, 0.0903914590747331, 0.08825622775800712, 0.10889679715302492, 0.08825622775800712, 0.09181494661921709, 0.09323843416370106, 0.09679715302491103]",0.0076514076251913,3.31226193689953
