symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VTHOUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3191111111111111, 0.1768888888888889, 0.1537777777777778, 0.08977777777777778, 0.08177777777777778, 0.06222222222222222, 0.043555555555555556, 0.033777777777777775, 0.03911111111111111]",0.0111809595955485,2.7850715572104607
VTHOUSDT,2024-01-01,2024-01-02-00:00,second,"[0.136, 0.12622222222222224, 0.10044444444444445, 0.09244444444444444, 0.08622222222222223, 0.104, 0.08088888888888889, 0.10222222222222223, 0.059555555555555556, 0.112]",0.0149696990620778,3.2893088270261908
VTHOUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30933544303797467, 0.1606012658227848, 0.13765822784810128, 0.09414556962025317, 0.0893987341772152, 0.06408227848101265, 0.05379746835443038, 0.043512658227848104, 0.04746835443037975]",0.0073229534695755,2.859893774111398
VTHOUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14794303797468356, 0.10363924050632911, 0.1115506329113924, 0.10047468354430379, 0.11075949367088607, 0.10205696202531646, 0.08544303797468354, 0.08386075949367089, 0.06962025316455696, 0.08465189873417721]",0.0093647841819975,3.2927920774231927
VTHOUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3165098374679213, 0.20530367835757057, 0.1420017108639863, 0.08810949529512403, 0.08126603934987169, 0.04790419161676647, 0.03934987168520103, 0.04020530367835757, 0.03934987168520103]",0.0141866730363917,2.7609373003714333
VTHOUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13857998289136014, 0.11719418306244654, 0.10179640718562874, 0.09153122326775022, 0.08982035928143713, 0.08896492728828058, 0.08982035928143713, 0.09666381522668947, 0.09837467921300257, 0.0872540633019675]",0.0083155913569743,3.3059928072599365
VTHOUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3112, 0.1672, 0.128, 0.1016, 0.0816, 0.0664, 0.0632, 0.0328, 0.048]",0.0061756824741501,2.848906330012404
VTHOUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1232, 0.1088, 0.108, 0.1024, 0.0944, 0.0944, 0.092, 0.084, 0.0976, 0.0952]",0.004750665153313,3.3141809050229045
VTHOUSDT,2024-01-05,2024-01-06-00:00,first,"[0.317246835443038, 0.19541139240506328, 0.12104430379746836, 0.09651898734177215, 0.08702531645569621, 0.06724683544303797, 0.037183544303797465, 0.038765822784810125, 0.03955696202531646]",0.0097069087442077,2.7911740264499403
VTHOUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1281645569620253, 0.11867088607594936, 0.09335443037974683, 0.0981012658227848, 0.09177215189873418, 0.0925632911392405, 0.09335443037974683, 0.0925632911392405, 0.09414556962025317, 0.09731012658227849]",0.0068731326938305,3.312003577301514
VTHOUSDT,2024-01-06,2024-01-07-00:00,first,"[0.35034013605442177, 0.1683673469387755, 0.12329931972789115, 0.0977891156462585, 0.07227891156462585, 0.06207482993197279, 0.034013605442176874, 0.045068027210884355, 0.0467687074829932]",0.0113778799891023,2.7601688445071435
VTHOUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13520408163265307, 0.10799319727891156, 0.1292517006802721, 0.09013605442176871, 0.09183673469387756, 0.09183673469387756, 0.08758503401360544, 0.070578231292517, 0.08843537414965986, 0.10714285714285714]",0.0117931680732998,3.2965835489570785
