symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31457431457431456, 0.1645021645021645, 0.11183261183261184, 0.08658008658008658, 0.0735930735930736, 0.07287157287157287, 0.06854256854256854, 0.05266955266955267, 0.05483405483405483]",0.0090251818248279,2.883063523108896
LINAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.09956709956709957, 0.12193362193362194, 0.10822510822510822, 0.08658008658008658, 0.1038961038961039, 0.10028860028860029, 0.08441558441558442, 0.10606060606060606, 0.09595959595959595, 0.09307359307359307]",0.0094834369657011,3.3141559354386554
LINAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3104181431608788, 0.1708008504606662, 0.12331679659815734, 0.08717221828490432, 0.07087172218284904, 0.06520198440822111, 0.06449326718639263, 0.057406094968107724, 0.050318922749822824]",0.0059343272034394,2.874772264459471
LINAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12331679659815734, 0.11764705882352941, 0.12119064493267187, 0.10276399716513111, 0.12402551381998582, 0.09780297661233169, 0.08646350106307583, 0.0815024805102764, 0.07866761162296244, 0.0666194188518781]",0.0089213363413657,3.292481396729935
LINAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30131004366812225, 0.17612809315866085, 0.12372634643377002, 0.08879184861717612, 0.0858806404657933, 0.05458515283842795, 0.06622998544395925, 0.05312954876273653, 0.05021834061135371]",0.0048204869683545,2.8801467165203136
LINAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13027656477438138, 0.11208151382823872, 0.12518195050946143, 0.1098981077147016, 0.10334788937409024, 0.10262008733624454, 0.08369723435225619, 0.06914119359534207, 0.08151382823871907, 0.08224163027656478]",0.0083017667611257,3.2950416533192137
LINAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2983583154889365, 0.1777301927194861, 0.13418986438258387, 0.08636688079942897, 0.07994289793004997, 0.06209850107066381, 0.06638115631691649, 0.04853675945753034, 0.046395431834404]",0.0045953030963272,2.875035858550309
LINAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12348322626695217, 0.12134189864382584, 0.099214846538187, 0.11134903640256959, 0.0913633119200571, 0.09707351891506068, 0.09421841541755889, 0.09421841541755889, 0.08779443254817987, 0.07994289793004997]",0.0047211993884971,3.3089073880942754
LINAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29718004338394793, 0.1836587129428778, 0.14099783080260303, 0.0824295010845987, 0.08676789587852494, 0.05929139551699204, 0.05567606652205351, 0.04193781634128706, 0.052060737527114966]",0.0083369877508532,2.8580961031637155
LINAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.128705712219812, 0.1294287780187997, 0.10701373825018076, 0.11352133044107014, 0.1012292118582791, 0.09544468546637744, 0.0824295010845987, 0.07230657989877079, 0.07230657989877079, 0.09761388286334056]",0.0094588857681266,3.294331224353249
LINAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.34308131241084167, 0.15049928673323823, 0.09700427960057062, 0.0877318116975749, 0.06990014265335236, 0.07275320970042796, 0.06562054208273894, 0.05206847360912981, 0.06134094151212553]",0.0159968297855391,2.8454622574474078
LINAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12553495007132667, 0.0905848787446505, 0.12196861626248216, 0.09771754636233952, 0.10271041369472182, 0.09700427960057062, 0.08701854493580599, 0.10556348074179743, 0.0891583452211127, 0.08273894436519258]",0.0077063674142511,3.308856849101661
LINAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.33357452966714907, 0.1736613603473227, 0.10636758321273516, 0.0918958031837916, 0.07742402315484805, 0.06222865412445731, 0.05861070911722142, 0.04848046309696093, 0.04775687409551375]",0.0078139288172313,2.8235221589148387
LINAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12735166425470332, 0.12083936324167872, 0.11866859623733719, 0.10057887120115774, 0.10057887120115774, 0.0918958031837916, 0.0824891461649783, 0.09334298118668596, 0.08683068017366136, 0.07742402315484805]",0.0055460827148869,3.3031878479278958
LINAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2806621519939804, 0.17682468021068473, 0.1181339352896915, 0.0963130173062453, 0.08577878103837472, 0.06997742663656885, 0.0782543265613243, 0.05041384499623777, 0.0436418359668924]",0.0068053272745214,2.9202069211147488
LINAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11963882618510158, 0.12490594431903687, 0.09330323551542513, 0.10233258088788563, 0.11136192626034612, 0.10158013544018059, 0.09255079006772009, 0.09179834462001504, 0.08276899924755456, 0.0797592174567344]",0.0056837639785033,3.307519065636161
LINAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2765647743813683, 0.1710334788937409, 0.11717612809315867, 0.09679767103347889, 0.0858806404657933, 0.07933042212518195, 0.05967976710334789, 0.05458515283842795, 0.05895196506550218]",0.0083106559853937,2.9437810759130367
LINAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12445414847161572, 0.09679767103347889, 0.12445414847161572, 0.09097525473071325, 0.10844250363901019, 0.08442503639010189, 0.09461426491994178, 0.09315866084425037, 0.08369723435225619, 0.09898107714701601]",0.0093143513026299,3.308302254945171
LINAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.31444759206798867, 0.20325779036827196, 0.12960339943342777, 0.07861189801699717, 0.07152974504249292, 0.05240793201133145, 0.060906515580736544, 0.04603399433427762, 0.04320113314447592]",0.010702968698839,2.803843971470012
LINAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11260623229461757, 0.11331444759206799, 0.11543909348441926, 0.09702549575070822, 0.09348441926345609, 0.11402266288951841, 0.0821529745042493, 0.09348441926345609, 0.09135977337110482, 0.08711048158640226]",0.0065996601761826,3.3116610375731224
LINAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3401408450704225, 0.18943661971830986, 0.11408450704225352, 0.08169014084507042, 0.061971830985915494, 0.048591549295774646, 0.057746478873239436, 0.05563380281690141, 0.05070422535211268]",0.0137520500511172,2.7846010418893585
LINAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.10985915492957747, 0.11619718309859155, 0.09859154929577464, 0.1176056338028169, 0.10211267605633803, 0.09084507042253522, 0.09929577464788733, 0.09507042253521127, 0.08661971830985915, 0.08380281690140845]",0.005605419836422,3.3131268136943253
LINAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.34844192634560905, 0.17209631728045327, 0.10764872521246459, 0.06232294617563739, 0.0764872521246459, 0.06444759206798867, 0.058781869688385266, 0.05807365439093484, 0.051699716713881017]",0.0135700469975746,2.800915710412064
LINAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12393767705382436, 0.11898016997167139, 0.10835694050991501, 0.1048158640226629, 0.10127478753541076, 0.09206798866855524, 0.08994334277620397, 0.08711048158640226, 0.08002832861189801, 0.09348441926345609]",0.0038576862572714,3.309096177534224
LINAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.331373989713446, 0.17487141807494488, 0.11462160176340926, 0.08890521675238795, 0.06906686260102865, 0.06098457016899339, 0.05951506245407789, 0.0470242468772961, 0.05363703159441587]",0.0088325890132437,2.8250170329884967
LINAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1278471711976488, 0.11829537105069801, 0.1109478324761205, 0.11168258633357825, 0.09625275532696546, 0.0881704628949302, 0.08449669360764143, 0.09551800146950772, 0.08302718589272594, 0.08376193975018369]",0.005443708403409,3.305375654273965
LINAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28913963328631875, 0.16502115655853314, 0.1389280677009873, 0.09449929478138223, 0.08180535966149506, 0.06276445698166432, 0.06276445698166432, 0.06770098730606489, 0.03737658674188998]",0.0084298710153819,2.9008160940788006
LINAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1304654442877292, 0.11142454160789844, 0.1071932299012694, 0.10648801128349789, 0.10648801128349789, 0.09167842031029619, 0.09732016925246827, 0.08674188998589563, 0.08815232722143865, 0.07404795486600846]",0.0047304285742629,3.3056654903349925
LINAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3076923076923077, 0.18827838827838828, 0.11794871794871795, 0.08498168498168499, 0.07692307692307693, 0.0652014652014652, 0.060073260073260075, 0.05274725274725275, 0.046153846153846156]",0.0050937422754776,2.8566701488124706
LINAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.126007326007326, 0.11868131868131868, 0.13333333333333333, 0.10036630036630037, 0.10622710622710622, 0.08498168498168499, 0.08717948717948718, 0.07985347985347985, 0.09084249084249084, 0.07252747252747253]",0.0089644896470377,3.294775400821888
LINAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.28978102189781024, 0.17664233576642335, 0.11824817518248175, 0.10583941605839416, 0.07445255474452554, 0.07372262773722628, 0.05693430656934306, 0.05766423357664233, 0.04671532846715328]",0.0052724148674293,2.902344621627486
LINAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1437956204379562, 0.12335766423357664, 0.11824817518248175, 0.09562043795620438, 0.09124087591240876, 0.10948905109489052, 0.08029197080291971, 0.08029197080291971, 0.07737226277372262, 0.08029197080291971]",0.0111644808273274,3.2894630540250502
LINAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2835714285714286, 0.18142857142857144, 0.13071428571428573, 0.09214285714285714, 0.07357142857142857, 0.08357142857142857, 0.06642857142857143, 0.04428571428571428, 0.04428571428571428]",0.0080386944156835,2.8974605914940343
LINAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11, 0.12285714285714286, 0.11285714285714285, 0.09785714285714285, 0.09571428571428571, 0.10571428571428572, 0.10285714285714286, 0.08, 0.07714285714285714, 0.095]",0.0083049576459197,3.3087405161743053
LINAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3123229461756374, 0.19192634560906516, 0.1281869688385269, 0.08286118980169972, 0.06373937677053824, 0.06515580736543909, 0.058781869688385266, 0.04886685552407932, 0.04815864022662889]",0.0074594092604265,2.8327952323345573
LINAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11614730878186968, 0.11898016997167139, 0.11189801699716714, 0.10552407932011332, 0.10269121813031161, 0.1048158640226629, 0.08994334277620397, 0.08002832861189801, 0.0764872521246459, 0.09348441926345609]",0.0056739629867528,3.307774874919733
LINAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2754029432375613, 0.212333566923616, 0.15767344078486334, 0.09460406447091801, 0.07288016818500351, 0.06306937631394534, 0.049754730203223546, 0.03714085494043448, 0.03714085494043448]",0.0153282248987773,2.8241920329091847
LINAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11422564821303434, 0.11282410651716888, 0.10651716888577435, 0.10371408549404344, 0.10581639803784162, 0.09950946040644709, 0.08479327259985985, 0.09670637701471618, 0.08269096005606166, 0.09320252277505256]",0.0045799957673719,3.314277073034033
LINAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.27387120651369357, 0.19096965210954847, 0.13693560325684678, 0.09622501850481126, 0.08882309400444116, 0.053293856402664694, 0.06661732050333087, 0.04071058475203553, 0.052553663952627686]",0.0115419232392949,2.89303458097285
LINAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1391561806069578, 0.09844559585492228, 0.09548482605477424, 0.10288675055514433, 0.10510732790525537, 0.08660251665433012, 0.09918578830495929, 0.0917838638045892, 0.09104367135455219, 0.09030347890451518]",0.0080597418654351,3.308510190558211
LINAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2904942965779468, 0.19239543726235742, 0.12091254752851711, 0.09049429657794676, 0.06539923954372624, 0.07224334600760456, 0.06844106463878327, 0.05171102661596958, 0.04790874524714829]",0.0077243580221834,2.884736947919449
LINAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10646387832699619, 0.10874524714828897, 0.10646387832699619, 0.09049429657794676, 0.1155893536121673, 0.10038022813688213, 0.09125475285171103, 0.08669201520912548, 0.10038022813688213, 0.0935361216730038]",0.0080666175704959,3.3162426685628352
LINAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.32890855457227136, 0.19616519174041297, 0.11356932153392331, 0.09365781710914454, 0.0700589970501475, 0.05457227138643068, 0.06489675516224189, 0.043510324483775814, 0.03466076696165192]",0.0121905110616837,2.7836355664371446
LINAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11799410029498525, 0.09218289085545722, 0.10545722713864307, 0.11061946902654868, 0.10545722713864307, 0.09292035398230089, 0.09218289085545722, 0.08702064896755163, 0.09365781710914454, 0.10250737463126844]",0.0070073439541024,3.3156241425206945
LINAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29814126394052043, 0.17472118959107807, 0.11301115241635688, 0.09144981412639405, 0.0691449814126394, 0.06245353159851301, 0.08773234200743495, 0.04460966542750929, 0.058736059479553904]",0.0094931030996948,2.896076698882639
LINAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12342007434944238, 0.11449814126394052, 0.09516728624535316, 0.09144981412639405, 0.10483271375464684, 0.10929368029739776, 0.08921933085501858, 0.09368029739776952, 0.07509293680297398, 0.1033457249070632]",0.0086332961137251,3.309170499743602
LINAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31065759637188206, 0.21012849584278157, 0.10279667422524566, 0.08314436885865457, 0.07558578987150416, 0.05895691609977324, 0.07860922146636433, 0.04610733182161754, 0.034013605442176874]",0.0142849137741508,2.81402516436663
LINAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10959939531368103, 0.08994708994708994, 0.11866969009826153, 0.10506424792139078, 0.12320483749055178, 0.09750566893424037, 0.0944822373393802, 0.07331821617535904, 0.08994708994708994, 0.0982615268329554]",0.0102113319675821,3.307650925672565
LINAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.33587204874333587, 0.16755521706016754, 0.10357958872810358, 0.08225437928408226, 0.07387661843107388, 0.0594059405940594, 0.06930693069306931, 0.04798172124904798, 0.060167555217060166]",0.0134593558780271,2.8365069161876573
LINAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12414318354912414, 0.11805026656511805, 0.10053313023610053, 0.09444021325209444, 0.10281797410510282, 0.09215536938309216, 0.09672505712109672, 0.08834729626808835, 0.0753998476770754, 0.10738766184310738]",0.0073748962141608,3.308806043053189
LINAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3149847094801223, 0.172782874617737, 0.12920489296636087, 0.08333333333333333, 0.0672782874617737, 0.06192660550458716, 0.06422018348623854, 0.05045871559633028, 0.05581039755351682]",0.0076671141501323,2.857444165176413
LINAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12079510703363915, 0.10932721712538226, 0.11467889908256881, 0.08868501529051988, 0.11314984709480122, 0.11391437308868502, 0.09021406727828746, 0.08256880733944955, 0.07874617737003058, 0.08792048929663608]",0.0079950315732694,3.30575890022343
LINAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3104247104247104, 0.16988416988416988, 0.13822393822393822, 0.08648648648648649, 0.07722007722007722, 0.0694980694980695, 0.054826254826254826, 0.040154440154440155, 0.05328185328185328]",0.0072790131033337,2.852370214061859
LINAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13822393822393822, 0.11042471042471043, 0.09034749034749034, 0.09652509652509653, 0.10347490347490347, 0.0972972972972973, 0.09652509652509653, 0.09034749034749034, 0.08416988416988418, 0.09266409266409266]",0.0066297067355634,3.307749335783424
LINAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2906178489702517, 0.1853546910755149, 0.11670480549199085, 0.08237986270022883, 0.07551487414187644, 0.07551487414187644, 0.06712433257055683, 0.057971014492753624, 0.04881769641495042]",0.0081872444496921,2.902537179059018
LINAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13577421815408086, 0.11365369946605644, 0.10831426392067124, 0.09992372234935164, 0.10373760488176964, 0.10602593440122045, 0.09458428680396644, 0.08085430968726164, 0.08009153318077804, 0.07704042715484363]",0.0060165203582437,3.301255959744936
LINAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31037151702786375, 0.19427244582043343, 0.0998452012383901, 0.08823529411764706, 0.08204334365325078, 0.05959752321981424, 0.0673374613003096, 0.048761609907120744, 0.04953560371517028]",0.0096685407136397,2.851881926094089
LINAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12461300309597523, 0.10835913312693499, 0.09442724458204334, 0.1021671826625387, 0.1130030959752322, 0.1044891640866873, 0.08359133126934984, 0.08978328173374613, 0.08204334365325078, 0.09752321981424149]",0.0075932848495322,3.3104505759801306
LINAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.35242929659173317, 0.16098622189992748, 0.11747643219724438, 0.08846990572878898, 0.06671501087744743, 0.05583756345177665, 0.06889050036258158, 0.04568527918781726, 0.043509789702683106]",0.0138439676250326,2.786003208496349
LINAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13923132704858593, 0.09644670050761421, 0.11385061638868746, 0.09572153734590283, 0.1116751269035533, 0.10587382160986222, 0.0826686004350979, 0.08339376359680928, 0.08339376359680928, 0.0877447425670776]",0.0095784153575566,3.3016511336117818
LINAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32209469153515063, 0.1793400286944046, 0.12195121951219512, 0.08536585365853659, 0.08823529411764706, 0.06958393113342898, 0.040889526542324243, 0.05021520803443329, 0.04232424677187949]",0.008001034462829,2.819337787119416
LINAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13414634146341464, 0.12553802008608322, 0.11406025824964132, 0.10401721664275466, 0.10258249641319943, 0.09397417503586801, 0.08608321377331421, 0.0703012912482066, 0.07532281205164992, 0.09397417503586801]",0.0085209731825978,3.294549236381048
LINAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32910500352360816, 0.1733615221987315, 0.12121212121212122, 0.08527131782945736, 0.07047216349541931, 0.06694855532064835, 0.06342494714587738, 0.04580690627202255, 0.04439746300211417]",0.007446616381745,2.824295975721736
LINAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11486962649753348, 0.11698379140239605, 0.12050739957716702, 0.102184637068358, 0.11768851303735024, 0.10570824524312897, 0.07892882311486962, 0.0824524312896406, 0.08809020436927413, 0.07258632840028188]",0.0083422119134976,3.300307030083948
LINAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3033309709425939, 0.20411055988660523, 0.12898653437278526, 0.09425939050318922, 0.06307583274273565, 0.0666194188518781, 0.05102763997165131, 0.04394046775336641, 0.0446491849751949]",0.0076373497497826,2.821472865811345
LINAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12260807937632884, 0.11197732104890148, 0.11693834160170093, 0.09992912827781715, 0.1034727143869596, 0.09284195605953224, 0.09922041105598867, 0.08504606661941885, 0.08008504606661943, 0.08788093550673282]",0.0045878848434027,3.3091870312676965
LINAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30990864371047083, 0.17006324666198172, 0.13211524947294448, 0.08995080815179199, 0.06886858749121574, 0.05621925509486999, 0.06605762473647224, 0.049894588896697116, 0.05692199578355587]",0.0078411875317334,2.8661896341461746
LINAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12719606465214336, 0.1061138439915671, 0.10260014054813774, 0.1061138439915671, 0.10189739985945186, 0.11033028812368235, 0.07940969782150387, 0.09838369641602249, 0.08222066057624737, 0.08573436401967674]",0.0066624097675012,3.308388624979041
LINAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.32611832611832614, 0.16666666666666666, 0.10461760461760462, 0.08297258297258298, 0.09163059163059163, 0.06204906204906205, 0.05194805194805195, 0.05555555555555555, 0.05844155844155844]",0.0121388393391931,2.8542297011667976
LINAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11255411255411256, 0.11327561327561328, 0.11832611832611832, 0.10606060606060606, 0.10894660894660894, 0.09018759018759019, 0.10173160173160173, 0.09018759018759019, 0.08441558441558442, 0.07431457431457432]",0.0056461875555703,3.307972205088314
LINAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3197424892703863, 0.16452074391988555, 0.12160228898426323, 0.0815450643776824, 0.07939914163090128, 0.06938483547925609, 0.06437768240343347, 0.045779685264663805, 0.0536480686695279]",0.0079210552384275,2.86098334762278
LINAUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11945636623748211, 0.1223175965665236, 0.10014306151645208, 0.09799713876967096, 0.09513590844062947, 0.10371959942775394, 0.09084406294706723, 0.08798283261802575, 0.08726752503576538, 0.09513590844062947]",0.0051216826334671,3.312599607405845
