symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2024-01-09,2024-01-10-00:00,first,"[0.27080394922425954, 0.16995768688293372, 0.13328631875881522, 0.1008462623413258, 0.08321579689703808, 0.09026798307475317, 0.05782792665726375, 0.05077574047954866, 0.04301833568406206]",0.0088087946171861,2.929276463541349
CRVUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12552891396332863, 0.12059238363892807, 0.11847672778561354, 0.1001410437235543, 0.09661495063469676, 0.09661495063469676, 0.09379407616361073, 0.08885754583921016, 0.07968970380818054, 0.07968970380818054]",0.0045252989516998,3.304608094197437
CRVUSDT,2024-01-10,2024-01-11-00:00,first,"[0.25770308123249297, 0.14985994397759103, 0.11974789915966387, 0.11204481792717087, 0.09733893557422969, 0.08263305322128851, 0.07633053221288516, 0.05672268907563025, 0.047619047619047616]",0.0166109037684921,2.986644329912209
CRVUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11484593837535013, 0.1092436974789916, 0.1092436974789916, 0.11624649859943978, 0.0861344537815126, 0.11554621848739496, 0.09243697478991597, 0.09313725490196079, 0.07913165266106442, 0.08403361344537816]",0.0067986770318787,3.3081887387796773
CRVUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31714087439278277, 0.1554476058292852, 0.10825815405968078, 0.09507286606523248, 0.08327550312283137, 0.0784177654406662, 0.056210964607911175, 0.05343511450381679, 0.0527411519777932]",0.0090983033528032,2.8826563860141943
CRVUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11866759195003469, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.11103400416377515, 0.10964607911172797, 0.08952116585704371, 0.08049965301873699, 0.07494795281054822]",0.0071889261141825,3.308046216886526
CRVUSDT,2024-01-12,2024-01-13-00:00,first,"[0.27158774373259054, 0.15181058495821728, 0.11768802228412256, 0.100974930362117, 0.09261838440111421, 0.09331476323119778, 0.06963788300835655, 0.05083565459610028, 0.05153203342618384]",0.0136201129342917,2.9647834013559007
CRVUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12256267409470752, 0.12395543175487465, 0.09331476323119778, 0.11350974930362116, 0.08774373259052924, 0.08983286908077995, 0.10515320334261838, 0.08774373259052924, 0.09122562674094707, 0.08495821727019498]",0.0075125927278949,3.3075548688182224
CRVUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2527932960893855, 0.17248603351955308, 0.14175977653631286, 0.10125698324022346, 0.08519553072625698, 0.08030726256983241, 0.06983240223463687, 0.05307262569832402, 0.04329608938547486]",0.0120674058413164,2.9569229568377637
CRVUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12220670391061453, 0.11871508379888268, 0.09287709497206705, 0.09636871508379888, 0.10824022346368715, 0.0893854748603352, 0.09217877094972067, 0.09706703910614525, 0.08729050279329609, 0.09567039106145252]",0.0065345051482939,3.3125637595960606
CRVUSDT,2024-01-14,2024-01-15-00:00,first,"[0.27034677990092004, 0.17834394904458598, 0.13658881811748053, 0.10898796886058032, 0.08846426043878274, 0.06794055201698514, 0.055909412597310686, 0.055909412597310686, 0.03750884642604388]",0.0091143098395707,2.9105908554668387
CRVUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12172682236376504, 0.1316348195329087, 0.0983722576079264, 0.09412597310686482, 0.09058740268931352, 0.09412597310686482, 0.08917197452229299, 0.08987968860580325, 0.08634111818825195, 0.1040339702760085]",0.0077657776221105,3.30782881538602
CRVUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2790863668807994, 0.15703069236259815, 0.11563169164882227, 0.09421841541755889, 0.10849393290506781, 0.08708065667380442, 0.05924339757316203, 0.04925053533190578, 0.049964311206281226]",0.0122010722537145,2.9400165682845243
CRVUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12919343326195576, 0.1006423982869379, 0.11063526052819414, 0.1006423982869379, 0.09635974304068523, 0.09350463954318344, 0.09564596716630978, 0.10278372591006424, 0.08493932905067808, 0.08565310492505353]",0.0053373294157713,3.3116211650596568
CRVUSDT,2024-01-16,2024-01-17-00:00,first,"[0.26124197002141325, 0.18344039971448964, 0.13704496788008566, 0.1006423982869379, 0.07922912205567452, 0.07351891506067094, 0.06566738044254104, 0.049964311206281226, 0.04925053533190578]",0.0091058304185928,2.93562696141062
CRVUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12491077801570306, 0.10706638115631692, 0.10563882940756603, 0.10492505353319058, 0.099214846538187, 0.10349750178443969, 0.10563882940756603, 0.06923625981441828, 0.092790863668808, 0.08708065667380442]",0.0064430954067518,3.307413458281346
CRVUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2868327402135231, 0.16654804270462634, 0.1302491103202847, 0.100355871886121, 0.09181494661921709, 0.07188612099644127, 0.05551601423487545, 0.04911032028469751, 0.04768683274021352]",0.0062796903793351,2.9071453851932363
CRVUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12597864768683273, 0.11245551601423487, 0.099644128113879, 0.10391459074733096, 0.10462633451957296, 0.0911032028469751, 0.09395017793594305, 0.08967971530249111, 0.08113879003558719, 0.09750889679715302]",0.0047408996468626,3.3116522554406203
CRVUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2843839541547278, 0.1826647564469914, 0.12750716332378223, 0.10315186246418338, 0.08595988538681948, 0.058022922636103154, 0.058022922636103154, 0.05659025787965616, 0.04369627507163324]",0.0061402497761789,2.893598126480331
CRVUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12464183381088825, 0.11532951289398281, 0.10386819484240688, 0.09383954154727794, 0.10744985673352435, 0.08954154727793696, 0.08954154727793696, 0.09097421203438395, 0.10243553008595989, 0.08237822349570201]",0.0058062656876515,3.31080829505952
CRVUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28551136363636365, 0.16761363636363635, 0.13707386363636365, 0.10511363636363637, 0.09019886363636363, 0.06818181818181818, 0.05113636363636364, 0.056818181818181816, 0.03835227272727273]",0.0085015679765306,2.89491317125796
CRVUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13210227272727273, 0.11221590909090909, 0.11008522727272728, 0.09730113636363637, 0.08948863636363637, 0.08877840909090909, 0.08877840909090909, 0.10298295454545454, 0.09517045454545454, 0.08309659090909091]",0.006783619728011,3.308245994665385
CRVUSDT,2024-01-20,2024-01-21-00:00,first,"[0.27116212338593976, 0.16284074605451937, 0.1406025824964132, 0.10186513629842181, 0.09684361549497848, 0.0703012912482066, 0.06527977044476327, 0.04806312769010043, 0.043041606886657105]",0.0108719252690004,2.928828506221892
CRVUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12051649928263988, 0.12482065997130559, 0.08608321377331421, 0.11119081779053085, 0.09397417503586801, 0.09038737446197992, 0.10616929698708752, 0.08106169296987087, 0.07962697274031563, 0.10616929698708752]",0.0105191101885052,3.305142598162984
CRVUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3097211755840241, 0.17256970610399397, 0.10776186887716654, 0.09269027882441598, 0.10173323285606632, 0.06556141672946496, 0.0452147701582517, 0.048982667671439335, 0.05576488319517709]",0.0091667909695525,2.866075934146371
CRVUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12886209495101733, 0.11077618688771665, 0.11152976639035418, 0.07008289374529013, 0.09419743782969103, 0.10700828937452901, 0.08138658628485305, 0.10022607385079126, 0.0934438583270535, 0.10248681235870384]",0.0110918993883161,3.3038484263661823
CRVUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2936564504632929, 0.18460441910192446, 0.13186029935851745, 0.08695652173913043, 0.07769066286528867, 0.07626514611546685, 0.0691375623663578, 0.042765502494654314, 0.03706343549536707]",0.0079774877044412,2.8675965175642326
CRVUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11974340698503208, 0.12116892373485388, 0.11119030648610122, 0.09978617248752673, 0.10477548111190306, 0.08410548823948681, 0.09052031361368496, 0.08410548823948681, 0.07769066286528867, 0.10691375623663578]",0.0072190898438617,3.3064720668055583
CRVUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2609633357296909, 0.18691588785046728, 0.13012221423436376, 0.10711718188353703, 0.0884255930984903, 0.06542056074766354, 0.04816678648454349, 0.052480230050323505, 0.0603882099209202]",0.0114262331800851,2.931330846973646
CRVUSDT,2024-01-23,2024-01-24-00:00,second,"[0.10855499640546369, 0.1207764198418404, 0.11574406901509705, 0.09633357296908698, 0.09705248023005032, 0.11071171818835371, 0.07979870596693027, 0.08483105679367361, 0.0905823148813803, 0.09561466570812366]",0.0082945887565708,3.310117258313773
CRVUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28591256072172105, 0.1582234559333796, 0.1193615544760583, 0.1040943789035392, 0.08674531575294935, 0.0791117279666898, 0.06662040249826509, 0.0527411519777932, 0.04718945176960444]",0.0085694267104007,2.93074751170445
CRVUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12699514226231784, 0.1179736294240111, 0.11658570437196392, 0.08674531575294935, 0.09646079111727966, 0.10201249132546843, 0.08813324080499653, 0.09021512838306732, 0.08813324080499653, 0.08674531575294935]",0.0053620022985771,3.3073977862572703
CRVUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3282442748091603, 0.13601665510062458, 0.10895211658570438, 0.10270645385149202, 0.08535739070090215, 0.07009021512838307, 0.07078417765440666, 0.05412907702984039, 0.04371963913948647]",0.0129109056441868,2.8721064544754515
CRVUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.11034004163775156, 0.10340041637751561, 0.1054823039555864, 0.09784871616932686, 0.08882720333102012, 0.09646079111727966, 0.08882720333102012, 0.0791117279666898]",0.0038627204607088,3.3123393048285017
CRVUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2760778859527121, 0.17663421418636996, 0.11891515994436717, 0.09248956884561892, 0.07162726008344923, 0.07440890125173853, 0.06536856745479833, 0.0674547983310153, 0.05702364394993046]",0.0095444703337366,2.94400718738898
CRVUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12030598052851182, 0.10222531293463143, 0.12308762169680111, 0.09457579972183588, 0.09874826147426982, 0.09318497913769123, 0.09735744089012517, 0.09735744089012517, 0.08275382475660639, 0.09040333796940195]",0.0062573954524488,3.3118826867190085
CRVUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3125, 0.16477272727272727, 0.11505681818181818, 0.09375, 0.08877840909090909, 0.06392045454545454, 0.060369318181818184, 0.05752840909090909, 0.04332386363636364]",0.0066267611615471,2.873596064168406
CRVUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13920454545454544, 0.10724431818181818, 0.11292613636363637, 0.09161931818181818, 0.10369318181818182, 0.08948863636363637, 0.09517045454545454, 0.08451704545454546, 0.09517045454545454, 0.08096590909090909]",0.0072822026990813,3.30412246709393
CRVUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3041907514450867, 0.16979768786127167, 0.11921965317919075, 0.0953757225433526, 0.08453757225433527, 0.06430635838150289, 0.06864161849710983, 0.05202312138728324, 0.04190751445086705]",0.0044527449882535,2.880630269674618
CRVUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1199421965317919, 0.10838150289017341, 0.1119942196531792, 0.11271676300578035, 0.09754335260115607, 0.1069364161849711, 0.09898843930635838, 0.08742774566473989, 0.07369942196531792, 0.08236994219653179]",0.0055391470526747,3.307156930364596
CRVUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2951977401129944, 0.16101694915254236, 0.1137005649717514, 0.11581920903954802, 0.07415254237288135, 0.07274011299435028, 0.067090395480226, 0.05508474576271186, 0.04519774011299435]",0.0083851536029107,2.9078639003014306
CRVUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12005649717514125, 0.10522598870056497, 0.10875706214689265, 0.1094632768361582, 0.09322033898305085, 0.08686440677966102, 0.11581920903954802, 0.0925141242937853, 0.0826271186440678, 0.08545197740112995]",0.0061144357615181,3.3101490864183845
CRVUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2937062937062937, 0.19090909090909092, 0.12447552447552447, 0.08811188811188811, 0.08671328671328671, 0.055944055944055944, 0.06083916083916084, 0.044755244755244755, 0.05454545454545454]",0.0075522334145166,2.8720122391811675
CRVUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11048951048951049, 0.12307692307692308, 0.13006993006993006, 0.1006993006993007, 0.1, 0.1020979020979021, 0.07622377622377623, 0.09230769230769231, 0.08881118881118881, 0.07622377622377623]",0.0078105510599568,3.3013286549535303
CRVUSDT,2024-01-31,2024-02-01-00:00,first,"[0.32309839497557574, 0.17376133984647593, 0.10397766922540126, 0.09211444521981857, 0.07676203768318214, 0.06908583391486392, 0.06769016050244243, 0.04326587578506629, 0.05024424284717376]",0.008531646534911,2.848254250330396
CRVUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12002791346824843, 0.1297976273551989, 0.09909281228192603, 0.10258199581297976, 0.09979064898813678, 0.09979064898813678, 0.09071877180739707, 0.0851360781577111, 0.09699930216329379, 0.07606420097697139]",0.0057597661178513,3.306411954946229
CRVUSDT,2024-02-01,2024-02-02-00:00,first,"[0.28292682926829266, 0.16655052264808362, 0.11846689895470383, 0.10174216027874565, 0.09128919860627177, 0.07874564459930314, 0.05714285714285714, 0.059233449477351915, 0.04390243902439024]",0.008182195961777,2.925518534239234
CRVUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10871080139372823, 0.11916376306620209, 0.10522648083623694, 0.110801393728223, 0.10313588850174216, 0.09059233449477352, 0.09895470383275261, 0.09825783972125436, 0.07804878048780488, 0.08710801393728224]",0.0060339319542058,3.312118949065357
CRVUSDT,2024-02-02,2024-02-03-00:00,first,"[0.279020979020979, 0.15244755244755245, 0.11818181818181818, 0.0986013986013986, 0.08951048951048951, 0.08321678321678322, 0.06853146853146853, 0.05874125874125874, 0.05174825174825175]",0.0116465870394694,2.9576551177490398
CRVUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11188811188811189, 0.11678321678321678, 0.10839160839160839, 0.11118881118881119, 0.0979020979020979, 0.09160839160839161, 0.0944055944055944, 0.1, 0.08321678321678322, 0.08461538461538462]",0.0040862467372933,3.312911115154137
CRVUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2844509948415623, 0.17317612380250552, 0.11495946941783346, 0.105379513633014, 0.09432571849668386, 0.07516580692704496, 0.0604274134119381, 0.05821665438467207, 0.03389830508474576]",0.0091850197204423,2.905804545231335
CRVUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12232866617538689, 0.11938098747236552, 0.10390567428150331, 0.10243183492999262, 0.1105379513633014, 0.09064112011790715, 0.09285187914517318, 0.09285187914517318, 0.07516580692704496, 0.0899042004421518]",0.0051553537998133,3.308057795113365
CRVUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3295695130557516, 0.15314043754410728, 0.11079745942131264, 0.08680310515172901, 0.08327452364149612, 0.07127734650670431, 0.06280875088214538, 0.05081157374735357, 0.051517290049400144]",0.0105644345010925,2.8599269092142063
CRVUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13267466478475654, 0.11079745942131264, 0.10797459421312633, 0.1058574453069866, 0.10797459421312633, 0.08750882145377559, 0.0776287932251235, 0.07621736062103035, 0.0995059985885674, 0.09386026817219478]",0.0085977068667316,3.303183879933585
CRVUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2832044975404076, 0.16303583977512298, 0.11946591707659873, 0.10822206605762473, 0.0758959943780745, 0.07800421644413212, 0.07378777231201687, 0.04848910751932537, 0.049894588896697116]",0.009400534118542,2.929832019237109
CRVUSDT,2024-02-05,2024-02-06-00:00,second,"[0.14054813773717498, 0.12789880534082923, 0.09205903021784961, 0.10892480674631061, 0.09768095572733661, 0.09276177090653549, 0.09205903021784961, 0.08151791988756149, 0.08784258608573436, 0.07870695713281799]",0.0079490700191582,3.2970590984285764
CRVUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31831187410586553, 0.14377682403433475, 0.1123032904148784, 0.08655221745350501, 0.09155937052932761, 0.08011444921316166, 0.07081545064377683, 0.04792560801144492, 0.04864091559370529]",0.0130076869345012,2.888086997419695
CRVUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12446351931330472, 0.10872675250357654, 0.10658082975679542, 0.10872675250357654, 0.1044349070100143, 0.10085836909871244, 0.08583690987124463, 0.08297567954220315, 0.09155937052932761, 0.08583690987124463]",0.0044636311583769,3.310615808051441
CRVUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3004322766570605, 0.15201729106628242, 0.10302593659942363, 0.10014409221902017, 0.08429394812680115, 0.08645533141210375, 0.06268011527377522, 0.06268011527377522, 0.048270893371757925]",0.0103521082233768,2.9227732524960217
CRVUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13760806916426513, 0.12103746397694524, 0.10734870317002881, 0.09798270893371758, 0.11455331412103746, 0.10734870317002881, 0.0814121037463977, 0.07997118155619597, 0.07204610951008646, 0.08069164265129683]",0.0099985480715875,3.292665380859713
CRVUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28633405639913234, 0.16558206796818511, 0.10556760665220535, 0.09833694866232827, 0.08821402747650037, 0.08387563268257411, 0.06652205350686913, 0.05567606652205351, 0.049891540130151846]",0.0099058356240976,2.9344629373484907
CRVUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11569052783803326, 0.11279826464208242, 0.10918293564714389, 0.09544468546637744, 0.09978308026030369, 0.08893709327548807, 0.09472161966738973, 0.09616775126536514, 0.1012292118582791, 0.08604483007953724]",0.0044461437646027,3.3156462124888817
CRVUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29770444763271164, 0.16212338593974174, 0.11262553802008608, 0.10975609756097561, 0.08106169296987087, 0.08680057388809183, 0.05738880918220947, 0.047345767575322814, 0.04519368723098996]",0.0076845146072541,2.89741560948872
CRVUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12410329985652797, 0.12266857962697274, 0.10760401721664276, 0.11047345767575323, 0.09182209469153516, 0.08106169296987087, 0.09182209469153516, 0.10401721664275466, 0.07604017216642754, 0.09038737446197992]",0.0076803309402592,3.304329570676308
CRVUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2906894100923952, 0.1648898365316276, 0.14214641080312723, 0.09808102345415778, 0.08813077469793888, 0.0689410092395167, 0.05685856432125089, 0.053304904051172705, 0.03695806680881308]",0.0069944032230972,2.886895573268697
CRVUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12508884150675195, 0.12295664534470505, 0.11513859275053305, 0.11016346837242359, 0.09168443496801706, 0.08315565031982942, 0.08742004264392324, 0.09950248756218906, 0.08031272210376687, 0.0845771144278607]",0.0071555230052188,3.303197613376849
CRVUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31002162941600575, 0.16294160057678442, 0.1240086517664023, 0.09805335255948089, 0.09877433309300648, 0.06560922855082912, 0.05335255948089401, 0.04974765681326604, 0.03749098774333093]",0.0066062356330734,2.8585551259722304
CRVUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13482335976928622, 0.11607786589762076, 0.11247296322999278, 0.1110310021629416, 0.09012256669069935, 0.10886806056236481, 0.08651766402307137, 0.08723864455659697, 0.07570295602018745, 0.07714491708723864]",0.0079751169157957,3.297723971322213
CRVUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2851002865329513, 0.17120343839541546, 0.13896848137535817, 0.10315186246418338, 0.08094555873925502, 0.0666189111747851, 0.055873925501432664, 0.05157593123209169, 0.04656160458452722]",0.0051696510496395,2.898868376006442
CRVUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14255014326647564, 0.10458452722063037, 0.11891117478510028, 0.10458452722063037, 0.09312320916905444, 0.08882521489971347, 0.09312320916905444, 0.08810888252148998, 0.07449856733524356, 0.09169054441260745]",0.0079817419587545,3.299314884516593
CRVUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30091613812544044, 0.15926708949964763, 0.11346018322762509, 0.10500352360817478, 0.09725158562367865, 0.06553911205073996, 0.05567300916138125, 0.053558844256518676, 0.04933051444679352]",0.0071429324158728,2.8980946083301906
CRVUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12614517265680056, 0.09936575052854123, 0.12403100775193798, 0.09654686398872446, 0.11980267794221283, 0.07822410147991543, 0.09302325581395349, 0.08386187455954898, 0.09513742071881606, 0.08386187455954898]",0.0097474511241875,3.302552107043619
CRVUSDT,2024-02-14,2024-02-15-00:00,first,"[0.27653429602888085, 0.18050541516245489, 0.14873646209386282, 0.096028880866426, 0.0815884476534296, 0.07292418772563176, 0.05415162454873646, 0.05415162454873646, 0.03537906137184116]",0.0087990185321144,2.888796084033261
CRVUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12418772563176896, 0.10324909747292418, 0.10469314079422383, 0.09530685920577617, 0.10108303249097472, 0.10469314079422383, 0.09675090252707581, 0.07509025270758123, 0.0815884476534296, 0.11335740072202166]",0.0090070815317107,3.308630705891836
CRVUSDT,2024-02-15,2024-02-16-00:00,first,"[0.27805222300635146, 0.17007762879322513, 0.1277346506704305, 0.09244883556810163, 0.08750882145377559, 0.08962597035991532, 0.061397318278052226, 0.05222300635144672, 0.040931545518701484]",0.0085063389782254,2.922662790778627
CRVUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11785462244177841, 0.11291460832745237, 0.11785462244177841, 0.09738884968242767, 0.0931545518701482, 0.09809456598447425, 0.08892025405786874, 0.07904022582921666, 0.0931545518701482, 0.10162314749470713]",0.0065321494693447,3.311302107588426
CRVUSDT,2024-02-16,2024-02-17-00:00,first,"[0.27715877437325903, 0.16434540389972144, 0.11838440111420613, 0.10724233983286909, 0.08565459610027855, 0.07729805013927576, 0.06197771587743733, 0.05013927576601671, 0.057799442896935935]",0.00959659080492,2.9431502436981
CRVUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11350974930362116, 0.11420612813370473, 0.11350974930362116, 0.10584958217270195, 0.08983286908077995, 0.10863509749303621, 0.08635097493036212, 0.08983286908077995, 0.08008356545961003, 0.09818941504178273]",0.0063348443281615,3.311198873546842
CRVUSDT,2024-02-17,2024-02-18-00:00,first,"[0.27487473156764497, 0.164638511095204, 0.12813171080887617, 0.09735146743020759, 0.08804581245526127, 0.082319255547602, 0.06012884753042233, 0.05654974946313529, 0.047959914101646385]",0.0083573360126252,2.9412242217087576
CRVUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11811023622047244, 0.11739441660701504, 0.11739441660701504, 0.09663564781675017, 0.09663564781675017, 0.08732999284180387, 0.10379384395132427, 0.08876163206871868, 0.08947745168217609, 0.08446671438797423]",0.0048807474145136,3.31046958729974
CRVUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3043785310734463, 0.16031073446327684, 0.1306497175141243, 0.11228813559322035, 0.07909604519774012, 0.07062146892655367, 0.05084745762711865, 0.05084745762711865, 0.04096045197740113]",0.0062471818214208,2.868991549842048
CRVUSDT,2024-02-18,2024-02-19-00:00,second,"[0.15254237288135594, 0.12358757062146893, 0.10098870056497175, 0.11793785310734463, 0.10098870056497175, 0.08757062146892655, 0.08333333333333333, 0.07838983050847458, 0.0748587570621469, 0.07980225988700565]",0.011369872534433,3.2837696471070803
