symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VITEUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3127001067235859, 0.192102454642476, 0.09284951974386339, 0.09178228388473852, 0.10672358591248667, 0.05869797225186766, 0.05549626467449306, 0.04055496264674493, 0.04909284951974386]",0.01301311232674,2.833398799257454
VITEUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13127001067235858, 0.096051227321238, 0.10245464247598719, 0.08217716115261472, 0.09925293489861259, 0.08431163287086446, 0.08751334044823907, 0.07470651013874066, 0.1152614727854856, 0.12700106723585913]",0.0162571752920537,3.298355915673804
VITEUSDT,2024-01-07,2024-01-08-00:00,first,"[0.296127562642369, 0.19817767653758542, 0.11389521640091116, 0.09453302961275627, 0.09681093394077449, 0.07289293849658314, 0.04328018223234624, 0.03302961275626424, 0.05125284738041002]",0.0113683580135019,2.841134071767204
VITEUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13211845102505695, 0.10022779043280182, 0.09681093394077449, 0.07517084282460136, 0.09225512528473805, 0.06605922551252848, 0.08086560364464693, 0.09111617312072894, 0.07403189066059225, 0.19134396355353075]",0.023909995555028,3.244222579165427
VITEUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28557692307692306, 0.19326923076923078, 0.11346153846153846, 0.08557692307692308, 0.0875, 0.07596153846153846, 0.058653846153846154, 0.03942307692307692, 0.06057692307692308]",0.0111095124865016,2.893312466575817
VITEUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11442307692307692, 0.09903846153846153, 0.10576923076923077, 0.10096153846153846, 0.08942307692307692, 0.09038461538461538, 0.09230769230769231, 0.1, 0.10288461538461538, 0.10480769230769231]",0.0089545825572301,3.318057690751118
VITEUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29116465863453816, 0.20180722891566266, 0.1144578313253012, 0.08835341365461848, 0.08634538152610442, 0.06927710843373494, 0.045180722891566265, 0.04216867469879518, 0.06124497991967871]",0.0112662030001302,2.864673493121182
VITEUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11746987951807229, 0.10542168674698796, 0.09337349397590361, 0.09337349397590361, 0.08634538152610442, 0.08734939759036145, 0.07028112449799197, 0.10943775100401607, 0.11546184738955824, 0.1214859437751004]",0.0166932294525035,3.3038748702094707
VITEUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2808988764044944, 0.21254681647940074, 0.12078651685393259, 0.0749063670411985, 0.09363295880149813, 0.052434456928838954, 0.0599250936329588, 0.04868913857677903, 0.056179775280898875]",0.0140583781229085,2.869770395173568
VITEUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11797752808988764, 0.11235955056179775, 0.09644194756554307, 0.09363295880149813, 0.0749063670411985, 0.09269662921348315, 0.13670411985018727, 0.11423220973782772, 0.07209737827715355, 0.08895131086142322]",0.0142327126678212,3.2956556177415544
VITEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3107394366197183, 0.1875, 0.12059859154929578, 0.0801056338028169, 0.08538732394366197, 0.07834507042253522, 0.05193661971830986, 0.040492957746478875, 0.0448943661971831]",0.0086050090195588,2.837473999895367
VITEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13556338028169015, 0.10651408450704225, 0.09066901408450705, 0.10123239436619719, 0.08714788732394366, 0.09683098591549295, 0.10123239436619719, 0.0818661971830986, 0.09595070422535211, 0.10299295774647887]",0.0100543553432836,3.308724010442268
VITEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3094302554027505, 0.1581532416502947, 0.10805500982318271, 0.08742632612966601, 0.0893909626719057, 0.07269155206286837, 0.06286836935166994, 0.05009823182711198, 0.0618860510805501]",0.0100799381531474,2.900766270488434
VITEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12278978388998035, 0.12671905697445973, 0.09430255402750491, 0.07465618860510806, 0.07956777996070727, 0.10019646365422397, 0.09528487229862476, 0.09430255402750491, 0.06974459724950884, 0.14243614931237722]",0.0165516390480158,3.285871269419083
VITEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2430493273542601, 0.15515695067264573, 0.15246636771300448, 0.11838565022421525, 0.10852017937219731, 0.06636771300448431, 0.05560538116591928, 0.05022421524663677, 0.05022421524663677]",0.0184019836291994,2.9639262192309994
VITEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11569506726457399, 0.11838565022421525, 0.0968609865470852, 0.08071748878923767, 0.10044843049327354, 0.07982062780269059, 0.08968609865470852, 0.10582959641255606, 0.1273542600896861, 0.08520179372197309]",0.0120204060720822,3.304168920549392
VITEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.23868312757201646, 0.14917695473251028, 0.1419753086419753, 0.11522633744855967, 0.11728395061728394, 0.07304526748971193, 0.06275720164609054, 0.053497942386831275, 0.04835390946502058]",0.0198358160922523,2.988203901454818
VITEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14917695473251028, 0.11419753086419752, 0.08950617283950617, 0.102880658436214, 0.09362139917695474, 0.07716049382716049, 0.08333333333333333, 0.07304526748971193, 0.1183127572016461, 0.09876543209876543]",0.0148631794512256,3.289928709341447
VITEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.300507614213198, 0.18781725888324874, 0.12081218274111676, 0.07918781725888324, 0.11065989847715736, 0.06395939086294417, 0.0416243654822335, 0.03857868020304569, 0.05685279187817259]",0.0120666563499105,2.844851048106997
VITEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.17055837563451776, 0.11370558375634518, 0.08426395939086294, 0.08934010152284264, 0.10456852791878173, 0.09137055837563451, 0.08020304568527918, 0.07817258883248732, 0.08629441624365482, 0.10152284263959391]",0.0143329846541481,3.279418738914928
VITEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.287596048298573, 0.18111964873765093, 0.1350164654226125, 0.10098792535675083, 0.09110867178924259, 0.07793633369923161, 0.04500548847420417, 0.042810098792535674, 0.038419319429198684]",0.0093557779233806,2.8660245671039024
VITEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.24259055982436883, 0.09989023051591657, 0.09110867178924259, 0.07574094401756312, 0.08781558726673985, 0.10098792535675083, 0.06805708013172337, 0.06915477497255763, 0.06695938529088913, 0.09769484083424808]",0.0279838939116944,3.186171958266225
VITEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2885572139303483, 0.18407960199004975, 0.13805970149253732, 0.0945273631840796, 0.0708955223880597, 0.07462686567164178, 0.041044776119402986, 0.03731343283582089, 0.0708955223880597]",0.0119838701526708,2.8698228823137155
VITEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.22761194029850745, 0.12189054726368159, 0.09577114427860696, 0.08208955223880597, 0.08208955223880597, 0.08582089552238806, 0.05845771144278607, 0.06343283582089553, 0.07338308457711443, 0.10945273631840796]",0.0280776999636934,3.194122958768962
VITEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2694235588972431, 0.17418546365914786, 0.13032581453634084, 0.08020050125313283, 0.12030075187969924, 0.08020050125313283, 0.042606516290726815, 0.04887218045112782, 0.05388471177944862]",0.0150861148003129,2.9174000613895945
VITEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.21177944862155387, 0.14661654135338345, 0.10275689223057644, 0.08395989974937343, 0.08270676691729323, 0.07268170426065163, 0.05137844611528822, 0.08897243107769423, 0.07518796992481203, 0.08395989974937343]",0.0249653235941,3.2014547910735818
VITEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2816032887975334, 0.1932168550873587, 0.1130524152106886, 0.08530318602261049, 0.11202466598150052, 0.0565262076053443, 0.05549845837615622, 0.04933196300102775, 0.05344295991778006]",0.0128121078494795,2.8911745124836723
VITEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12846865364850976, 0.10585817060637205, 0.11099691675231244, 0.08324768756423433, 0.09558067831449127, 0.09044193216855087, 0.09249743062692703, 0.08119218910585817, 0.1130524152106886, 0.0986639260020555]",0.0100227476749247,3.3081752665635613
VITEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30518018018018017, 0.19369369369369369, 0.10022522522522523, 0.09684684684684684, 0.09797297297297297, 0.05630630630630631, 0.05630630630630631, 0.059684684684684686, 0.033783783783783786]",0.0109058907370806,2.843642017980211
VITEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11824324324324324, 0.0990990990990991, 0.10472972972972973, 0.0945945945945946, 0.08783783783783784, 0.09234234234234234, 0.07657657657657657, 0.07882882882882883, 0.125, 0.12274774774774774]",0.0150360684222387,3.3022848200121064
VITEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3039906103286385, 0.1936619718309859, 0.11267605633802817, 0.09741784037558686, 0.107981220657277, 0.057511737089201875, 0.04812206572769953, 0.03403755868544601, 0.04460093896713615]",0.0110753620926987,2.823521834298385
VITEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.15258215962441316, 0.09859154929577464, 0.09859154929577464, 0.08450704225352113, 0.08333333333333333, 0.09741784037558686, 0.0903755868544601, 0.06338028169014084, 0.07629107981220658, 0.15492957746478872]",0.0207151442015786,3.265892153719377
VITEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30760986066452306, 0.1714898177920686, 0.09753483386923902, 0.11361200428724544, 0.09539121114683816, 0.06538049303322616, 0.05037513397642015, 0.04501607717041801, 0.05359056806002144]",0.0105166441951756,2.868887897002541
VITEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1232583065380493, 0.10718113612004287, 0.09539121114683816, 0.07609860664523044, 0.09110396570203644, 0.09431939978563773, 0.0932475884244373, 0.07502679528403002, 0.09967845659163987, 0.14469453376205788]",0.0150769245316625,3.294548621281983
VITEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.31406761177753545, 0.173391494002181, 0.10359869138495092, 0.08724100327153762, 0.10905125408942203, 0.0806979280261723, 0.05888767720828789, 0.03816793893129771, 0.03489640130861505]",0.0127898872847803,2.839958600332303
VITEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14176663031624864, 0.10359869138495092, 0.10359869138495092, 0.08942202835332606, 0.09814612868047982, 0.08396946564885496, 0.09269356597600872, 0.07851690294438386, 0.0970556161395856, 0.11123227917121047]",0.011561570278722,3.302861371936283
VITEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30787037037037035, 0.16782407407407407, 0.10648148148148148, 0.08680555555555555, 0.11342592592592593, 0.07407407407407407, 0.05324074074074074, 0.03125, 0.059027777777777776]",0.0136628058322786,2.862385051537553
VITEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13773148148148148, 0.09837962962962964, 0.09606481481481481, 0.06712962962962964, 0.1111111111111111, 0.08564814814814815, 0.09259259259259259, 0.0787037037037037, 0.08217592592592593, 0.15046296296296297]",0.0188641465266806,3.2791117556069174
VITEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28412874583795783, 0.18867924528301888, 0.1309655937846837, 0.08435072142064373, 0.08102108768035517, 0.06548279689234185, 0.06881243063263041, 0.05327413984461709, 0.04328523862375139]",0.0074215080196958,2.893193483921598
VITEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1453940066592675, 0.10876803551609324, 0.11098779134295228, 0.09988901220865705, 0.09655937846836848, 0.08546059933407325, 0.10432852386237514, 0.07991120976692564, 0.06881243063263041, 0.09988901220865705]",0.0107452957260268,3.2946908147709326
VITEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2805486284289277, 0.1770573566084788, 0.15336658354114713, 0.08354114713216958, 0.1172069825436409, 0.03740648379052369, 0.057356608478802994, 0.04488778054862843, 0.048628428927680795]",0.0156201376330369,2.860186574331451
VITEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.15835411471321695, 0.09600997506234414, 0.10349127182044887, 0.08977556109725686, 0.07855361596009976, 0.10473815461346633, 0.07605985037406483, 0.07356608478802992, 0.07481296758104738, 0.14463840399002495]",0.0212753633719625,3.2686780784148723
VITEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.33535353535353535, 0.14545454545454545, 0.1, 0.07777777777777778, 0.08585858585858586, 0.09292929292929293, 0.06262626262626263, 0.047474747474747475, 0.052525252525252523]",0.017418991202744,2.8568950153898176
VITEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1404040404040404, 0.1303030303030303, 0.09494949494949495, 0.10101010101010101, 0.1101010101010101, 0.10101010101010101, 0.07878787878787878, 0.07777777777777778, 0.0696969696969697, 0.09595959595959595]",0.0124451231291492,3.2896238932645563
VITEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.27710843373493976, 0.17305585980284777, 0.13362541073384446, 0.09200438116100766, 0.10514786418400876, 0.06681270536692223, 0.04271631982475356, 0.054764512595837894, 0.054764512595837894]",0.010504956543455,2.9115279673123733
VITEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1248630887185104, 0.12376779846659365, 0.12376779846659365, 0.09419496166484119, 0.09200438116100766, 0.09419496166484119, 0.08981380065717415, 0.08214676889375684, 0.07886089813800658, 0.0963855421686747]",0.0082792009505469,3.302458610605699
VITEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32662721893491126, 0.17159763313609466, 0.10532544378698225, 0.09467455621301775, 0.09230769230769231, 0.0650887573964497, 0.046153846153846156, 0.04970414201183432, 0.0485207100591716]",0.0092193086732208,2.83329522481839
VITEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13727810650887573, 0.13372781065088757, 0.09940828402366864, 0.09940828402366864, 0.09349112426035502, 0.08875739644970414, 0.06627218934911243, 0.10650887573964497, 0.07692307692307693, 0.09822485207100591]",0.0133641863277362,3.2904569263633108
VITEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.28944381384790013, 0.19296254256526674, 0.12599318955732122, 0.09988649262202043, 0.10102156640181612, 0.06469920544835414, 0.04426787741203178, 0.03859250851305335, 0.043132803632236094]",0.0094983414281693,2.8498456505097924
VITEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15209988649262202, 0.12145289443813848, 0.11350737797956867, 0.09988649262202043, 0.09194097616345062, 0.0771850170261067, 0.08286038592508513, 0.07150964812712826, 0.0851305334846765, 0.10442678774120318]",0.0128197447167789,3.285564867665398
VITEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3022988505747126, 0.16436781609195403, 0.13908045977011493, 0.10459770114942529, 0.09195402298850575, 0.05517241379310345, 0.04942528735632184, 0.04482758620689655, 0.04827586206896552]",0.0085309810362414,2.859976292251467
VITEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13793103448275862, 0.10459770114942529, 0.11149425287356322, 0.0839080459770115, 0.09655172413793103, 0.10689655172413794, 0.0735632183908046, 0.08620689655172414, 0.09080459770114943, 0.10804597701149425]",0.0114854009503676,3.301109765312138
VITEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2884333821376281, 0.1903367496339678, 0.10907759882869693, 0.09882869692532943, 0.08565153733528551, 0.0636896046852123, 0.057833089311859445, 0.05490483162518302, 0.05124450951683748]",0.0070830653149298,2.895603472672695
VITEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12152269399707175, 0.1259150805270864, 0.10175695461200586, 0.10029282576866765, 0.09736456808199122, 0.10248901903367497, 0.09882869692532943, 0.0841874084919473, 0.07906295754026355, 0.08857979502196194]",0.0057433179715272,3.307907772986424
VITEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3211267605633803, 0.1643192488262911, 0.10610328638497653, 0.09295774647887324, 0.09201877934272301, 0.0676056338028169, 0.05539906103286385, 0.0431924882629108, 0.05727699530516432]",0.0100250326913755,2.859205822989373
VITEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.14460093896713616, 0.12769953051643193, 0.09201877934272301, 0.09389671361502347, 0.11173708920187793, 0.09483568075117371, 0.08732394366197183, 0.06572769953051644, 0.07323943661971831, 0.10892018779342723]",0.0148165640298328,3.2852305037567238
VITEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.4099576271186441, 0.13453389830508475, 0.1016949152542373, 0.0646186440677966, 0.08050847457627118, 0.05614406779661017, 0.05190677966101695, 0.037076271186440676, 0.0635593220338983]",0.028457042545896,2.683807067038418
VITEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11228813559322035, 0.11016949152542373, 0.09745762711864407, 0.09110169491525423, 0.1260593220338983, 0.11228813559322035, 0.08898305084745763, 0.07838983050847458, 0.08792372881355932, 0.09533898305084745]",0.0104114651570139,3.308147377973317
VITEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.44756554307116103, 0.15543071161048688, 0.0852059925093633, 0.0599250936329588, 0.09176029962546817, 0.05898876404494382, 0.042134831460674156, 0.03089887640449438, 0.028089887640449437]",0.035358800218894,2.5319548220225974
VITEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11142322097378277, 0.09831460674157304, 0.09269662921348315, 0.10486891385767791, 0.13389513108614232, 0.1441947565543071, 0.09363295880149813, 0.07303370786516854, 0.0552434456928839, 0.09269662921348315]",0.0179202606743037,3.276814737284742
VITEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.4028985507246377, 0.14589371980676327, 0.09565217391304348, 0.08792270531400966, 0.0966183574879227, 0.05603864734299517, 0.04541062801932367, 0.02608695652173913, 0.043478260869565216]",0.0265123703335454,2.661045904534085
VITEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.09855072463768116, 0.11497584541062802, 0.08985507246376812, 0.09951690821256039, 0.11884057971014493, 0.12077294685990338, 0.09855072463768116, 0.07053140096618357, 0.05217391304347826, 0.13623188405797101]",0.0200248702716283,3.27873912420163
VITEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.34101382488479265, 0.17050691244239632, 0.097926267281106, 0.08870967741935484, 0.0967741935483871, 0.06105990783410138, 0.05069124423963134, 0.044930875576036866, 0.04838709677419355]",0.0133791962077982,2.805680789285369
VITEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1382488479262673, 0.08986175115207373, 0.0748847926267281, 0.07949308755760369, 0.0944700460829493, 0.09216589861751152, 0.08755760368663594, 0.07142857142857142, 0.08870967741935484, 0.18317972350230416]",0.0235783149228983,3.254180877988361
VITEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3134872417982989, 0.1859052247873633, 0.1166464155528554, 0.09234507897934387, 0.08262454434993925, 0.05589307411907655, 0.054678007290400975, 0.040097205346294046, 0.0583232077764277]",0.0085067171964592,2.839081814329228
VITEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11300121506682867, 0.07290400972053462, 0.08140947752126367, 0.09356014580801944, 0.11543134872417983, 0.07533414337788578, 0.08140947752126367, 0.0911300121506683, 0.07897934386391252, 0.1968408262454435]",0.0255489287050833,3.2462052614165438
VITEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30568181818181817, 0.175, 0.12613636363636363, 0.09204545454545454, 0.08977272727272727, 0.08068181818181819, 0.048863636363636366, 0.031818181818181815, 0.05]",0.0076485486136739,2.848635222304284
VITEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.17386363636363636, 0.10113636363636364, 0.08068181818181819, 0.09204545454545454, 0.09090909090909091, 0.09886363636363636, 0.08636363636363636, 0.08409090909090909, 0.0715909090909091, 0.12045454545454545]",0.0183655923449845,3.2731312065033538
VITEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2845100105374078, 0.1749209694415174, 0.12750263435194942, 0.0916754478398314, 0.10642781875658588, 0.0505795574288725, 0.06111696522655427, 0.04952581664910432, 0.05374077976817703]",0.0090930617575511,2.9003853321994866
VITEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1506849315068493, 0.1053740779768177, 0.11380400421496312, 0.09378292939936776, 0.08851422550052687, 0.09905163329820864, 0.07903055848261328, 0.08113804004214963, 0.0779768177028451, 0.11064278187565858]",0.0128015990866551,3.2923710682437197
VITEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30989180834621327, 0.17697063369397217, 0.12596599690880989, 0.10896445131375579, 0.07805255023183925, 0.05795981452859351, 0.05873261205564142, 0.0347758887171561, 0.04868624420401855]",0.0058871788106734,2.837225299679769
VITEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13292117465224113, 0.12982998454404945, 0.10123647604327667, 0.11128284389489954, 0.09505409582689335, 0.10046367851622875, 0.10664605873261206, 0.07496136012364761, 0.0695517774343122, 0.07805255023183925]",0.0106385673038551,3.2913887974714435
VITEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3009814612868048, 0.18102508178844057, 0.11777535441657579, 0.10032715376226826, 0.0916030534351145, 0.07633587786259542, 0.04580152671755725, 0.04362050163576881, 0.04252998909487459]",0.0067026353569873,2.8577959577797247
VITEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13086150490730644, 0.11995637949836423, 0.12322791712104689, 0.09051254089422028, 0.11559432933478735, 0.0861504907306434, 0.07851690294438386, 0.09378407851690294, 0.0697928026172301, 0.0916030534351145]",0.0113957696417403,3.293786412878829
VITEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3169590643274854, 0.19415204678362574, 0.1216374269005848, 0.07953216374269007, 0.08771929824561403, 0.05964912280701754, 0.042105263157894736, 0.04093567251461988, 0.05730994152046784]",0.0120178576776067,2.8128446776837106
VITEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13567251461988303, 0.13567251461988303, 0.10058479532163743, 0.09590643274853801, 0.10409356725146199, 0.07368421052631578, 0.08538011695906433, 0.08304093567251462, 0.0783625730994152, 0.10760233918128655]",0.0128332018685611,3.29179996803039
VITEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31599607458292445, 0.197252208047105, 0.11874386653581943, 0.08341511285574092, 0.07262021589793916, 0.05593719332679097, 0.06280667320902845, 0.045142296368989206, 0.04808635917566242]",0.0096156939459324,2.821617219221749
VITEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13150147203140333, 0.09617271835132483, 0.10402355250245339, 0.0971540726202159, 0.09911678115799803, 0.1197252208047105, 0.08832188420019627, 0.06869479882237488, 0.08243375858684986, 0.11285574092247301]",0.0125457154603382,3.3000086855429944
VITEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29642545771578027, 0.17698343504795117, 0.10810810810810811, 0.08456843940714909, 0.08979947689625109, 0.06102877070619006, 0.06364428945074106, 0.05666957279860506, 0.06277244986922406]",0.0088210575497162,2.9072651390581186
VITEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12554489973844812, 0.12467306015693112, 0.11246730601569312, 0.10985178727114212, 0.08456843940714909, 0.09154315605928509, 0.08369659982563209, 0.0959023539668701, 0.07846556233653008, 0.09328683522231909]",0.0079312939606406,3.30330667035216
VITEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3224489795918367, 0.15591836734693879, 0.1110204081632653, 0.09306122448979592, 0.08734693877551021, 0.07183673469387755, 0.05959183673469388, 0.045714285714285714, 0.053061224489795916]",0.0096396100900295,2.866257271885492
VITEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13795918367346938, 0.12408163265306123, 0.10530612244897959, 0.08489795918367347, 0.10122448979591837, 0.10122448979591837, 0.09224489795918367, 0.09061224489795919, 0.07346938775510205, 0.08897959183673469]",0.0076354962502853,3.299196570726287
VITEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2887323943661972, 0.18701095461658843, 0.12832550860719874, 0.08998435054773082, 0.07746478873239436, 0.06651017214397496, 0.054773082942097026, 0.05555555555555555, 0.051643192488262914]",0.0054656005767928,2.8904604852131306
VITEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11502347417840375, 0.12128325508607199, 0.09937402190923318, 0.10328638497652583, 0.10719874804381847, 0.09389671361502347, 0.08450704225352113, 0.10172143974960876, 0.08763693270735524, 0.08607198748043818]",0.0053589324971999,3.312128811864079
VITEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2907303370786517, 0.1818820224719101, 0.12359550561797752, 0.11235955056179775, 0.0800561797752809, 0.060393258426966294, 0.05196629213483146, 0.05407303370786517, 0.0449438202247191]",0.0055634991018022,2.879191471565492
VITEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12991573033707865, 0.12289325842696629, 0.09129213483146068, 0.11867977528089887, 0.0997191011235955, 0.09550561797752809, 0.08426966292134831, 0.09269662921348315, 0.0877808988764045, 0.07724719101123595]",0.007229063410194,3.301967636113809
VITEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29880774962742174, 0.19672131147540983, 0.11997019374068554, 0.09388971684053651, 0.08122205663189269, 0.05961251862891207, 0.04843517138599106, 0.043964232488822655, 0.05737704918032787]",0.0076200936941442,2.8526693178686804
VITEUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13934426229508196, 0.10879284649776454, 0.11549925484351714, 0.10953800298062594, 0.09314456035767511, 0.09910581222056632, 0.08420268256333831, 0.07451564828614009, 0.08196721311475409, 0.09388971684053651]",0.0085744266973929,3.298989338325792
