symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2024-01-01,2024-01-02-00:00,first,"[0.29583333333333334, 0.17083333333333334, 0.11666666666666667, 0.10138888888888889, 0.08611111111111111, 0.08055555555555556, 0.058333333333333334, 0.04375, 0.04652777777777778]",0.0058064845426689,2.8916683799891705
DYDXUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12638888888888888, 0.10555555555555556, 0.10625, 0.09375, 0.10972222222222222, 0.10347222222222222, 0.09861111111111111, 0.08888888888888889, 0.09027777777777778, 0.07708333333333334]",0.0061725452387083,3.310006160439053
DYDXUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30625, 0.16180555555555556, 0.13402777777777777, 0.09513888888888888, 0.0798611111111111, 0.06388888888888888, 0.05138888888888889, 0.0625, 0.04513888888888889]",0.0058525306936892,2.8760383508140106
DYDXUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11736111111111111, 0.11944444444444445, 0.11180555555555556, 0.10138888888888889, 0.10555555555555556, 0.10277777777777777, 0.08472222222222223, 0.09027777777777778, 0.0798611111111111, 0.08680555555555555]",0.004338899269646,3.3091069796715984
DYDXUSDT,2024-01-03,2024-01-04-00:00,first,"[0.33102012491325467, 0.17765440666204024, 0.12907702984038863, 0.08743927827897294, 0.06662040249826509, 0.055517002081887576, 0.05759888965995836, 0.0520471894517696, 0.04302567661346287]",0.0081302749093576,2.805794533266417
DYDXUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.11727966689798751, 0.11380985426786953, 0.09090909090909091, 0.09854267869535045, 0.08882720333102012, 0.09715475364330327, 0.08535739070090215, 0.08466342817487855]",0.0053213338392234,3.3116167616565466
DYDXUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3136710617626648, 0.16863289382373353, 0.11658570437196392, 0.09299097848716169, 0.07078417765440666, 0.07147814018043026, 0.07286606523247745, 0.046495489243580844, 0.046495489243580844]",0.0072854519080437,2.8673415889510894
DYDXUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.11311589174184594, 0.11519777931991672, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.09646079111727966, 0.08049965301873699, 0.0784177654406662]",0.004812155036497,3.308544990488246
DYDXUSDT,2024-01-05,2024-01-06-00:00,first,"[0.34767522553782093, 0.17210270645385148, 0.11311589174184594, 0.08535739070090215, 0.06870229007633588, 0.06870229007633588, 0.049271339347675226, 0.04441360166551006, 0.05065926439972242]",0.0118450009241354,2.7879159867799013
DYDXUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12144344205412907, 0.12352532963219987, 0.10964607911172797, 0.09646079111727966, 0.11380985426786953, 0.0916030534351145, 0.08674531575294935, 0.09715475364330327, 0.0798056904927134, 0.0798056904927134]",0.0065056792324202,3.304820904152423
DYDXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3090277777777778, 0.18194444444444444, 0.1361111111111111, 0.08611111111111111, 0.06666666666666667, 0.06944444444444445, 0.059027777777777776, 0.044444444444444446, 0.04722222222222222]",0.0066714576179645,2.843375735797925
DYDXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12777777777777777, 0.12083333333333333, 0.12222222222222222, 0.10277777777777777, 0.09513888888888888, 0.09027777777777778, 0.09027777777777778, 0.09930555555555555, 0.075, 0.0763888888888889]",0.007479205721868,3.299594986733088
DYDXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29354614850798055, 0.17487855655794587, 0.10756419153365718, 0.0922970159611381, 0.0916030534351145, 0.07286606523247745, 0.06870229007633588, 0.05412907702984039, 0.04441360166551006]",0.0071173290378804,2.906234752790793
DYDXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.1040943789035392, 0.10062456627342123, 0.10617626648161, 0.09646079111727966, 0.08743927827897294, 0.08119361554476058, 0.08327550312283137, 0.09784871616932686]",0.0056073880858972,3.308942714779646
DYDXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3192227619708536, 0.17973629424011103, 0.12907702984038863, 0.09923664122137404, 0.07494795281054822, 0.04996530187369882, 0.05135322692574601, 0.04718945176960444, 0.049271339347675226]",0.0070703492719352,2.820914697860707
DYDXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1304649548924358, 0.11727966689798751, 0.11103400416377515, 0.10895211658570438, 0.0922970159611381, 0.09784871616932686, 0.0922970159611381, 0.09021512838306732, 0.08119361554476058, 0.0784177654406662]",0.0044363583332004,3.3043897618996136
DYDXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3018736988202637, 0.17696044413601666, 0.12491325468424705, 0.09646079111727966, 0.07009021512838307, 0.05829285218598196, 0.06731436502428868, 0.054823039555863984, 0.049271339347675226]",0.0040488160397117,2.877586106384713
DYDXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12907702984038863, 0.10687022900763359, 0.11172796668979876, 0.10478834142956281, 0.08952116585704371, 0.08188757807078417, 0.10617626648161, 0.09299097848716169, 0.0916030534351145, 0.08535739070090215]",0.0065193137083993,3.3087663521058333
DYDXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2914642609299098, 0.17696044413601666, 0.13324080499653018, 0.09715475364330327, 0.08396946564885496, 0.06939625260235947, 0.05065926439972242, 0.04718945176960444, 0.04996530187369882]",0.0046358862199583,2.8838587817817243
DYDXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12630117973629423, 0.11172796668979876, 0.10964607911172797, 0.10062456627342123, 0.08258154059680778, 0.10617626648161, 0.09576682859125607, 0.09854267869535045, 0.09090909090909091, 0.0777238029146426]",0.0061734682978234,3.308478005046854
DYDXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28452463566967384, 0.18875780707841777, 0.14295628036086053, 0.09923664122137404, 0.08535739070090215, 0.062456627342123525, 0.0520471894517696, 0.0388619014573213, 0.04580152671755725]",0.0087179779552831,2.8626278363420967
DYDXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11172796668979876, 0.08188757807078417, 0.11589174184594032, 0.11034004163775156, 0.10617626648161, 0.10340041637751561, 0.0916030534351145, 0.0922970159611381, 0.09021512838306732, 0.09646079111727966]",0.0083451019183552,3.313849647312424
DYDXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3011797362942401, 0.18598195697432338, 0.10964607911172797, 0.10478834142956281, 0.07356002775850104, 0.05690492713393477, 0.0659264399722415, 0.05412907702984039, 0.047883414295628035]",0.0068790529516387,2.872045260204985
DYDXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.11034004163775156, 0.10478834142956281, 0.09646079111727966, 0.10270645385149202, 0.08882720333102012, 0.08952116585704371, 0.08674531575294935, 0.0777238029146426]",0.0036196531299095,3.3068820534215084
DYDXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30673143650242884, 0.17418459403192227, 0.11658570437196392, 0.09993060374739764, 0.08396946564885496, 0.06870229007633588, 0.049271339347675226, 0.06453851492019431, 0.03608605135322693]",0.006367054243901,2.863309632050872
DYDXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1179736294240111, 0.12768910478834142, 0.10270645385149202, 0.10687022900763359, 0.08535739070090215, 0.10062456627342123, 0.09090909090909091, 0.09507286606523248, 0.08674531575294935, 0.08605135322692574]",0.0052123757186841,3.3090347913859746
DYDXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28036086051353226, 0.16169326856349758, 0.1325468424705066, 0.08952116585704371, 0.07494795281054822, 0.08049965301873699, 0.0659264399722415, 0.061068702290076333, 0.05343511450381679]",0.0103753924512715,2.941034698332914
DYDXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.11658570437196392, 0.11034004163775156, 0.10201249132546843, 0.08605135322692574, 0.08952116585704371, 0.0916030534351145, 0.0916030534351145, 0.07702984038861901]",0.0049693131738711,3.307550315805453
DYDXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.27550312283136713, 0.17904233171408743, 0.12491325468424705, 0.10340041637751561, 0.0777238029146426, 0.07147814018043026, 0.061068702290076333, 0.05065926439972242, 0.056210964607911175]",0.0061117902082906,2.926349607617178
DYDXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.12630117973629423, 0.10478834142956281, 0.09923664122137404, 0.08674531575294935, 0.08743927827897294, 0.0936849410131853, 0.08466342817487855, 0.09090909090909091]",0.0054366305048739,3.3094645244241376
DYDXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2775850104094379, 0.17973629424011103, 0.1193615544760583, 0.10340041637751561, 0.0916030534351145, 0.07564191533657183, 0.046495489243580844, 0.05343511450381679, 0.0527411519777932]",0.0090041389157535,2.915981188287016
DYDXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.10687022900763359, 0.09576682859125607, 0.11311589174184594, 0.10478834142956281, 0.11172796668979876, 0.09021512838306732, 0.09021512838306732, 0.08882720333102012, 0.11172796668979876, 0.08674531575294935]",0.0084157630326709,3.314508187972652
DYDXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28036086051353226, 0.18043025676613464, 0.14642609299097847, 0.08327550312283137, 0.08466342817487855, 0.08188757807078417, 0.04996530187369882, 0.0527411519777932, 0.040249826509368494]",0.0106306564868819,2.888237205490716
DYDXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12560721721027066, 0.11519777931991672, 0.10964607911172797, 0.09715475364330327, 0.0922970159611381, 0.10756419153365718, 0.08396946564885496, 0.08743927827897294, 0.09784871616932686, 0.08327550312283137]",0.005845164590754,3.309092779285393
DYDXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.26648160999306036, 0.18667591950034698, 0.15336571825121442, 0.10825815405968078, 0.0922970159611381, 0.055517002081887576, 0.049271339347675226, 0.05343511450381679, 0.03469812630117974]",0.0146129211353674,2.879410888257748
DYDXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12907702984038863, 0.12213740458015267, 0.10617626648161, 0.08743927827897294, 0.10270645385149202, 0.09993060374739764, 0.08188757807078417, 0.09437890353920889, 0.09507286606523248, 0.08119361554476058]",0.0069652817402136,3.305873838667742
DYDXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3240804996530187, 0.17557251908396945, 0.12352532963219987, 0.08327550312283137, 0.07633587786259542, 0.06731436502428868, 0.05412907702984039, 0.0520471894517696, 0.04371963913948647]",0.0054028325304669,2.831260940614776
DYDXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.11519777931991672, 0.11242192921582235, 0.08466342817487855, 0.10617626648161, 0.0936849410131853, 0.09090909090909091, 0.09021512838306732, 0.0784177654406662]",0.0054960123304803,3.3091169082811223
DYDXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3025676613462873, 0.16863289382373353, 0.12283136710617627, 0.09715475364330327, 0.08119361554476058, 0.07078417765440666, 0.05968077723802915, 0.048577376821651634, 0.048577376821651634]",0.0026979734132891,2.8844562460838685
DYDXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11311589174184594, 0.12352532963219987, 0.11103400416377515, 0.10340041637751561, 0.1040943789035392, 0.08049965301873699, 0.09090909090909091, 0.08882720333102012, 0.09299097848716169, 0.0916030534351145]",0.0055321068609185,3.310598664539933
DYDXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2759581881533101, 0.1588850174216028, 0.13240418118466898, 0.10801393728222997, 0.09059233449477352, 0.07038327526132404, 0.07317073170731707, 0.0445993031358885, 0.045993031358885016]",0.010851392990276,2.9310796488343365
DYDXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13449477351916375, 0.11149825783972125, 0.10940766550522649, 0.089198606271777, 0.1073170731707317, 0.08501742160278745, 0.10313588850174216, 0.07804878048780488, 0.08571428571428572, 0.09616724738675958]",0.0086683180745853,3.304206622973475
DYDXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3013221990257481, 0.16910229645093947, 0.11691022964509394, 0.08977035490605428, 0.07863604732080724, 0.06263048016701461, 0.06680584551148225, 0.05845511482254697, 0.05636743215031315]",0.0060041413023035,2.902216894426581
DYDXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11899791231732777, 0.116214335421016, 0.09394572025052192, 0.10160055671537926, 0.10925539318023661, 0.09742519137091162, 0.1022964509394572, 0.08559498956158663, 0.08211551844119694, 0.09255393180236604]",0.0056995346791601,3.312256642470344
DYDXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3025676613462873, 0.20402498265093685, 0.12144344205412907, 0.0777238029146426, 0.06939625260235947, 0.06384455239417071, 0.05759888965995836, 0.056210964607911175, 0.04718945176960444]",0.0079915094771157,2.844572423088745
DYDXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.10964607911172797, 0.11380985426786953, 0.10687022900763359, 0.0916030534351145, 0.09299097848716169, 0.0916030534351145, 0.08674531575294935, 0.0798056904927134]",0.0040239206974158,3.311148501691164
DYDXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3157529493407356, 0.17834836918806385, 0.1054823039555864, 0.09923664122137404, 0.06870229007633588, 0.07286606523247745, 0.06176266481609993, 0.054823039555863984, 0.04302567661346287]",0.0072593783491588,2.855576932972437
DYDXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.10756419153365718, 0.09715475364330327, 0.1054823039555864, 0.09784871616932686, 0.10756419153365718, 0.07286606523247745, 0.09576682859125607, 0.07702984038861901]",0.0067771099531412,3.305497563824192
DYDXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28938237335183903, 0.1734906315058987, 0.12491325468424705, 0.10617626648161, 0.08327550312283137, 0.07147814018043026, 0.05759888965995836, 0.05829285218598196, 0.03539208882720333]",0.0055627090749284,2.8920213008882008
