symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ORDIUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.11519777931991672, 0.0777238029146426, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732, 0.10062456627342123, 0.09993060374739764, 0.08813324080499653]",0.0081537691623728,3.307869827441443
ORDIUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2914642609299098, 0.1582234559333796, 0.12421929215822346, 0.09784871616932686, 0.0777238029146426, 0.08049965301873699, 0.05412907702984039, 0.06176266481609993, 0.05412907702984039]",0.0074385100860617,2.923823132546965
ORDIUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13601665510062458, 0.11103400416377515, 0.10825815405968078, 0.1040943789035392, 0.08396946564885496, 0.10131852879944483, 0.10062456627342123, 0.08535739070090215, 0.08188757807078417, 0.08743927827897294]",0.0061340872425063,3.3047635278452967
ORDIUSDT,2024-01-09,2024-01-10-00:00,first,"[0.28383067314365024, 0.16793893129770993, 0.11866759195003469, 0.10756419153365718, 0.08327550312283137, 0.07494795281054822, 0.07702984038861901, 0.04371963913948647, 0.04302567661346287]",0.0092861093759276,2.915236936585128
ORDIUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12005551700208189, 0.11311589174184594, 0.10201249132546843, 0.0936849410131853, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.0936849410131853, 0.0936849410131853]",0.0049220724368545,3.3144289053124227
ORDIUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2609299097848716, 0.1845940319222762, 0.14295628036086053, 0.10131852879944483, 0.0784177654406662, 0.06939625260235947, 0.06870229007633588, 0.048577376821651634, 0.04510756419153366]",0.0097974752179865,2.9257207572867525
ORDIUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10687022900763359, 0.1193615544760583, 0.10478834142956281, 0.10825815405968078, 0.08258154059680778, 0.10825815405968078, 0.08743927827897294, 0.10756419153365718, 0.08466342817487855, 0.09021512838306732]",0.008682188348802,3.31150492490244
ORDIUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3136710617626648, 0.17279666897987508, 0.11311589174184594, 0.09021512838306732, 0.0798056904927134, 0.05829285218598196, 0.0652324774462179, 0.06315058986814712, 0.04371963913948647]",0.0072231352073487,2.8671730130975277
ORDIUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12838306731436502, 0.12699514226231784, 0.10340041637751561, 0.09715475364330327, 0.0916030534351145, 0.1054823039555864, 0.0936849410131853, 0.08188757807078417, 0.10201249132546843, 0.06939625260235947]",0.0090733097404531,3.300461270128687
ORDIUSDT,2024-01-12,2024-01-13-00:00,first,"[0.260235947258848, 0.17487855655794587, 0.14087439278278974, 0.11450381679389313, 0.08743927827897294, 0.07356002775850104, 0.06176266481609993, 0.05412907702984039, 0.03261623872310895]",0.0122551117200966,2.9229204739008763
ORDIUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1325468424705066, 0.1179736294240111, 0.10964607911172797, 0.10131852879944483, 0.10340041637751561, 0.07633587786259542, 0.08396946564885496, 0.08188757807078417, 0.10825815405968078, 0.08466342817487855]",0.0083111989174111,3.300897770762268
ORDIUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3435114503816794, 0.16863289382373353, 0.1193615544760583, 0.08466342817487855, 0.07702984038861901, 0.06731436502428868, 0.06176266481609993, 0.040943789035392086, 0.03678001387925052]",0.0103599439888415,2.789280316570647
ORDIUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11242192921582235, 0.11658570437196392, 0.11103400416377515, 0.09646079111727966, 0.10687022900763359, 0.0916030534351145, 0.09021512838306732, 0.08605135322692574, 0.0936849410131853, 0.09507286606523248]",0.0055321068609185,3.314520031724961
ORDIUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2900763358778626, 0.1693268563497571, 0.12838306731436502, 0.09715475364330327, 0.09437890353920889, 0.0652324774462179, 0.05135322692574601, 0.05135322692574601, 0.0527411519777932]",0.0057935766063063,2.900870506541502
ORDIUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1443442054129077, 0.11242192921582235, 0.10478834142956281, 0.10270645385149202, 0.10478834142956281, 0.09090909090909091, 0.08049965301873699, 0.0798056904927134, 0.08952116585704371, 0.09021512838306732]",0.0072627929163135,3.2997691327576617
ORDIUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2907702984038862, 0.18806384455239417, 0.1304649548924358, 0.09021512838306732, 0.08119361554476058, 0.07009021512838307, 0.06384455239417071, 0.04996530187369882, 0.03539208882720333]",0.0063349342649418,2.8708776387820687
ORDIUSDT,2024-01-15,2024-01-16-00:00,second,"[0.10687022900763359, 0.12213740458015267, 0.09021512838306732, 0.11519777931991672, 0.10201249132546843, 0.1054823039555864, 0.0936849410131853, 0.0936849410131853, 0.08952116585704371, 0.08119361554476058]",0.0070438293449239,3.3116141833090844
ORDIUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2907702984038862, 0.16446911866759195, 0.13324080499653018, 0.09299097848716169, 0.08605135322692574, 0.07425399028452463, 0.06315058986814712, 0.040249826509368494, 0.054823039555863984]",0.0081563484682426,2.9035020896521337
ORDIUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12005551700208189, 0.1193615544760583, 0.10825815405968078, 0.10131852879944483, 0.09993060374739764, 0.08535739070090215, 0.09090909090909091, 0.09576682859125607, 0.0791117279666898, 0.09993060374739764]",0.0052391580970122,3.310399875308271
ORDIUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29493407356002777, 0.1825121443442054, 0.12768910478834142, 0.09784871616932686, 0.07702984038861901, 0.0659264399722415, 0.05898681471200555, 0.04510756419153366, 0.04996530187369882]",0.0034028079282619,2.876711938390604
ORDIUSDT,2024-01-17,2024-01-18-00:00,second,"[0.10825815405968078, 0.1179736294240111, 0.11034004163775156, 0.10478834142956281, 0.09507286606523248, 0.09021512838306732, 0.10617626648161, 0.08674531575294935, 0.09715475364330327, 0.08327550312283137]",0.0056894161220633,3.313649352143128
ORDIUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29285218598195695, 0.1839000693962526, 0.13879250520471895, 0.10340041637751561, 0.06870229007633588, 0.07147814018043026, 0.04441360166551006, 0.05412907702984039, 0.04233171408743928]",0.0079246416530501,2.859965459110916
ORDIUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11866759195003469, 0.1193615544760583, 0.10617626648161, 0.09923664122137404, 0.1040943789035392, 0.08258154059680778, 0.10201249132546843, 0.08813324080499653, 0.09299097848716169, 0.08674531575294935]",0.0050128543700902,3.3115137781423574
ORDIUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3004857737682165, 0.17904233171408743, 0.12005551700208189, 0.10964607911172797, 0.0791117279666898, 0.06037473976405274, 0.06315058986814712, 0.0520471894517696, 0.03608605135322693]",0.0048312108126503,2.862962565621496
ORDIUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11034004163775156, 0.1193615544760583, 0.10340041637751561, 0.10617626648161, 0.10687022900763359, 0.09437890353920889, 0.09646079111727966, 0.10201249132546843, 0.07702984038861901, 0.08396946564885496]",0.005725348289863,3.3115015962111998
ORDIUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3102012491325468, 0.18112421929215822, 0.12144344205412907, 0.0922970159611381, 0.08605135322692574, 0.05968077723802915, 0.048577376821651634, 0.0527411519777932, 0.047883414295628035]",0.0055086386999351,2.849964862240045
ORDIUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12768910478834142, 0.11172796668979876, 0.10756419153365718, 0.08258154059680778, 0.09784871616932686, 0.09854267869535045, 0.10062456627342123, 0.08813324080499653, 0.0922970159611381, 0.09299097848716169]",0.0059691396773239,3.311248281302283
ORDIUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3, 0.16597222222222222, 0.1375, 0.10277777777777777, 0.07152777777777777, 0.06319444444444444, 0.06666666666666667, 0.044444444444444446, 0.04791666666666667]",0.0065028719903095,2.876163005304853
ORDIUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12638888888888888, 0.12152777777777778, 0.1125, 0.1111111111111111, 0.10138888888888889, 0.08888888888888889, 0.08333333333333333, 0.10347222222222222, 0.0798611111111111, 0.07152777777777777]",0.0078016532221602,3.299434317501238
ORDIUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2997918112421929, 0.1845940319222762, 0.11034004163775156, 0.10617626648161, 0.0791117279666898, 0.0652324774462179, 0.05412907702984039, 0.0527411519777932, 0.047883414295628035]",0.0047741288012251,2.873411092150276
ORDIUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10687022900763359, 0.131852879944483, 0.11450381679389313, 0.09715475364330327, 0.1040943789035392, 0.1040943789035392, 0.09576682859125607, 0.0798056904927134, 0.08188757807078417, 0.08396946564885496]",0.0074481013741415,3.3054235652473163
ORDIUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29493407356002777, 0.18945176960444135, 0.11450381679389313, 0.1040943789035392, 0.07356002775850104, 0.07425399028452463, 0.05343511450381679, 0.05065926439972242, 0.04510756419153366]",0.0061893504662565,2.872972970911088
ORDIUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1297709923664122, 0.12838306731436502, 0.0936849410131853, 0.10270645385149202, 0.08674531575294935, 0.09854267869535045, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935, 0.08188757807078417]",0.0068514125398481,3.304929117987602
ORDIUSDT,2024-01-24,2024-01-25-00:00,first,"[0.27550312283136713, 0.19083969465648856, 0.13601665510062458, 0.11658570437196392, 0.08258154059680778, 0.05968077723802915, 0.055517002081887576, 0.04580152671755725, 0.03747397640527411]",0.0108671866680494,2.874057975916613
ORDIUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12074947952810548, 0.10201249132546843, 0.11519777931991672, 0.09715475364330327, 0.09854267869535045, 0.09854267869535045, 0.10340041637751561, 0.08674531575294935, 0.08743927827897294, 0.09021512838306732]",0.0049110782117031,3.3139978650948376
ORDIUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28521859819569745, 0.17626648160999306, 0.14018043025676613, 0.09021512838306732, 0.07356002775850104, 0.07286606523247745, 0.05412907702984039, 0.05412907702984039, 0.05343511450381679]",0.0071089711844984,2.901651374610886
ORDIUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.0936849410131853, 0.11866759195003469, 0.10895211658570438, 0.11311589174184594, 0.09507286606523248, 0.08952116585704371, 0.08466342817487855, 0.06939625260235947]",0.0082237464517839,3.3043832568453007
ORDIUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29840388619014574, 0.1839000693962526, 0.12838306731436502, 0.08882720333102012, 0.07702984038861901, 0.06384455239417071, 0.05690492713393477, 0.05690492713393477, 0.04580152671755725]",0.0037887959755715,2.873038684796181
ORDIUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.10687022900763359, 0.12074947952810548, 0.09715475364330327, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.08396946564885496, 0.07702984038861901]",0.0042742835048834,3.3086567014451185
ORDIUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31714087439278277, 0.19292158223455932, 0.12907702984038863, 0.08882720333102012, 0.07633587786259542, 0.05898681471200555, 0.05412907702984039, 0.04580152671755725, 0.03678001387925052]",0.0082398878088374,2.805871180587692
ORDIUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11727966689798751, 0.1325468424705066, 0.10964607911172797, 0.10270645385149202, 0.0922970159611381, 0.09299097848716169, 0.09576682859125607, 0.0936849410131853, 0.08743927827897294, 0.07564191533657183]",0.0050412727441943,3.3051666638572543
ORDIUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30326162387231087, 0.1845940319222762, 0.13948646773074255, 0.08396946564885496, 0.08466342817487855, 0.05898681471200555, 0.055517002081887576, 0.04302567661346287, 0.046495489243580844]",0.0070005140016725,2.8435968498747544
ORDIUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.10895211658570438, 0.09646079111727966, 0.10617626648161, 0.09507286606523248, 0.09854267869535045, 0.09021512838306732, 0.0916030534351145, 0.07633587786259542]",0.0039479296248273,3.310176462307902
ORDIUSDT,2024-01-29,2024-01-30-00:00,first,"[0.31852879944483, 0.17904233171408743, 0.1297709923664122, 0.08882720333102012, 0.06662040249826509, 0.0652324774462179, 0.049271339347675226, 0.05968077723802915, 0.04302567661346287]",0.00751341933067,2.8318251675132253
ORDIUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12838306731436502, 0.12144344205412907, 0.11172796668979876, 0.08743927827897294, 0.09507286606523248, 0.08535739070090215, 0.10270645385149202, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935]",0.0068552573336626,3.3068223124532365
ORDIUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2873004857737682, 0.16655100624566274, 0.14781401804302569, 0.11103400416377515, 0.08258154059680778, 0.05898681471200555, 0.0652324774462179, 0.04233171408743928, 0.03816793893129771]",0.0105866883573685,2.875282347489746
ORDIUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1179736294240111, 0.12144344205412907, 0.11103400416377515, 0.10756419153365718, 0.0922970159611381, 0.10270645385149202, 0.09437890353920889, 0.08605135322692574, 0.08952116585704371, 0.07702984038861901]",0.0043969946382123,3.308217833387256
ORDIUSDT,2024-01-31,2024-02-01-00:00,first,"[0.28313671061762663, 0.19986120749479527, 0.1436502428868841, 0.08119361554476058, 0.0777238029146426, 0.06384455239417071, 0.05759888965995836, 0.0527411519777932, 0.040249826509368494]",0.0097933520551355,2.8634323265578305
ORDIUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12699514226231784, 0.11450381679389313, 0.10131852879944483, 0.11242192921582235, 0.09507286606523248, 0.08535739070090215, 0.08674531575294935, 0.09715475364330327, 0.08605135322692574, 0.09437890353920889]",0.0064412543783706,3.3096596526551605
ORDIUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2886884108258154, 0.16446911866759195, 0.1325468424705066, 0.1054823039555864, 0.09021512838306732, 0.06870229007633588, 0.06037473976405274, 0.048577376821651634, 0.040943789035392086]",0.0069672383060595,2.8982224777370296
ORDIUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.10895211658570438, 0.09923664122137404, 0.0936849410131853, 0.0916030534351145, 0.08674531575294935, 0.0936849410131853, 0.08049965301873699, 0.10201249132546843]",0.0060980366442797,3.309517220108119
ORDIUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3060374739764053, 0.19014573213046496, 0.10270645385149202, 0.09993060374739764, 0.07147814018043026, 0.062456627342123525, 0.06453851492019431, 0.049271339347675226, 0.05343511450381679]",0.0080681631138218,2.864370395703021
ORDIUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1304649548924358, 0.1040943789035392, 0.11727966689798751, 0.09715475364330327, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.09021512838306732, 0.08605135322692574, 0.08535739070090215]",0.0047102446604685,3.3092575429960163
ORDIUSDT,2024-02-03,2024-02-04-00:00,first,"[0.28036086051353226, 0.17279666897987508, 0.12768910478834142, 0.11727966689798751, 0.08119361554476058, 0.07078417765440666, 0.0527411519777932, 0.046495489243580844, 0.05065926439972242]",0.007527011873322,2.906047082759181
ORDIUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11034004163775156, 0.1179736294240111, 0.11380985426786953, 0.11242192921582235, 0.10062456627342123, 0.08188757807078417, 0.09993060374739764, 0.09854267869535045, 0.0777238029146426, 0.08674531575294935]",0.0067950270709772,3.3088450059029024
ORDIUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3108952116585704, 0.16585704371963914, 0.12074947952810548, 0.07564191533657183, 0.07702984038861901, 0.07633587786259542, 0.05690492713393477, 0.06037473976405274, 0.056210964607911175]",0.0086511101312175,2.885415785843505
ORDIUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.12074947952810548, 0.08674531575294935, 0.10062456627342123, 0.10131852879944483, 0.09576682859125607, 0.08674531575294935, 0.08119361554476058, 0.08743927827897294]",0.0055770140299174,3.307029511313264
ORDIUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3393476752255378, 0.15405968077723803, 0.12213740458015267, 0.08119361554476058, 0.07286606523247745, 0.0791117279666898, 0.05968077723802915, 0.05135322692574601, 0.040249826509368494]",0.0116382561414089,2.823531826058971
ORDIUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11589174184594032, 0.12699514226231784, 0.10478834142956281, 0.09923664122137404, 0.1040943789035392, 0.10270645385149202, 0.08605135322692574, 0.08605135322692574, 0.08674531575294935, 0.08743927827897294]",0.0050724719522342,3.3095546224969503
ORDIUSDT,2024-02-06,2024-02-07-00:00,first,"[0.33102012491325467, 0.16308119361554477, 0.1193615544760583, 0.07564191533657183, 0.08882720333102012, 0.06939625260235947, 0.054823039555863984, 0.05135322692574601, 0.046495489243580844]",0.0095609450368189,2.835245170440169
ORDIUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.1040943789035392, 0.1179736294240111, 0.10895211658570438, 0.08952116585704371, 0.0922970159611381, 0.09923664122137404, 0.08605135322692574, 0.07147814018043026]",0.0070037392996532,3.305739577779729
ORDIUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3046495489243581, 0.17002081887578072, 0.12074947952810548, 0.10340041637751561, 0.08952116585704371, 0.054823039555863984, 0.05690492713393477, 0.06037473976405274, 0.0395558639833449]",0.006593798612428,2.869289382750253
ORDIUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12560721721027066, 0.13740458015267176, 0.1054823039555864, 0.09646079111727966, 0.09646079111727966, 0.09437890353920889, 0.08605135322692574, 0.08119361554476058, 0.09507286606523248, 0.08188757807078417]",0.0073890475689752,3.300997886741056
ORDIUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2782789729354615, 0.1693268563497571, 0.1297709923664122, 0.1054823039555864, 0.08674531575294935, 0.07147814018043026, 0.0659264399722415, 0.056210964607911175, 0.03678001387925052]",0.0085539782479707,2.9173088239112106
ORDIUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13532269257460097, 0.1193615544760583, 0.10270645385149202, 0.09854267869535045, 0.10340041637751561, 0.08882720333102012, 0.08952116585704371, 0.09090909090909091, 0.09437890353920889, 0.07702984038861901]",0.0063146081511986,3.304396546373596
ORDIUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29909784871616935, 0.1825121443442054, 0.12144344205412907, 0.08813324080499653, 0.08258154059680778, 0.07078417765440666, 0.061068702290076333, 0.05135322692574601, 0.04302567661346287]",0.003763561700501,2.876035407893452
ORDIUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1304649548924358, 0.10270645385149202, 0.10756419153365718, 0.11242192921582235, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371, 0.08327550312283137, 0.08813324080499653, 0.10062456627342123]",0.0075255724282667,3.3087993184013738
ORDIUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30673143650242884, 0.18181818181818182, 0.1325468424705066, 0.10340041637751561, 0.07078417765440666, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601, 0.041637751561415685]",0.0057172394024397,2.841032750831769
ORDIUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11450381679389313, 0.11311589174184594, 0.10617626648161, 0.10617626648161, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294, 0.09576682859125607, 0.09576682859125607, 0.09437890353920889]",0.0049679744132429,3.3164094027429707
ORDIUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30950728660652327, 0.18667591950034698, 0.1179736294240111, 0.08396946564885496, 0.06453851492019431, 0.07078417765440666, 0.07078417765440666, 0.047883414295628035, 0.047883414295628035]",0.0084038875161497,2.8554524300453634
ORDIUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.10825815405968078, 0.09437890353920889, 0.08882720333102012, 0.10131852879944483, 0.10617626648161, 0.09854267869535045, 0.08882720333102012, 0.07425399028452463]",0.0068413073078078,3.30788428882923
ORDIUSDT,2024-02-12,2024-02-13-00:00,first,"[0.34489937543372656, 0.16724496877168632, 0.12699514226231784, 0.0784177654406662, 0.07147814018043026, 0.055517002081887576, 0.0652324774462179, 0.04580152671755725, 0.04441360166551006]",0.0118147368649543,2.791074950727843
ORDIUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.10131852879944483, 0.10131852879944483, 0.0936849410131853, 0.0916030534351145, 0.1054823039555864, 0.09021512838306732, 0.08952116585704371, 0.08396946564885496]",0.0046752385109106,3.3111708206685657
ORDIUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29354614850798055, 0.16585704371963914, 0.12630117973629423, 0.10617626648161, 0.0798056904927134, 0.0652324774462179, 0.06870229007633588, 0.0520471894517696, 0.04233171408743928]",0.0050795891443719,2.898003208580031
ORDIUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10825815405968078, 0.1179736294240111, 0.11450381679389313, 0.11866759195003469, 0.09715475364330327, 0.10062456627342123, 0.09854267869535045, 0.0791117279666898, 0.08466342817487855, 0.08049965301873699]",0.0066438297814655,3.3072259634722183
ORDIUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32199861207494795, 0.1707147814018043, 0.11658570437196392, 0.11034004163775156, 0.07286606523247745, 0.0652324774462179, 0.05829285218598196, 0.040943789035392086, 0.04302567661346287]",0.0077110111664349,2.829469906051165
ORDIUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1193615544760583, 0.10131852879944483, 0.12421929215822346, 0.09715475364330327, 0.10201249132546843, 0.09715475364330327, 0.08674531575294935, 0.09923664122137404, 0.08119361554476058, 0.0916030534351145]",0.0066139906761555,3.3107148841166447
ORDIUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2782789729354615, 0.19569743233865372, 0.12283136710617627, 0.09923664122137404, 0.07494795281054822, 0.06315058986814712, 0.055517002081887576, 0.0652324774462179, 0.04510756419153366]",0.0080028347766948,2.898344721565341
ORDIUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11866759195003469, 0.11311589174184594, 0.11589174184594032, 0.1054823039555864, 0.08605135322692574, 0.09576682859125607, 0.10340041637751561, 0.09854267869535045, 0.08188757807078417, 0.08119361554476058]",0.0052878713170571,3.309467709605984
ORDIUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3018736988202637, 0.16099930603747398, 0.12907702984038863, 0.08327550312283137, 0.0791117279666898, 0.07356002775850104, 0.06315058986814712, 0.0527411519777932, 0.056210964607911175]",0.0063991068854149,2.9012031097716666
ORDIUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12144344205412907, 0.11380985426786953, 0.10825815405968078, 0.10062456627342123, 0.0936849410131853, 0.12074947952810548, 0.08605135322692574, 0.08466342817487855, 0.08952116585704371, 0.08119361554476058]",0.0055575058922427,3.307008959374093
ORDIUSDT,2024-02-17,2024-02-18-00:00,first,"[0.32546842470506593, 0.17973629424011103, 0.12491325468424705, 0.10270645385149202, 0.05898681471200555, 0.0659264399722415, 0.049271339347675226, 0.046495489243580844, 0.046495489243580844]",0.0076928675004124,2.809333593039235
ORDIUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.1040943789035392, 0.10895211658570438, 0.10687022900763359, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.07494795281054822, 0.08258154059680778]",0.0048653541495635,3.310274445557533
ORDIUSDT,2024-02-18,2024-02-19-00:00,first,"[0.32616238723108953, 0.17973629424011103, 0.11450381679389313, 0.10201249132546843, 0.05898681471200555, 0.06800832755031229, 0.06037473976405274, 0.04441360166551006, 0.04580152671755725]",0.0083040604293105,2.818588692520782
