symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CREAMUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30300272975432213, 0.1737943585077343, 0.1337579617834395, 0.08553230209281165, 0.07279344858962693, 0.06551410373066424, 0.06915377616014559, 0.04549590536851683, 0.050955414012738856]",0.0060337137555562,2.873275841123288
CREAMUSDT,2024-01-01,2024-01-02-00:00,second,"[0.14194722474977253, 0.10373066424021839, 0.08553230209281165, 0.11010009099181074, 0.10100090991810737, 0.08644222020018198, 0.08917197452229299, 0.09281164695177434, 0.09736123748862602, 0.09190172884440401]",0.0095772825885836,3.3051169517601924
CREAMUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30506993006993005, 0.17832167832167833, 0.1346153846153846, 0.08129370629370629, 0.08304195804195805, 0.07255244755244755, 0.05332167832167832, 0.039335664335664336, 0.05244755244755245]",0.0071340963293501,2.854783862420581
CREAMUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14335664335664336, 0.15122377622377622, 0.09527972027972027, 0.10227272727272728, 0.08041958041958042, 0.07080419580419581, 0.06643356643356643, 0.08566433566433566, 0.08041958041958042, 0.12412587412587413]",0.0200279139288328,3.265985521574478
CREAMUSDT,2024-01-03,2024-01-04-00:00,first,"[0.26360725720384204, 0.18463180362860193, 0.15048025613660618, 0.11099252934898612, 0.07577374599786553, 0.05336179295624333, 0.05549626467449306, 0.0384204909284952, 0.0672358591248666]",0.0154762108902995,2.901901484717036
CREAMUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1344717182497332, 0.12059765208110992, 0.09391675560298826, 0.09071504802561366, 0.09925293489861259, 0.08537886872998933, 0.07897545357524013, 0.07790821771611527, 0.0864461045891142, 0.13233724653148346]",0.0137679785600394,3.2933068846963915
CREAMUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31859410430839, 0.18594104308390022, 0.1235827664399093, 0.10657596371882086, 0.08276643990929705, 0.05555555555555555, 0.04308390022675737, 0.034013605442176874, 0.049886621315192746]",0.0099542595554626,2.800398226558804
CREAMUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1383219954648526, 0.09410430839002268, 0.10884353741496598, 0.10884353741496598, 0.08616780045351474, 0.09183673469387756, 0.07029478458049887, 0.06802721088435375, 0.08503401360544217, 0.14852607709750568]",0.0173414935002498,3.2772938122838355
CREAMUSDT,2024-01-05,2024-01-06-00:00,first,"[0.32056892778993434, 0.18490153172866522, 0.12472647702407003, 0.09737417943107221, 0.08315098468271334, 0.053610503282275714, 0.03938730853391685, 0.047045951859956234, 0.04923413566739606]",0.0080577233252805,2.8079918569502973
CREAMUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11050328227571116, 0.10284463894967177, 0.09518599562363239, 0.07986870897155361, 0.10940919037199125, 0.09846827133479212, 0.09518599562363239, 0.07986870897155361, 0.08424507658643327, 0.14442013129102846]",0.0144252125421627,3.299450518377811
