symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.10783608914450037, 0.11071171818835371, 0.11286843997124371, 0.098490294751977, 0.10783608914450037, 0.10711718188353703, 0.08986340762041696, 0.07260963335729691, 0.10927390366642703, 0.08339324227174695]",0.0087437248022873,3.309278473251704
IOTXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3350035790980673, 0.14316392269148176, 0.10880458124552612, 0.11095204008589836, 0.07516105941302792, 0.06442376521116679, 0.06156048675733715, 0.0572655690765927, 0.043664996420901936]",0.012821599315731,2.846801528249672
IOTXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11596277738010022, 0.1073729420186113, 0.11023622047244094, 0.11023622047244094, 0.10450966356478167, 0.10164638511095204, 0.08088761632068718, 0.10880458124552612, 0.07802433786685756, 0.082319255547602]",0.0069889168580337,3.30863463955585
IOTXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3152639087018545, 0.1818830242510699, 0.13480741797432239, 0.07845934379457917, 0.06990014265335236, 0.06990014265335236, 0.05420827389443652, 0.05420827389443652, 0.04136947218259629]",0.0079785475709063,2.832758898259609
IOTXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13052781740370897, 0.10485021398002853, 0.10556348074179743, 0.10057061340941512, 0.10485021398002853, 0.10342368045649072, 0.0905848787446505, 0.10128388017118402, 0.07489300998573467, 0.08345221112696148]",0.0066137792150052,3.307411222899866
IOTXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3142857142857143, 0.17073170731707318, 0.12055749128919861, 0.10871080139372823, 0.08013937282229965, 0.07247386759581882, 0.05644599303135889, 0.03832752613240418, 0.03832752613240418]",0.0070092692771745,2.837215618124642
IOTXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11916376306620209, 0.11777003484320557, 0.110801393728223, 0.09407665505226481, 0.09128919860627177, 0.10104529616724739, 0.10313588850174216, 0.09547038327526132, 0.07874564459930314, 0.08850174216027874]",0.0057223646700478,3.310906239002436
IOTXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3243435060326473, 0.17388218594748048, 0.1242015613910575, 0.0858765081618169, 0.0830376153300213, 0.0631653655074521, 0.053229240596167494, 0.0482611781405252, 0.0440028388928318]",0.0060377510335694,2.827994790999829
IOTXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11994322214336409, 0.11994322214336409, 0.12916962384669978, 0.10858765081618169, 0.0830376153300213, 0.11284599006387509, 0.085166784953868, 0.08374733853797019, 0.0830376153300213, 0.0745209368346345]",0.0094184083940514,3.2960240447575373
IOTXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32409381663113007, 0.1712864250177683, 0.11087420042643924, 0.0945273631840796, 0.08315565031982942, 0.057569296375266525, 0.06325515280739161, 0.05472636815920398, 0.04051172707889126]",0.0079722837290846,2.8404978863164674
IOTXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13077469793887705, 0.11584932480454868, 0.10732054015636106, 0.10021321961620469, 0.10518834399431415, 0.09168443496801706, 0.08599857853589196, 0.08315565031982942, 0.09310589907604833, 0.0867093105899076]",0.005036519299025,3.3075573938131364
IOTXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.32132564841498557, 0.17795389048991356, 0.11527377521613832, 0.07132564841498559, 0.06844380403458213, 0.07492795389048991, 0.06628242074927954, 0.06195965417867435, 0.04250720461095101]",0.0109415675439998,2.8471871808291125
IOTXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12031700288184438, 0.11311239193083573, 0.12175792507204611, 0.10014409221902017, 0.10518731988472622, 0.09293948126801153, 0.08861671469740634, 0.07708933717579251, 0.08717579250720461, 0.0936599423631124]",0.0054231736548136,3.3075708663310954
IOTXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29941860465116277, 0.18023255813953487, 0.11627906976744186, 0.09011627906976744, 0.08284883720930232, 0.06031976744186047, 0.05886627906976744, 0.053052325581395346, 0.05886627906976744]",0.0052648475512707,2.888257220161759
IOTXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13517441860465115, 0.12209302325581395, 0.09956395348837209, 0.09520348837209303, 0.09302325581395349, 0.10174418604651163, 0.09229651162790697, 0.08793604651162791, 0.07848837209302326, 0.09447674418604651]",0.0076488824457142,3.3046932651019065
IOTXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.29658060013956733, 0.1674808094905792, 0.12142358688066993, 0.10537334263782275, 0.07885554780181438, 0.061409630146545706, 0.06769016050244243, 0.045359385903698535, 0.055826936496859735]",0.0062735531312681,2.8972126211494795
IOTXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11723656664340544, 0.11235170969993022, 0.10258199581297976, 0.11095603628750872, 0.104675505931612, 0.09490579204466155, 0.08932309839497557, 0.08234473133286811, 0.0928122819260293, 0.0928122819260293]",0.0048101875872173,3.3136003355483394
IOTXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2914642609299098, 0.18043025676613464, 0.11519777931991672, 0.10895211658570438, 0.08535739070090215, 0.06384455239417071, 0.05343511450381679, 0.05343511450381679, 0.047883414295628035]",0.0059923914961704,2.8898143350356604
IOTXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11866759195003469, 0.10756419153365718, 0.10062456627342123, 0.11450381679389313, 0.12213740458015267, 0.10964607911172797, 0.08813324080499653, 0.08049965301873699, 0.07147814018043026, 0.08674531575294935]",0.0093440531760339,3.301903398873317
IOTXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32720848056537105, 0.18939929328621907, 0.12084805653710247, 0.08056537102473499, 0.07915194346289753, 0.05371024734982332, 0.0607773851590106, 0.045229681978798585, 0.0431095406360424]",0.0093937682918336,2.80254521055294
IOTXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1265017667844523, 0.111660777385159, 0.09681978798586573, 0.10176678445229682, 0.0862190812720848, 0.11024734982332156, 0.10600706713780919, 0.08833922261484099, 0.0862190812720848, 0.0862190812720848]",0.0068493345555472,3.309894868628617
IOTXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.33428165007112376, 0.16927453769559034, 0.12375533428165007, 0.07183499288762446, 0.07539118065433854, 0.06258890469416785, 0.06685633001422475, 0.05903271692745377, 0.03698435277382646]",0.011110273760834,2.817442641935223
IOTXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12162162162162163, 0.12019914651493599, 0.11095305832147938, 0.1073968705547653, 0.10170697012802275, 0.10810810810810811, 0.08677098150782361, 0.07467994310099574, 0.08392603129445235, 0.08463726884779517]",0.0052559811876252,3.3041441948929715
IOTXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3060070671378092, 0.19575971731448763, 0.12862190812720847, 0.08480565371024736, 0.06996466431095406, 0.06643109540636043, 0.06148409893992933, 0.045936395759717315, 0.04098939929328622]",0.0070713007141745,2.834605224567196
IOTXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11943462897526502, 0.11590106007067137, 0.09964664310954063, 0.10247349823321555, 0.10742049469964664, 0.10176678445229682, 0.1010600706713781, 0.08692579505300353, 0.0812720848056537, 0.08409893992932863]",0.0043796265266996,3.311243263875533
IOTXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30089153046062406, 0.19910846953937592, 0.1099554234769688, 0.09583952451708767, 0.07429420505200594, 0.07206537890044576, 0.04977711738484398, 0.060178306092124816, 0.03789004457652303]",0.0082581296440601,2.849881617487348
IOTXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12407132243684993, 0.12407132243684993, 0.1188707280832095, 0.11441307578008915, 0.08692421991084695, 0.08766716196136701, 0.09732540861812779, 0.0824665676077266, 0.07949479940564635, 0.08469539375928678]",0.007731338066237,3.300420784003146
IOTXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31359149582384205, 0.16780561883067577, 0.12300683371298406, 0.09643128321943811, 0.07137433561123765, 0.07517084282460136, 0.05315110098709187, 0.05315110098709187, 0.0463173880030372]",0.0051875620746492,2.861880525534934
IOTXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13363705391040243, 0.10858010630220197, 0.11996962794229309, 0.09567198177676538, 0.08580106302201974, 0.11161731207289294, 0.0888382687927107, 0.08200455580865604, 0.08428246013667426, 0.08959757023538345]",0.0089292417397136,3.302613802260478
IOTXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3028700906344411, 0.16993957703927492, 0.1299093655589124, 0.09743202416918428, 0.07401812688821752, 0.07628398791540786, 0.05664652567975831, 0.04758308157099698, 0.045317220543806644]",0.0037044296371099,2.873435255767916
IOTXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12009063444108761, 0.13444108761329304, 0.1148036253776435, 0.10498489425981873, 0.09592145015105741, 0.09818731117824774, 0.0755287009063444, 0.08987915407854985, 0.0823262839879154, 0.08383685800604229]",0.0058219771653726,3.299766947558991
IOTXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3084179970972424, 0.20246734397677793, 0.11030478955007257, 0.08200290275761973, 0.0783744557329463, 0.06458635703918723, 0.05660377358490566, 0.05805515239477504, 0.03918722786647315]",0.0090370480670559,2.835868655758666
IOTXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11756168359941944, 0.10885341074020319, 0.09506531204644413, 0.12119013062409288, 0.09579100145137881, 0.08925979680696662, 0.09288824383164006, 0.10595065312046444, 0.08780841799709724, 0.08563134978229318]",0.0066663192773662,3.3117610731907123
IOTXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3221225710014948, 0.17638266068759342, 0.11285500747384156, 0.09417040358744394, 0.07174887892376682, 0.05455904334828102, 0.05530642750373692, 0.061285500747384154, 0.0515695067264574]",0.0082953269856024,2.8442508692989628
IOTXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1218236173393124, 0.13378176382660686, 0.10089686098654709, 0.10014947683109118, 0.08071748878923767, 0.09865470852017937, 0.09715994020926756, 0.08295964125560538, 0.08520179372197309, 0.09865470852017937]",0.0082912085536114,3.3044295855362305
IOTXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3071271124173402, 0.14768552534900808, 0.112417340191036, 0.10580455547391623, 0.09331373989713446, 0.07274063188831742, 0.0668626010286554, 0.04922850844966936, 0.04481998530492285]",0.0097308109727558,2.897836675901881
IOTXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11903012490815577, 0.10286554004408523, 0.11903012490815577, 0.09625275532696546, 0.112417340191036, 0.08890521675238795, 0.08596620132255695, 0.08596620132255695, 0.09919177075679647, 0.09037472446730345]",0.00786337068273,3.3111736422522484
IOTXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3159163987138264, 0.16237942122186494, 0.1157556270096463, 0.0860128617363344, 0.07556270096463022, 0.07556270096463022, 0.06028938906752412, 0.05466237942122187, 0.053858520900321546]",0.0083134763971525,2.879171136268552
IOTXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1310289389067524, 0.1045016077170418, 0.11254019292604502, 0.09807073954983923, 0.10128617363344052, 0.10128617363344052, 0.09807073954983923, 0.07797427652733119, 0.09485530546623794, 0.08038585209003216]",0.0065273058163134,3.307335382037914
IOTXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30879864636209814, 0.15905245346869712, 0.10913705583756345, 0.09390862944162437, 0.0727580372250423, 0.08206429780033841, 0.07445008460236886, 0.0532994923857868, 0.046531302876480544]",0.0093922397214967,2.8960967090811573
IOTXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1218274111675127, 0.11336717428087986, 0.11252115059221658, 0.09052453468697123, 0.09306260575296109, 0.0829103214890017, 0.09644670050761421, 0.077834179357022, 0.11844331641285956, 0.09306260575296109]",0.009571655082237,3.3065302517861186
IOTXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.27851458885941643, 0.17595048629531387, 0.11317418213969938, 0.09549071618037135, 0.07692307692307693, 0.08753315649867374, 0.05658709106984969, 0.0592396109637489, 0.05658709106984969]",0.008778456865245,2.936719163767694
IOTXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1220159151193634, 0.09991158267020336, 0.10963748894783377, 0.09549071618037135, 0.11140583554376658, 0.09283819628647215, 0.07780725022104333, 0.07161803713527852, 0.09902740937223696, 0.12024756852343059]",0.0121915684000218,3.303494292168337
IOTXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3155339805825243, 0.17718446601941748, 0.10355987055016182, 0.08737864077669903, 0.08576051779935275, 0.07524271844660194, 0.052588996763754045, 0.059870550161812294, 0.04288025889967637]",0.0087089822587615,2.8597319459782846
IOTXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13268608414239483, 0.13106796116504854, 0.10598705501618123, 0.09304207119741101, 0.07766990291262135, 0.08818770226537216, 0.10032362459546926, 0.07766990291262135, 0.0784789644012945, 0.11488673139158576]",0.0134045882898665,3.294015722909537
IOTXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.26649958228905596, 0.18045112781954886, 0.1161236424394319, 0.0985797827903091, 0.07518796992481203, 0.08939014202172096, 0.0785296574770259, 0.04093567251461988, 0.05430242272347535]",0.0127901407998594,2.941744778904777
IOTXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14536340852130325, 0.10442773600668337, 0.11779448621553884, 0.10776942355889724, 0.0910609857978279, 0.08688387635756056, 0.07184628237259816, 0.08020050125313283, 0.0935672514619883, 0.1010860484544695]",0.0120365769484589,3.2946147430922763
IOTXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3197767145135566, 0.1547049441786284, 0.11483253588516747, 0.09888357256778309, 0.0733652312599681, 0.07814992025518341, 0.05502392344497608, 0.05582137161084529, 0.049441786283891544]",0.0089503453156783,2.87213750384131
IOTXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14912280701754385, 0.10366826156299841, 0.11084529505582137, 0.10845295055821372, 0.08373205741626795, 0.09808612440191387, 0.0861244019138756, 0.08373205741626795, 0.0733652312599681, 0.10287081339712918]",0.0109746149474517,3.2941800504907044
IOTXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3017170891251022, 0.17825020441537204, 0.11529026982829109, 0.0874897792313982, 0.08421913327882256, 0.059689288634505316, 0.06623058053965658, 0.053147996729354045, 0.05396565821749796]",0.0058502670117277,2.886956502650785
IOTXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13409648405560098, 0.11856091578086672, 0.11365494685200327, 0.09566639411283728, 0.11529026982829109, 0.09239574816026165, 0.09484873262469337, 0.07440719542109567, 0.06214227309893704, 0.09893704006541292]",0.010863445617723,3.291198188138735
IOTXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30071599045346065, 0.17342879872712808, 0.1249005568814638, 0.09785202863961814, 0.07796340493237867, 0.06841686555290374, 0.05568814638027048, 0.05568814638027048, 0.045346062052505964]",0.0015439367748314,2.8807719195462007
IOTXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1368337311058075, 0.10898965791567224, 0.10182975338106603, 0.09148766905330151, 0.10501193317422435, 0.10978520286396182, 0.08194112967382657, 0.09148766905330151, 0.08432776451869531, 0.0883054892601432]",0.007881995492672,3.305238841078666
IOTXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.33174603174603173, 0.173015873015873, 0.11904761904761904, 0.07857142857142857, 0.08174603174603175, 0.05873015873015873, 0.05714285714285714, 0.047619047619047616, 0.05238095238095238]",0.008867618577941,2.823369478666746
IOTXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13333333333333333, 0.10793650793650794, 0.11904761904761904, 0.10476190476190476, 0.10476190476190476, 0.09523809523809523, 0.0746031746031746, 0.07777777777777778, 0.0880952380952381, 0.09444444444444444]",0.0077477017413925,3.3010251709472715
IOTXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.26238053866203304, 0.1998262380538662, 0.1259774109470026, 0.09730668983492616, 0.08166811468288444, 0.07471763683753258, 0.052997393570807995, 0.05039096437880104, 0.05473501303214596]",0.0098679041060904,2.920307093138915
IOTXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12163336229365769, 0.1416159860990443, 0.10860121633362294, 0.09209383145091225, 0.11120764552562988, 0.07732406602953953, 0.0790616854908775, 0.09904430929626412, 0.07211120764552563, 0.09730668983492616]",0.0123162154900419,3.2921508422160377
IOTXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31290849673202614, 0.16258169934640523, 0.10130718954248366, 0.09477124183006536, 0.07352941176470588, 0.08169934640522876, 0.058823529411764705, 0.06535947712418301, 0.049019607843137254]",0.0099848249413338,2.8904034134714878
IOTXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12826797385620914, 0.1315359477124183, 0.11029411764705882, 0.09068627450980392, 0.08660130718954248, 0.1053921568627451, 0.10049019607843138, 0.09068627450980392, 0.0784313725490196, 0.07761437908496732]",0.0087743669603518,3.2989782397231093
IOTXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31791483113069013, 0.1776798825256975, 0.1130690161527166, 0.10425844346549193, 0.06828193832599119, 0.06387665198237885, 0.044787077826725405, 0.05947136563876652, 0.05066079295154185]",0.0086764522169805,2.8428666102232505
IOTXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1328928046989721, 0.1211453744493392, 0.11674008810572688, 0.09765051395007342, 0.1013215859030837, 0.09911894273127753, 0.08443465491923642, 0.07709251101321586, 0.08883994126284875, 0.08076358296622614]",0.0066224748985078,3.3001146144634483
IOTXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.28297546012269936, 0.2085889570552147, 0.1165644171779141, 0.09432515337423313, 0.06595092024539877, 0.06901840490797546, 0.05291411042944785, 0.0705521472392638, 0.039110429447852764]",0.0119930973486173,2.871796941235628
IOTXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11579754601226994, 0.11196319018404909, 0.10659509202453987, 0.10352760736196319, 0.08819018404907976, 0.0897239263803681, 0.09355828220858896, 0.08205521472392638, 0.09279141104294479, 0.11579754601226994]",0.0072410195688427,3.312110873501961
IOTXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.32440260680666183, 0.18102824040550325, 0.11078928312816799, 0.0941346850108617, 0.07965242577842144, 0.05937726285300507, 0.04779145546705286, 0.05286024619840695, 0.0499637943519189]",0.0077099555034597,2.8283307274057763
IOTXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12961622013034033, 0.12816799420709632, 0.10427226647356988, 0.10137581462708183, 0.10065170166545981, 0.08616944243301955, 0.08254887762490949, 0.10065170166545981, 0.08037653874004344, 0.08616944243301955]",0.0072060289004127,3.302533159841651
IOTXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28925035360678925, 0.19519094766619519, 0.12022630834512023, 0.09476661951909476, 0.08062234794908062, 0.06647807637906648, 0.056577086280056574, 0.051626591230551626, 0.04526166902404526]",0.0046699687322533,2.8774731648727583
IOTXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13012729844413012, 0.10608203677510608, 0.09335219236209336, 0.10325318246110325, 0.10537482319660538, 0.10042432814710042, 0.0876944837340877, 0.09547383309759547, 0.09264497878359264, 0.08557284299858557]",0.0060068006189339,3.3118152546250537
IOTXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.33745454545454545, 0.15054545454545454, 0.11418181818181818, 0.08436363636363636, 0.07636363636363637, 0.06763636363636363, 0.064, 0.05236363636363636, 0.05309090909090909]",0.0114814909478037,2.84623731487575
IOTXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11127272727272727, 0.128, 0.11781818181818182, 0.09818181818181818, 0.104, 0.11563636363636363, 0.08436363636363636, 0.088, 0.07418181818181818, 0.07854545454545454]",0.0091515009943157,3.3000525693425806
IOTXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2772758860319666, 0.17581653926337734, 0.12856150104239056, 0.09937456567060458, 0.09381514940931203, 0.06532314107018763, 0.06393328700486449, 0.05559416261292564, 0.04030576789437109]",0.0069120445891218,2.915097868935991
