symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VOXELUSDT,2024-01-21,2024-01-22-00:00,second,"[0.129695885509839, 0.11896243291592129, 0.08497316636851521, 0.08765652951699464, 0.09391771019677997, 0.09570661896243292, 0.07960644007155634, 0.09570661896243292, 0.09123434704830054, 0.12254025044722719]",0.0123301535946253,3.303050627104338
VOXELUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2835209825997953, 0.17911975435005117, 0.12896622313203684, 0.09416581371545547, 0.0849539406345957, 0.0593654042988741, 0.0593654042988741, 0.04912998976458546, 0.06141248720573183]",0.0066349178602937,2.9087560018228
VOXELUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13715455475946775, 0.11156601842374617, 0.11258955987717502, 0.0767656090071648, 0.09007164790174002, 0.08700102354145343, 0.06960081883316274, 0.09621289662231321, 0.09416581371545547, 0.12487205731832139]",0.0147149439568373,3.292784142335474
VOXELUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28296703296703296, 0.1684981684981685, 0.1446886446886447, 0.08974358974358974, 0.08424908424908426, 0.076007326007326, 0.06043956043956044, 0.05036630036630037, 0.04304029304029304]",0.0080724213600868,2.9043662587022543
VOXELUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1446886446886447, 0.10714285714285714, 0.09523809523809523, 0.08608058608058608, 0.08791208791208792, 0.0989010989010989, 0.0924908424908425, 0.08791208791208792, 0.08424908424908426, 0.11538461538461539]",0.0115241005034926,3.3011526596049308
VOXELUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2945273631840796, 0.18706467661691542, 0.12736318407960198, 0.10348258706467661, 0.08159203980099503, 0.06069651741293532, 0.05572139303482587, 0.04477611940298507, 0.04477611940298507]",0.0049736072983392,2.8628509031775806
VOXELUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11840796019900497, 0.08258706467661692, 0.10049751243781095, 0.09154228855721393, 0.08855721393034825, 0.10348258706467661, 0.07761194029850746, 0.09253731343283582, 0.0945273631840796, 0.15024875621890546]",0.0162398778384035,3.295384568825367
VOXELUSDT,2024-01-25,2024-01-26-00:00,first,"[0.27120315581854043, 0.1863905325443787, 0.13708086785009863, 0.11341222879684418, 0.07593688362919132, 0.05621301775147929, 0.054240631163708086, 0.046351084812623275, 0.05917159763313609]",0.0116350505759433,2.902110851294885
VOXELUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1252465483234714, 0.10453648915187377, 0.09171597633136094, 0.07790927021696252, 0.10453648915187377, 0.08875739644970414, 0.08185404339250493, 0.07495069033530571, 0.10650887573964497, 0.14398422090729784]",0.0175442515242548,3.2920526683151587
VOXELUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30272452068617556, 0.18365287588294651, 0.10797174571140263, 0.09485368314833502, 0.10898082744702321, 0.056508577194752774, 0.05751765893037336, 0.04742684157416751, 0.04036326942482341]",0.0086790496108573,2.855173328146971
VOXELUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1099899091826438, 0.10696266397578204, 0.10898082744702321, 0.09283551967709384, 0.09384460141271443, 0.09182643794147326, 0.08375378405650857, 0.08072653884964683, 0.11907164480322906, 0.11200807265388496]",0.011734328052415,3.3108110223138807
VOXELUSDT,2024-01-27,2024-01-28-00:00,first,"[0.27906976744186046, 0.1744186046511628, 0.13837209302325582, 0.0941860465116279, 0.09069767441860466, 0.07906976744186046, 0.05581395348837209, 0.027906976744186046, 0.06046511627906977]",0.0115067529590172,2.893847823706594
VOXELUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14069767441860465, 0.11744186046511627, 0.09534883720930233, 0.08488372093023255, 0.10232558139534884, 0.1, 0.06976744186046512, 0.08023255813953488, 0.07674418604651163, 0.1325581395348837]",0.0154942187363844,3.2857415510590102
VOXELUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30245535714285715, 0.15066964285714285, 0.13950892857142858, 0.109375, 0.078125, 0.06696428571428571, 0.05357142857142857, 0.044642857142857144, 0.0546875]",0.0083128991015434,2.883095492114271
VOXELUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13058035714285715, 0.11607142857142858, 0.10267857142857142, 0.10602678571428571, 0.08370535714285714, 0.10379464285714286, 0.07924107142857142, 0.07477678571428571, 0.08370535714285714, 0.11941964285714286]",0.0112638674094891,3.2986005164499344
VOXELUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3042529989094875, 0.1624863685932388, 0.13522355507088332, 0.09269356597600872, 0.0861504907306434, 0.06761177753544166, 0.04907306434023991, 0.05234460196292257, 0.05016357688113413]",0.0059422711404304,2.87691879894191
VOXELUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12322791712104689, 0.09814612868047982, 0.10577971646673937, 0.09814612868047982, 0.09596510359869138, 0.0752453653217012, 0.10687022900763359, 0.09051254089422028, 0.08287895310796074, 0.12322791712104689]",0.011087051687347,3.306191176548273
VOXELUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30133079847908745, 0.17015209125475286, 0.1311787072243346, 0.10551330798479087, 0.07984790874524715, 0.06463878326996197, 0.053231939163498096, 0.058935361216730035, 0.03517110266159696]",0.0052430155277436,2.8654142449855864
VOXELUSDT,2024-01-30,2024-01-31-00:00,second,"[0.17110266159695817, 0.09695817490494296, 0.09980988593155894, 0.09125475285171103, 0.09885931558935361, 0.08460076045627377, 0.06939163498098859, 0.09125475285171103, 0.07889733840304182, 0.11787072243346007]",0.0170399053915905,3.275685780314612
VOXELUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3008595988538682, 0.17478510028653296, 0.10888252148997135, 0.0964660936007641, 0.08978032473734479, 0.054441260744985676, 0.04775549188156638, 0.05921680993314231, 0.06781279847182425]",0.0090485942414733,2.890074832324001
VOXELUSDT,2024-01-31,2024-02-01-00:00,second,"[0.15090735434574976, 0.12702960840496658, 0.09455587392550144, 0.09551098376313276, 0.07354345749761222, 0.07736389684813753, 0.08595988538681948, 0.08787010506208214, 0.07640878701050621, 0.1308500477554919]",0.0180440572888157,3.277765514944511
VOXELUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30425963488843816, 0.1663286004056795, 0.11967545638945233, 0.09432048681541583, 0.10649087221095335, 0.04969574036511156, 0.06592292089249494, 0.0486815415821501, 0.04462474645030426]",0.008548942067243,2.870959611244069
VOXELUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11663286004056796, 0.0973630831643002, 0.09432048681541583, 0.09939148073022312, 0.10040567951318459, 0.0720081135902637, 0.09634888438133875, 0.07809330628803246, 0.12677484787018256, 0.11866125760649088]",0.0151880651368054,3.3024986080251204
VOXELUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2781799379524302, 0.15408479834539815, 0.15718717683557393, 0.10754912099276112, 0.0889348500517063, 0.0703205791106515, 0.05997931747673216, 0.03516028955532575, 0.04860392967942089]",0.0135219447364199,2.899979369792399
VOXELUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12306101344364012, 0.12202688728024819, 0.10858324715615306, 0.08583247156153051, 0.09720785935884178, 0.08790072388831438, 0.0672182006204757, 0.0734229576008273, 0.10548086866597725, 0.12926577042399173]",0.0147395524345732,3.291637641793265
VOXELUSDT,2024-02-03,2024-02-04-00:00,first,"[0.24548049476688868, 0.15033301617507136, 0.2445290199809705, 0.1027592768791627, 0.08277830637488107, 0.056137012369172214, 0.04471931493815414, 0.030447193149381543, 0.04281636536631779]",0.0286748016824518,2.821868134835123
VOXELUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13035204567078973, 0.11227402473834443, 0.10466222645099905, 0.10085632730732635, 0.10751665080875357, 0.09990485252140818, 0.07706945765937202, 0.0780209324452902, 0.09039010466222645, 0.09895337773549001]",0.0075769838190663,3.30567583877663
VOXELUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2468354430379747, 0.12839059674502712, 0.24864376130198915, 0.08860759493670886, 0.09855334538878843, 0.05515370705244123, 0.039783001808318265, 0.042495479204339964, 0.051537070524412296]",0.0330792675552422,2.8466736724718844
VOXELUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1410488245931284, 0.11482820976491863, 0.11844484629294756, 0.10759493670886076, 0.1057866184448463, 0.08770343580470162, 0.07414104882459313, 0.06238698010849909, 0.08499095840867993, 0.10307414104882459]",0.0117503182574699,3.286669203824317
VOXELUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2743445692883895, 0.150749063670412, 0.20411985018726592, 0.08614232209737828, 0.09082397003745318, 0.05805243445692884, 0.035580524344569285, 0.047752808988764044, 0.052434456928838954]",0.021666845319324,2.852595005654265
VOXELUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12827715355805244, 0.11235955056179775, 0.08426966292134831, 0.10767790262172285, 0.10955056179775281, 0.08614232209737828, 0.06367041198501873, 0.08239700374531835, 0.0945692883895131, 0.13108614232209737]",0.014855322391433,3.291302475422832
VOXELUSDT,2024-02-06,2024-02-07-00:00,first,"[0.302475780409042, 0.16361679224973089, 0.1356297093649085, 0.09580193756727665, 0.11410118406889128, 0.062432723358449946, 0.05489773950484392, 0.03229278794402583, 0.038751345532831]",0.0104570434495412,2.8428754752908043
VOXELUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10764262648008611, 0.09472551130247578, 0.1054897739504844, 0.10010764262648009, 0.10333692142088267, 0.08934337997847147, 0.08180839612486544, 0.07534983853606028, 0.08826695371367062, 0.15392895586652314]",0.0145314446193886,3.29381166884684
VOXELUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30244755244755245, 0.15821678321678323, 0.1284965034965035, 0.0979020979020979, 0.08916083916083917, 0.07692307692307693, 0.049825174825174824, 0.050699300699300696, 0.04632867132867133]",0.005887659942109,2.885864485184353
VOXELUSDT,2024-02-07,2024-02-08-00:00,second,"[0.15996503496503497, 0.12762237762237763, 0.09877622377622378, 0.09877622377622378, 0.08479020979020979, 0.07342657342657342, 0.07692307692307693, 0.08304195804195805, 0.09003496503496504, 0.10664335664335664]",0.0156257913249486,3.280133674691041
VOXELUSDT,2024-02-08,2024-02-09-00:00,first,"[0.26436781609195403, 0.17624521072796934, 0.15708812260536398, 0.10919540229885058, 0.07950191570881227, 0.06992337164750957, 0.04693486590038314, 0.04693486590038314, 0.04980842911877394]",0.0115415371547397,2.905754621067898
VOXELUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11685823754789272, 0.12547892720306514, 0.09195402298850575, 0.10344827586206896, 0.11015325670498084, 0.08045977011494253, 0.10057471264367816, 0.06992337164750957, 0.0842911877394636, 0.11685823754789272]",0.0120989481167505,3.3002895714406497
VOXELUSDT,2024-02-09,2024-02-10-00:00,first,"[0.27085377821393525, 0.16879293424926398, 0.15112855740922473, 0.11874386653581943, 0.08635917566241413, 0.0647693817468106, 0.045142296368989206, 0.03729146221786065, 0.05691854759568204]",0.0147472579952186,2.8956215016404023
VOXELUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14131501472031405, 0.12757605495583907, 0.09421000981354269, 0.10107948969578018, 0.10598626104023552, 0.08930323846908735, 0.0745829244357213, 0.07654563297350343, 0.07163886162904809, 0.11776251226692837]",0.0147529833307216,3.286590876767912
VOXELUSDT,2024-02-10,2024-02-11-00:00,first,"[0.288695652173913, 0.15130434782608695, 0.13130434782608696, 0.09826086956521739, 0.09826086956521739, 0.06260869565217392, 0.05565217391304348, 0.04869565217391304, 0.06521739130434782]",0.0102791093413807,2.9234592778708333
VOXELUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1391304347826087, 0.11217391304347826, 0.1191304347826087, 0.08347826086956522, 0.09304347826086956, 0.08956521739130435, 0.09130434782608696, 0.08608695652173913, 0.0791304347826087, 0.10695652173913044]",0.0103438543288532,3.299565267945801
VOXELUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31144278606965176, 0.17512437810945275, 0.10049751243781095, 0.1044776119402985, 0.09751243781094528, 0.061691542288557215, 0.050746268656716415, 0.04776119402985075, 0.050746268656716415]",0.0091778575993943,2.8593695134633728
VOXELUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13034825870646766, 0.11343283582089553, 0.08756218905472637, 0.10945273631840796, 0.0955223880597015, 0.08358208955223881, 0.09054726368159204, 0.08258706467661692, 0.08258706467661692, 0.12437810945273632]",0.0110345847184158,3.3013306489806595
VOXELUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2994772218073189, 0.1919342793129201, 0.1277072442120986, 0.0888722927557879, 0.08289768483943241, 0.05675877520537715, 0.05451829723674384, 0.04929051530993279, 0.04854368932038835]",0.0055809256472351,2.854993869865232
VOXELUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11949215832710978, 0.1157580283793876, 0.11725168035847648, 0.09932785660941, 0.1053024645257655, 0.09410007468259896, 0.08513816280806571, 0.09260642270351008, 0.09410007468259896, 0.07692307692307693]",0.0048153646241259,3.3086381995364382
VOXELUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3021060275962237, 0.1859114015976761, 0.12490922294843863, 0.09731299927378359, 0.07697893972403776, 0.07116920842411038, 0.048656499636891795, 0.04720406681190995, 0.0457516339869281]",0.0034492398963248,2.854757968483693
VOXELUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12854030501089325, 0.1270878721859114, 0.12345679012345678, 0.08714596949891068, 0.0944081336238199, 0.09077705156136529, 0.1009440813362382, 0.0784313725490196, 0.08569353667392883, 0.08351488743645606]",0.0088526883727035,3.2986082661729
VOXELUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30237912509593246, 0.19646968534151957, 0.12356101304681504, 0.09439754412893323, 0.08902532617037605, 0.05755947812739831, 0.039907904834996163, 0.052954719877206444, 0.043745203376822715]",0.0074164073934146,2.832373249389775
VOXELUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12509593246354567, 0.10514198004604758, 0.09900230237912509, 0.10590943975441289, 0.1281657712970069, 0.10821181887950883, 0.07674597083653108, 0.08211818879508825, 0.07290867229470453, 0.09669992325402917]",0.0116182533386138,3.2989266082485136
VOXELUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3111279333838001, 0.17638152914458743, 0.11733535200605602, 0.09084027252081757, 0.08856926570779712, 0.06661619984859955, 0.05753217259651779, 0.04844814534443603, 0.04314912944738834]",0.0043947172153105,2.856989182474238
VOXELUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13626040878122633, 0.11809235427706283, 0.09613928841786526, 0.09462528387585163, 0.08024224072672217, 0.11582134746404239, 0.09159727479182438, 0.08478425435276306, 0.08554125662376987, 0.09689629068887207]",0.0103652882693503,3.3021849040598887
VOXELUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29160636758321273, 0.18306801736613604, 0.12735166425470332, 0.10057887120115774, 0.07091172214182344, 0.0788712011577424, 0.049204052098408106, 0.049204052098408106, 0.049204052098408106]",0.0063176704921825,2.879919220487964
VOXELUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12735166425470332, 0.11287988422575977, 0.11143270622286541, 0.11143270622286541, 0.08972503617945007, 0.08755426917510854, 0.0788712011577424, 0.08683068017366136, 0.09334298118668596, 0.10057887120115774]",0.0077482391236751,3.306929854305207
VOXELUSDT,2024-02-17,2024-02-18-00:00,first,"[0.27929515418502204, 0.18061674008810572, 0.13920704845814977, 0.10572687224669604, 0.07577092511013216, 0.06784140969162995, 0.053744493392070485, 0.04581497797356828, 0.051982378854625554]",0.0077178134390846,2.896197958369712
VOXELUSDT,2024-02-17,2024-02-18-00:00,second,"[0.14537444933920704, 0.09515418502202644, 0.08898678414096917, 0.08193832599118943, 0.09955947136563877, 0.09162995594713656, 0.10220264317180616, 0.07841409691629955, 0.08193832599118943, 0.13480176211453745]",0.0168654996375882,3.290761799472892
VOXELUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3149171270718232, 0.164956590370955, 0.11602209944751381, 0.1026045777426993, 0.08208366219415943, 0.07419100236779795, 0.062352012628255724, 0.035516969218626675, 0.0473559589581689]",0.0079304131276148,2.8548898182458022
