symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SPELLUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2831858407079646, 0.15486725663716813, 0.1168141592920354, 0.09646017699115045, 0.12743362831858407, 0.07079646017699115, 0.061946902654867256, 0.05398230088495575, 0.034513274336283185]",0.013085952651576,2.9122398243800656
SPELLUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14778761061946902, 0.11946902654867257, 0.09823008849557523, 0.08495575221238938, 0.11504424778761062, 0.11238938053097346, 0.09115044247787611, 0.07345132743362832, 0.08141592920353982, 0.07610619469026549]",0.0128270910824773,3.287310286898853
SPELLUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29246676514032494, 0.17503692762186115, 0.11078286558345643, 0.09527326440177253, 0.09601181683899557, 0.08050221565731167, 0.056129985228951254, 0.047267355982274745, 0.0465288035450517]",0.0069238466227657,2.8980788445787
SPELLUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1344165435745938, 0.13367799113737075, 0.1137370753323486, 0.10118168389955687, 0.09231905465288036, 0.09084194977843427, 0.09527326440177253, 0.07680945347119646, 0.08493353028064993, 0.07680945347119646]",0.0082678535306207,3.294127455161506
SPELLUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2827529021558872, 0.1791044776119403, 0.1111111111111111, 0.10364842454394693, 0.09618573797678276, 0.0812603648424544, 0.05555555555555555, 0.04809286898839138, 0.04228855721393035]",0.0091265993851441,2.9052233648309644
SPELLUSDT,2024-02-01,2024-02-02-00:00,second,"[0.14925373134328357, 0.12271973466003316, 0.10199004975124377, 0.09286898839137644, 0.07628524046434494, 0.10281923714759536, 0.10281923714759536, 0.09038142620232173, 0.07960199004975124, 0.0812603648424544]",0.0108040067282859,3.2917155749796865
SPELLUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31981132075471697, 0.19339622641509435, 0.10943396226415095, 0.07264150943396226, 0.10943396226415095, 0.06320754716981132, 0.05660377358490566, 0.02547169811320755, 0.05]",0.0156847818013333,2.7950997861935933
SPELLUSDT,2024-02-02,2024-02-03-00:00,second,"[0.17264150943396225, 0.1, 0.09056603773584905, 0.10754716981132076, 0.08396226415094339, 0.10566037735849057, 0.07452830188679245, 0.08490566037735849, 0.08773584905660377, 0.09245283018867924]",0.014556853116468,3.2790454184768345
SPELLUSDT,2024-02-03,2024-02-04-00:00,first,"[0.35149572649572647, 0.1794871794871795, 0.10790598290598291, 0.07905982905982906, 0.06837606837606838, 0.05555555555555555, 0.050213675213675216, 0.04487179487179487, 0.06303418803418803]",0.0158085219415014,2.776337422103232
SPELLUSDT,2024-02-03,2024-02-04-00:00,second,"[0.172008547008547, 0.10256410256410256, 0.08974358974358974, 0.1047008547008547, 0.09829059829059829, 0.0876068376068376, 0.07051282051282051, 0.08012820512820513, 0.08653846153846154, 0.10790598290598291]",0.0151218407459704,3.27718541010183
SPELLUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29775880469583776, 0.1718249733191035, 0.10779082177161152, 0.08431163287086446, 0.11953041622198506, 0.05869797225186766, 0.052294557097118465, 0.05976520811099253, 0.048025613660619]",0.0113844397639811,2.8865796399145407
SPELLUSDT,2024-02-04,2024-02-05-00:00,second,"[0.15581643543223053, 0.10885805763073639, 0.096051227321238, 0.08751334044823907, 0.10245464247598719, 0.08751334044823907, 0.07577374599786553, 0.07257203842049093, 0.09071504802561366, 0.12273212379935966]",0.0158326746464354,3.28495477651297
SPELLUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2983783783783784, 0.20216216216216215, 0.10918918918918918, 0.07675675675675675, 0.12108108108108108, 0.061621621621621624, 0.05081081081081081, 0.04, 0.04]",0.0151046084755415,2.826501851105556
SPELLUSDT,2024-02-05,2024-02-06-00:00,second,"[0.15027027027027026, 0.0918918918918919, 0.09081081081081081, 0.10594594594594595, 0.09837837837837837, 0.09405405405405405, 0.07891891891891892, 0.08216216216216216, 0.07027027027027027, 0.1372972972972973]",0.0169014665255961,3.2825104092406825
SPELLUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31718569780853517, 0.16262975778546712, 0.12226066897347174, 0.0726643598615917, 0.10726643598615918, 0.07958477508650519, 0.04728950403690888, 0.03229527104959631, 0.058823529411764705]",0.0155433147533488,2.841781711752434
SPELLUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14994232987312572, 0.10380622837370242, 0.0853517877739331, 0.09111880046136102, 0.10034602076124567, 0.09919261822376009, 0.08881199538638986, 0.08073817762399077, 0.04844290657439446, 0.1522491349480969]",0.0200136090163506,3.2595451545011875
SPELLUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31898238747553814, 0.15557729941291584, 0.09686888454011741, 0.08610567514677103, 0.13992172211350293, 0.05675146771037182, 0.04207436399217221, 0.04794520547945205, 0.05577299412915851]",0.0197129714324263,2.840898216264978
SPELLUSDT,2024-02-07,2024-02-08-00:00,second,"[0.18297455968688844, 0.136986301369863, 0.09295499021526418, 0.06262230919765166, 0.08512720156555773, 0.07925636007827788, 0.09197651663405088, 0.07925636007827788, 0.05675146771037182, 0.13209393346379647]",0.0266976140916836,3.2297026618125417
SPELLUSDT,2024-02-08,2024-02-09-00:00,first,"[0.27866108786610877, 0.18410041841004185, 0.13389121338912133, 0.11213389121338913, 0.09874476987447699, 0.055230125523012555, 0.045188284518828455, 0.048535564853556486, 0.04351464435146443]",0.0114997862594148,2.8766625515765685
SPELLUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1397489539748954, 0.11129707112970712, 0.09707112970711297, 0.10627615062761506, 0.09205020920502092, 0.10460251046025104, 0.100418410041841, 0.08619246861924686, 0.07029288702928871, 0.09205020920502092]",0.0088076163677464,3.3009261218938986
SPELLUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2804005722460658, 0.17882689556509299, 0.14377682403433475, 0.1072961373390558, 0.09513590844062947, 0.059370529327610874, 0.05507868383404864, 0.046494992846924176, 0.033619456366237484]",0.0106476690354334,2.871795635509421
SPELLUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13161659513590845, 0.11087267525035766, 0.08583690987124463, 0.10801144492131616, 0.0994277539341917, 0.11015736766809728, 0.10157367668097282, 0.08941344778254649, 0.07939914163090128, 0.08369098712446352]",0.0074596567986191,3.3056732761857126
SPELLUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30230642504118616, 0.17462932454695224, 0.12602965403624383, 0.09637561779242175, 0.09719934102141681, 0.06589785831960461, 0.044481054365733116, 0.039538714991762765, 0.05354200988467875]",0.0062599913562098,2.8588634033742406
SPELLUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1441515650741351, 0.13344316309719934, 0.09555189456342669, 0.10873146622734761, 0.08484349258649095, 0.09884678747940692, 0.0914332784184514, 0.07166392092257001, 0.07248764415156507, 0.09884678747940692]",0.0128892498524169,3.286810540507923
SPELLUSDT,2024-02-11,2024-02-12-00:00,first,"[0.34942363112391933, 0.18371757925072046, 0.10951008645533142, 0.07780979827089338, 0.07708933717579251, 0.06195965417867435, 0.05475504322766571, 0.0468299711815562, 0.03890489913544669]",0.0124488790344394,2.7673783989817853
SPELLUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13184438040345822, 0.11887608069164265, 0.11599423631123919, 0.11167146974063401, 0.08717579250720461, 0.0914985590778098, 0.09438040345821326, 0.08357348703170028, 0.08573487031700289, 0.0792507204610951]",0.0065342807162492,3.301201338285499
SPELLUSDT,2024-02-12,2024-02-13-00:00,first,"[0.27816411682892905, 0.1627260083449235, 0.12934631432545202, 0.10848400556328233, 0.0917941585535466, 0.06467315716272601, 0.05354659248956885, 0.05910987482614743, 0.0521557719054242]",0.0095444703337366,2.930377798073667
SPELLUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12239221140472879, 0.11613351877607789, 0.09457579972183588, 0.09666203059805285, 0.10987482614742698, 0.10222531293463143, 0.10013908205841446, 0.09388038942976357, 0.07579972183588317, 0.08831710709318498]",0.0067367121319114,3.3098410879948075
SPELLUSDT,2024-02-13,2024-02-14-00:00,first,"[0.307475317348378, 0.1777150916784203, 0.114950634696756, 0.09520451339915374, 0.0846262341325811, 0.06205923836389281, 0.0535966149506347, 0.05782792665726375, 0.0465444287729196]",0.0046614410698264,2.8682565406122915
SPELLUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1311706629055007, 0.11636107193229901, 0.09590973201692525, 0.09520451339915374, 0.0923836389280677, 0.09520451339915374, 0.1001410437235543, 0.09590973201692525, 0.09661495063469676, 0.08110014104372355]",0.0070662621154075,3.30986673710148
SPELLUSDT,2024-02-14,2024-02-15-00:00,first,"[0.312275664034458, 0.15649676956209618, 0.11844938980617373, 0.10337401292175162, 0.09045226130653267, 0.07035175879396985, 0.054558506819813356, 0.04594400574300072, 0.04809763101220388]",0.0077168429239922,2.872734034922513
SPELLUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12132089016511127, 0.10265613783201723, 0.10696338837042355, 0.1048097631012204, 0.10839913854989232, 0.09763101220387653, 0.07753050969131371, 0.08614501076812635, 0.09834888729361091, 0.09619526202440776]",0.0066286561607646,3.3122380841101644
SPELLUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30206112295664533, 0.18336886993603413, 0.12508884150675195, 0.0923951670220327, 0.07960199004975124, 0.06041222459132907, 0.05543710021321962, 0.06041222459132907, 0.0412224591329069]",0.004030953159454,2.863865403669205
SPELLUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13432835820895522, 0.12508884150675195, 0.10589907604832978, 0.09879175550817342, 0.08031272210376687, 0.10732054015636106, 0.08102345415778252, 0.08528784648187633, 0.08528784648187633, 0.09665955934612651]",0.0096306678707485,3.300275702733867
SPELLUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2962697274031564, 0.16642754662840745, 0.1212338593974175, 0.10114777618364419, 0.08321377331420372, 0.06097560975609756, 0.05667144906743185, 0.058823529411764705, 0.055236728837876614]",0.0056490079297225,2.9043902758465934
SPELLUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1406025824964132, 0.10114777618364419, 0.11692969870875179, 0.10401721664275466, 0.08680057388809183, 0.09899569583931134, 0.09182209469153516, 0.07747489239598278, 0.09971305595408896, 0.0824964131994261]",0.0086985952029984,3.3011552911531576
SPELLUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3059163059163059, 0.1608946608946609, 0.13636363636363635, 0.09740259740259741, 0.07142857142857142, 0.06132756132756133, 0.05772005772005772, 0.05266955266955267, 0.05627705627705628]",0.0064089756312788,2.879821049628743
SPELLUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1341991341991342, 0.10678210678210678, 0.10678210678210678, 0.09956709956709957, 0.10533910533910534, 0.09451659451659451, 0.10245310245310245, 0.08297258297258298, 0.07936507936507936, 0.08802308802308802]",0.0063309742618482,3.306591860012978
SPELLUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3131597466572836, 0.17733990147783252, 0.11963406052076003, 0.0781140042223786, 0.09289232934553132, 0.06966924700914849, 0.048557353976073185, 0.05700211118930331, 0.043631245601688955]",0.0079247828519594,2.851752712449181
