symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GLMRUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2944870900209351, 0.162595952547104, 0.1332868108862526, 0.09071877180739707, 0.08792742498255408, 0.06908583391486392, 0.06350314026517795, 0.05024424284717376, 0.04815073272854152]",0.0060306073227756,2.901967606881895
GLMRUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1270062805303559, 0.11235170969993022, 0.1060711793440335, 0.1060711793440335, 0.0851360781577111, 0.09560362875087229, 0.11165387299371947, 0.10327983251919051, 0.07745987438939288, 0.07536636427076064]",0.0080551223013639,3.303900241630388
GLMRUSDT,2024-01-02,2024-01-03-00:00,first,"[0.31524008350730687, 0.17397355601948503, 0.12178148921363953, 0.10160055671537926, 0.07237299930410578, 0.07028531663187196, 0.04732080723729993, 0.05288796102992345, 0.04453723034098817]",0.0053276882520998,2.8449871329953003
GLMRUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11064718162839249, 0.116214335421016, 0.11482254697286012, 0.09742519137091162, 0.10438413361169102, 0.0883785664578984, 0.10508002783576896, 0.09116214335421016, 0.0848990953375087, 0.08698677800974251]",0.0053812166828625,3.3128484711228845
GLMRUSDT,2024-01-03,2024-01-04-00:00,first,"[0.302713987473904, 0.15727209464161448, 0.13917884481558804, 0.09324982602644398, 0.1022964509394572, 0.06610995128740431, 0.049408489909533754, 0.04732080723729993, 0.04244954766875435]",0.0086754010908985,2.868420274977938
GLMRUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11691022964509394, 0.10786360473208072, 0.11134307585247043, 0.11134307585247043, 0.09464161447459986, 0.09324982602644398, 0.10299234516353514, 0.08907446068197634, 0.08211551844119694, 0.09046624913013222]",0.0049243197842824,3.3131064955379466
GLMRUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2963219986120749, 0.16585704371963914, 0.12005551700208189, 0.0916030534351145, 0.08535739070090215, 0.07356002775850104, 0.07147814018043026, 0.04371963913948647, 0.0520471894517696]",0.0072367277500006,2.9043385114240188
GLMRUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12352532963219987, 0.09923664122137404, 0.10687022900763359, 0.10687022900763359, 0.11380985426786953, 0.10617626648161, 0.07356002775850104, 0.09299097848716169, 0.08882720333102012, 0.08813324080499653]",0.0072838880417184,3.3080456333462918
GLMRUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3112813370473538, 0.16225626740947074, 0.12674094707520892, 0.100974930362117, 0.08774373259052924, 0.07242339832869081, 0.06128133704735376, 0.034818941504178275, 0.04247910863509749]",0.0074326565588869,2.852959705613068
GLMRUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12465181058495822, 0.12674094707520892, 0.11559888579387187, 0.08704735376044569, 0.08704735376044569, 0.08774373259052924, 0.09818941504178273, 0.08495821727019498, 0.09540389972144847, 0.09261838440111421]",0.0089740660377698,3.305478480247343
GLMRUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2983927323549965, 0.16771488469601678, 0.12508735150244585, 0.09014675052410902, 0.08665269042627533, 0.06988120195667366, 0.05870020964360587, 0.05380852550663871, 0.0496156533892383]",0.0039504222561325,2.8967103243150003
GLMRUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12159329140461216, 0.1146051712089448, 0.1069182389937107, 0.0936408106219427, 0.11740041928721175, 0.09503843466107617, 0.08735150244584207, 0.08874912648497554, 0.09154437456324249, 0.08315863032844165]",0.0047391257226266,3.309573170029871
