symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTTCUSDT,2024-01-01,2024-01-02-00:00,first,"[0.29460895975702356, 0.18147304479878512, 0.1313591495823842, 0.09415337889141989, 0.07972665148063782, 0.053910402429764616, 0.05998481397114654, 0.04176157934700076, 0.0630220197418375]",0.0070233334055162,2.876089032886319
BTTCUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1313591495823842, 0.11541381928625664, 0.12452543659832954, 0.08656036446469248, 0.0926347760060744, 0.0979498861047836, 0.09187547456340167, 0.07668944570994685, 0.0888382687927107, 0.09415337889141989]",0.0081208853614125,3.302085375832533
BTTCUSDT,2024-01-02,2024-01-03-00:00,first,"[0.31389488840892726, 0.16918646508279336, 0.11663066954643629, 0.09215262778977681, 0.08639308855291576, 0.0734341252699784, 0.058315334773218146, 0.04679625629949604, 0.04319654427645788]",0.0059749908189185,2.860439236260764
BTTCUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11087113030957524, 0.10943124550035997, 0.1079913606911447, 0.10655147588192944, 0.10511159107271419, 0.09791216702663787, 0.08999280057595392, 0.08783297336213103, 0.09143268538516919, 0.09287257019438445]",0.003999617124684,3.3167310964079344
BTTCUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3251851851851852, 0.19333333333333333, 0.1162962962962963, 0.08962962962962963, 0.07851851851851852, 0.06962962962962962, 0.05037037037037037, 0.034074074074074076, 0.04296296296296296]",0.0097955786217494,2.792534524975664
BTTCUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1288888888888889, 0.12666666666666668, 0.11555555555555555, 0.10222222222222223, 0.08592592592592592, 0.08962962962962963, 0.10148148148148148, 0.07703703703703704, 0.08518518518518518, 0.0874074074074074]",0.0078474082298652,3.300675782025856
BTTCUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2941605839416058, 0.19124087591240876, 0.11824817518248175, 0.08832116788321168, 0.09562043795620438, 0.06350364963503649, 0.05766423357664233, 0.04525547445255475, 0.04598540145985401]",0.0070703821476635,2.8692628924845054
BTTCUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11386861313868613, 0.11970802919708029, 0.10145985401459855, 0.10072992700729927, 0.1, 0.0927007299270073, 0.0948905109489051, 0.09708029197080292, 0.08978102189781022, 0.08978102189781022]",0.0042113283631318,3.3157391869294237
BTTCUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2937116564417178, 0.17561349693251535, 0.125, 0.09739263803680982, 0.08588957055214724, 0.0651840490797546, 0.05291411042944785, 0.04831288343558282, 0.05598159509202454]",0.0038836261014056,2.8914282071070168
BTTCUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1273006134969325, 0.10506134969325154, 0.11886503067484662, 0.10506134969325154, 0.09815950920245399, 0.09892638036809816, 0.10352760736196319, 0.08052147239263803, 0.06978527607361963, 0.09279141104294479]",0.0077185482323274,3.3033887493024023
