symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DASHUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30260380014074595, 0.1864883884588318, 0.12244897959183673, 0.08515130190007038, 0.07881773399014778, 0.06755805770584096, 0.05207600281491907, 0.048557353976073185, 0.05629838142153413]",0.0051384650702226,2.8664209262092277
DASHUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12174524982406756, 0.12807881773399016, 0.1055594651653765, 0.10837438423645321, 0.10485573539760731, 0.0992258972554539, 0.08796622097114708, 0.0844475721323012, 0.07741027445460943, 0.08233638282899367]",0.0054791428284547,3.303315584696293
DASHUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3356741573033708, 0.16924157303370788, 0.11235955056179775, 0.10884831460674158, 0.07162921348314606, 0.05898876404494382, 0.046348314606741575, 0.05688202247191011, 0.04002808988764045]",0.011624880725023,2.804804299253677
DASHUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12570224719101122, 0.11587078651685394, 0.0997191011235955, 0.10463483146067416, 0.09480337078651685, 0.09831460674157304, 0.08426966292134831, 0.0898876404494382, 0.10323033707865169, 0.08356741573033707]",0.0051213174744367,3.310636423964179
DASHUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3134005763688761, 0.1851585014409222, 0.10951008645533142, 0.08429394812680115, 0.0792507204610951, 0.07132564841498559, 0.056195965417867436, 0.05187319884726225, 0.04899135446685879]",0.0066312659097873,2.8549434191463963
DASHUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12031700288184438, 0.11095100864553314, 0.09510086455331412, 0.08645533141210375, 0.10302593659942363, 0.11095100864553314, 0.09726224783861671, 0.09798270893371758, 0.09077809798270893, 0.08717579250720461]",0.0069067916066146,3.313876764791541
DASHUSDT,2024-01-04,2024-01-05-00:00,first,"[0.318953323903819, 0.16336633663366337, 0.11456859971711457, 0.09335219236209336, 0.07991513437057991, 0.07142857142857142, 0.05233380480905234, 0.05586987270155587, 0.05021216407355021]",0.0071802271395112,2.865552810017232
DASHUSDT,2024-01-04,2024-01-05-00:00,second,"[0.128005657708628, 0.10608203677510608, 0.09618104667609619, 0.09123055162659123, 0.11032531824611033, 0.09405940594059406, 0.10042432814710042, 0.08628005657708628, 0.0884016973125884, 0.09900990099009901]",0.0080474580240952,3.312348451720537
DASHUSDT,2024-01-05,2024-01-06-00:00,first,"[0.283072546230441, 0.17567567567567569, 0.13086770981507823, 0.09601706970128022, 0.07467994310099574, 0.06543385490753911, 0.051209103840682786, 0.06116642958748222, 0.061877667140825036]",0.007125123761562,2.9161847601867645
DASHUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13940256045519203, 0.11877667140825035, 0.11877667140825035, 0.10953058321479374, 0.07539118065433854, 0.09672830725462304, 0.08677098150782361, 0.08392603129445235, 0.08250355618776671, 0.08819345661450925]",0.0086026462509398,3.294985446694289
DASHUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2859237536656892, 0.17888563049853373, 0.11950146627565983, 0.08944281524926687, 0.08797653958944282, 0.08504398826979472, 0.05791788856304985, 0.054252199413489736, 0.04105571847507331]",0.00728589790888,2.9045266476784177
DASHUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11950146627565983, 0.1282991202346041, 0.0872434017595308, 0.10117302052785923, 0.10483870967741936, 0.09457478005865103, 0.08284457478005865, 0.08064516129032258, 0.10263929618768329, 0.09824046920821114]",0.0094503767992456,3.307205931353696
DASHUSDT,2024-01-07,2024-01-08-00:00,first,"[0.31849056603773584, 0.1758490566037736, 0.13735849056603774, 0.07018867924528302, 0.08679245283018867, 0.06339622641509433, 0.05358490566037736, 0.05132075471698113, 0.0430188679245283]",0.0083688363074791,2.828788046483317
DASHUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10867924528301887, 0.12603773584905661, 0.10943396226415095, 0.09132075471698113, 0.09584905660377359, 0.1018867924528302, 0.09207547169811321, 0.08377358490566038, 0.09584905660377359, 0.09509433962264151]",0.0072691285881023,3.31277250127093
DASHUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3274523641496119, 0.16231474947071278, 0.11997177134791814, 0.09880028228652082, 0.07621736062103035, 0.056457304163726185, 0.05575158786167961, 0.05434015525758645, 0.048694424841213835]",0.0076527121899642,2.8401318036421257
DASHUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12491178546224418, 0.11714890613973183, 0.11291460832745237, 0.11150317572335922, 0.09809456598447425, 0.09738884968242767, 0.09809456598447425, 0.08256880733944955, 0.07268877911079746, 0.08468595624558928]",0.0050378976986851,3.30352900228364
DASHUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3023758099352052, 0.17278617710583152, 0.12814974802015838, 0.0871130309575234, 0.08279337652987762, 0.07487401007919367, 0.05687544996400288, 0.05543556515478762, 0.03959683225341973]",0.0045287154047382,2.874609158771391
DASHUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13174946004319654, 0.12239020878329733, 0.10655147588192944, 0.0964722822174226, 0.0892728581713463, 0.09503239740820735, 0.09215262778977681, 0.09287257019438445, 0.08999280057595392, 0.08351331893448524]",0.005102724948786,3.306856015447006
DASHUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31451612903225806, 0.1774193548387097, 0.11730205278592376, 0.093841642228739, 0.08870967741935484, 0.062316715542521994, 0.053519061583577714, 0.045454545454545456, 0.0469208211143695]",0.005667998017051,2.8458822103922863
DASHUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10483870967741936, 0.1092375366568915, 0.10043988269794721, 0.11290322580645161, 0.11436950146627566, 0.11143695014662756, 0.09237536656891496, 0.08357771260997067, 0.08577712609970674, 0.08504398826979472]",0.0074882630661191,3.3119518578155644
DASHUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3083916083916084, 0.17132867132867133, 0.13146853146853146, 0.09090909090909091, 0.07622377622377623, 0.06783216783216783, 0.06433566433566433, 0.05104895104895105, 0.038461538461538464]",0.0046934451438646,2.8597056583456326
