symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BAKEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2879944482997918, 0.19222761970853575, 0.12768910478834142, 0.10062456627342123, 0.0791117279666898, 0.06176266481609993, 0.04441360166551006, 0.06037473976405274, 0.04580152671755725]",0.0070816745715143,2.872503368032626
BAKEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11727966689798751, 0.09646079111727966, 0.11242192921582235, 0.1054823039555864, 0.10270645385149202, 0.09507286606523248, 0.0922970159611381, 0.09923664122137404, 0.08396946564885496, 0.09507286606523248]",0.0052223182956329,3.315700822821206
BAKEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.32546842470506593, 0.18875780707841777, 0.11172796668979876, 0.08882720333102012, 0.0798056904927134, 0.061068702290076333, 0.04510756419153366, 0.054823039555863984, 0.04441360166551006]",0.0091999863594205,2.8128915915711508
BAKEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1193615544760583, 0.12560721721027066, 0.11450381679389313, 0.0916030534351145, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.08743927827897294, 0.08674531575294935, 0.08396946564885496]",0.0038529748968254,3.308179232401681
BAKEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.32616238723108953, 0.17002081887578072, 0.11103400416377515, 0.08952116585704371, 0.07009021512838307, 0.07564191533657183, 0.05690492713393477, 0.05898681471200555, 0.041637751561415685]",0.0092581798972647,2.8432096153737256
BAKEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11727966689798751, 0.11380985426786953, 0.12560721721027066, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.09854267869535045, 0.0916030534351145, 0.08258154059680778, 0.07425399028452463]",0.0052878713170571,3.305204766642739
BAKEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2762700069589422, 0.1649269311064718, 0.13430758524704245, 0.11064718162839249, 0.0848990953375087, 0.07306889352818371, 0.05915100904662491, 0.05358385525400139, 0.04314544189283229]",0.0085636367382425,2.923033253677652
BAKEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11203897007654837, 0.116214335421016, 0.11203897007654837, 0.11343075852470424, 0.10855949895615867, 0.09324982602644398, 0.08559498956158663, 0.07933194154488518, 0.09046624913013222, 0.08907446068197634]",0.0059735004484757,3.30955290605038
BAKEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.32222222222222224, 0.17152777777777778, 0.10972222222222222, 0.09861111111111111, 0.06666666666666667, 0.07013888888888889, 0.059027777777777776, 0.058333333333333334, 0.04375]",0.0076226812456921,2.849097106597013
BAKEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11875, 0.09930555555555555, 0.09722222222222222, 0.10486111111111111, 0.11597222222222223, 0.10347222222222222, 0.10277777777777777, 0.08541666666666667, 0.0875, 0.08472222222222223]",0.0064787198498871,3.3128506981208674
BAKEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2782789729354615, 0.1825121443442054, 0.10895211658570438, 0.10687022900763359, 0.0922970159611381, 0.06939625260235947, 0.06037473976405274, 0.05690492713393477, 0.04441360166551006]",0.0089070070325067,2.918391997376724
BAKEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12352532963219987, 0.11103400416377515, 0.1040943789035392, 0.10270645385149202, 0.10340041637751561, 0.09299097848716169, 0.10131852879944483, 0.09715475364330327, 0.08813324080499653, 0.07564191533657183]",0.0044496039522997,3.310944791416112
BAKEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3039555863983345, 0.16724496877168632, 0.12283136710617627, 0.0916030534351145, 0.07494795281054822, 0.06731436502428868, 0.062456627342123525, 0.06453851492019431, 0.04510756419153366]",0.004698630881173,2.8900988116167228
BAKEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.11866759195003469, 0.11103400416377515, 0.10270645385149202, 0.09576682859125607, 0.09299097848716169, 0.09021512838306732, 0.0791117279666898, 0.0784177654406662]",0.0043288778851324,3.3070928628284144
BAKEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2963219986120749, 0.16169326856349758, 0.12074947952810548, 0.09576682859125607, 0.09090909090909091, 0.07425399028452463, 0.05968077723802915, 0.05343511450381679, 0.04718945176960444]",0.0054307620091299,2.9068494179785622
BAKEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1311589174184594, 0.11519777931991672, 0.11727966689798751, 0.10201249132546843, 0.0936849410131853, 0.09854267869535045, 0.08188757807078417, 0.0916030534351145, 0.08396946564885496, 0.08466342817487855]",0.0048723999369914,3.304791240404834
BAKEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28521859819569745, 0.16238723108952116, 0.12560721721027066, 0.09784871616932686, 0.08119361554476058, 0.06939625260235947, 0.0791117279666898, 0.05690492713393477, 0.04233171408743928]",0.0073202670905954,2.925341116163985
BAKEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1325468424705066, 0.10687022900763359, 0.1040943789035392, 0.09437890353920889, 0.08743927827897294, 0.0916030534351145, 0.10478834142956281, 0.09854267869535045, 0.08813324080499653, 0.0916030534351145]",0.0079281515098913,3.3108454160764067
BAKEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.28888888888888886, 0.1625, 0.1388888888888889, 0.1, 0.09027777777777778, 0.07152777777777777, 0.06041666666666667, 0.04652777777777778, 0.04097222222222222]",0.0078094175197399,2.896057210845454
BAKEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1361111111111111, 0.10902777777777778, 0.10833333333333334, 0.10277777777777777, 0.10069444444444445, 0.09444444444444444, 0.09236111111111112, 0.09513888888888888, 0.08472222222222223, 0.0763888888888889]",0.0043209968620761,3.305377625011613
BAKEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3048951048951049, 0.17762237762237762, 0.12727272727272726, 0.1034965034965035, 0.07202797202797202, 0.08181818181818182, 0.04125874125874126, 0.04195804195804196, 0.04965034965034965]",0.0073513244950972,2.848138140549011
BAKEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1055944055944056, 0.11748251748251748, 0.12657342657342657, 0.0986013986013986, 0.1006993006993007, 0.0972027972027972, 0.09160839160839161, 0.08321678321678322, 0.08671328671328671, 0.09230769230769231]",0.005914268345015,3.310399857183368
BAKEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.27882599580712786, 0.16981132075471697, 0.14046121593291405, 0.1090146750524109, 0.08455625436757512, 0.06289308176100629, 0.05660377358490566, 0.045422781271837874, 0.05241090146750524]",0.0088123467990553,2.906872461097047
BAKEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13067784765897975, 0.1187980433263452, 0.11250873515024458, 0.09084556254367575, 0.09014675052410902, 0.1111111111111111, 0.08525506638714186, 0.08106219426974144, 0.09433962264150944, 0.08525506638714186]",0.008210982765302,3.3037417977788226
BAKEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32498260264439804, 0.17188587334725122, 0.12038970076548365, 0.08072372999304106, 0.08907446068197634, 0.06263048016701461, 0.05706332637439109, 0.04453723034098817, 0.04871259568545581]",0.0081779837198997,2.8335776723471904
BAKEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11830201809324982, 0.11343075852470424, 0.10647181628392484, 0.1022964509394572, 0.11203897007654837, 0.10508002783576896, 0.0883785664578984, 0.08768267223382047, 0.08072372999304106, 0.08559498956158663]",0.0041462394692619,3.310275549593652
BAKEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.26476719944405835, 0.1813759555246699, 0.13273106323835998, 0.09867963863794302, 0.07922168172341904, 0.07505211952744961, 0.06740792216817235, 0.05142460041695622, 0.04933981931897151]",0.0080583991599828,2.937552410620667
BAKEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13829047949965254, 0.11396803335649756, 0.11049339819318972, 0.11188325225851285, 0.09867963863794302, 0.08825573314801946, 0.08825573314801946, 0.08408617095205004, 0.09520500347463516, 0.07088255733148019]",0.0071099363925443,3.298395651668079
BAKEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2760778859527121, 0.16620305980528513, 0.1349095966620306, 0.0952712100139082, 0.08414464534075104, 0.06397774687065369, 0.059805285118219746, 0.061196105702364396, 0.0584144645340751]",0.0087662566035051,2.9392128327283125
BAKEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11752433936022254, 0.11613351877607789, 0.12308762169680111, 0.11474269819193324, 0.09735744089012517, 0.08762169680111266, 0.10083449235048679, 0.08205841446453407, 0.08344923504867872, 0.07719054242002782]",0.0068764865176477,3.303116936421122
BAKEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29497907949790797, 0.17503486750348676, 0.1192468619246862, 0.100418410041841, 0.08368200836820083, 0.06764295676429567, 0.058577405857740586, 0.059274755927475595, 0.041143654114365415]",0.0038695597440424,2.891620088111105
BAKEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11436541143654114, 0.12622036262203626, 0.08716875871687588, 0.10669456066945607, 0.11297071129707113, 0.08926080892608089, 0.100418410041841, 0.09205020920502092, 0.09065550906555091, 0.0801952580195258]",0.007837023672676,3.308187672846408
BAKEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2784368457780879, 0.1688764829030007, 0.13538032100488487, 0.09979064898813678, 0.08722958827634333, 0.07955338450802513, 0.05931612002791347, 0.046057222609909285, 0.045359385903698535]",0.0078447401184494,2.9154425927893377
BAKEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11304954640614097, 0.12002791346824843, 0.10327983251919051, 0.10816468946266573, 0.10397766922540126, 0.1060711793440335, 0.08304256803907886, 0.08304256803907886, 0.08094905792044661, 0.09839497557571528]",0.0072867946619908,3.3098878805920364
BAKEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31263232180663375, 0.16443189837685251, 0.14396612561750177, 0.09527170077628794, 0.0776287932251235, 0.06704304869442484, 0.051517290049400144, 0.04163726182074806, 0.045871559633027525]",0.0068533429528929,2.8413422514325144
BAKEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13620324629498942, 0.11291460832745237, 0.10162314749470713, 0.10444601270289344, 0.0931545518701482, 0.10656316160903317, 0.09738884968242767, 0.09386026817219478, 0.07904022582921666, 0.0748059280169372]",0.0068097497557472,3.302715504103556
BAKEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29978738483345146, 0.17647058823529413, 0.12969525159461376, 0.0885896527285613, 0.07654145995747696, 0.0673281360737066, 0.04961020552799433, 0.059532246633593196, 0.05244507441530829]",0.0045743330333033,2.880805530056774
BAKEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.10914245216158752, 0.1034727143869596, 0.11622962437987243, 0.0956768249468462, 0.0963855421686747, 0.10914245216158752, 0.08717221828490432, 0.09496810772501772, 0.0892983699503898, 0.09851169383416017]",0.0079464236674079,3.316333926709659
BAKEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3013888888888889, 0.15763888888888888, 0.12916666666666668, 0.09930555555555555, 0.07430555555555556, 0.075, 0.05416666666666667, 0.06666666666666667, 0.04236111111111111]",0.0067888267598768,2.894393061585407
BAKEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13472222222222222, 0.1111111111111111, 0.09930555555555555, 0.1111111111111111, 0.125, 0.08333333333333333, 0.07777777777777778, 0.08680555555555555, 0.08125, 0.08958333333333333]",0.0102204567027109,3.2973740083338394
BAKEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2983927323549965, 0.17889587700908455, 0.12858141160027953, 0.10202655485674354, 0.0880503144654088, 0.0593990216631726, 0.05660377358490566, 0.04262753319357093, 0.045422781271837874]",0.0045406451581897,2.8630263942015413
BAKEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1069182389937107, 0.1187980433263452, 0.12019566736547868, 0.1013277428371768, 0.0859538784067086, 0.09713487071977638, 0.08245981830887492, 0.0957372466806429, 0.10621942697414395, 0.08525506638714186]",0.0082064176663969,3.3104386620949477
BAKEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.28631284916201116, 0.17248603351955308, 0.13687150837988826, 0.11103351955307263, 0.08100558659217877, 0.06354748603351955, 0.057960893854748605, 0.055167597765363126, 0.0356145251396648]",0.0070879320398089,2.885197887336426
BAKEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11452513966480447, 0.11173184357541899, 0.10754189944134078, 0.10335195530726257, 0.09986033519553073, 0.11033519553072625, 0.09078212290502793, 0.09497206703910614, 0.07751396648044692, 0.0893854748603352]",0.0045332320601098,3.312675321985386
BAKEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29343907714491707, 0.15933669790915644, 0.13338139870223503, 0.09372746935832732, 0.07858687815428983, 0.08147080028839221, 0.06344628695025234, 0.04253785147801009, 0.05407354001441961]",0.0081637915951164,2.90591668774948
BAKEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12256669069935111, 0.09516943042537851, 0.0973323720259553, 0.11175198269646719, 0.0958904109589041, 0.09372746935832732, 0.0966113914924297, 0.10526315789473684, 0.0958904109589041, 0.08579668348954578]",0.0075154715428802,3.314974519470986
BAKEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3041907514450867, 0.16184971098265896, 0.10838150289017341, 0.10838150289017341, 0.08309248554913294, 0.07297687861271676, 0.06358381502890173, 0.046242774566473986, 0.05130057803468208]",0.0079352288160124,2.893871271464709
BAKEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12716763005780346, 0.1199421965317919, 0.11271676300578035, 0.10115606936416185, 0.10115606936416185, 0.08309248554913294, 0.09393063583815028, 0.0888728323699422, 0.07586705202312138, 0.09609826589595376]",0.0059880799150776,3.3051085019456226
BAKEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29906542056074764, 0.17038102084831055, 0.13443565780014377, 0.10136592379583034, 0.08267433501078361, 0.0704529115744069, 0.056793673616103525, 0.038820992092020126, 0.04601006470165349]",0.004712137117233,2.8680773715246177
BAKEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14234363767074049, 0.11933860531991373, 0.10711718188353703, 0.09489575844716032, 0.08914450035945364, 0.100647016534867, 0.10352264557872035, 0.06470165348670022, 0.08986340762041696, 0.0884255930984903]",0.0095904313193598,3.2943915692721824
BAKEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28350877192982454, 0.1880701754385965, 0.1431578947368421, 0.09263157894736843, 0.07789473684210527, 0.07017543859649122, 0.05824561403508772, 0.04631578947368421, 0.04]",0.0074845312299414,2.874105550450985
BAKEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12350877192982457, 0.1143859649122807, 0.12280701754385964, 0.11228070175438597, 0.10385964912280701, 0.09403508771929825, 0.08210526315789474, 0.07649122807017544, 0.08771929824561403, 0.08280701754385965]",0.0059925432842852,3.301681065408735
BAKEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3039772727272727, 0.15767045454545456, 0.13494318181818182, 0.08806818181818182, 0.08451704545454546, 0.07173295454545454, 0.05042613636363636, 0.056107954545454544, 0.052556818181818184]",0.0077396547364781,2.8888392551293363
BAKEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12642045454545456, 0.12926136363636365, 0.10085227272727272, 0.10369318181818182, 0.09801136363636363, 0.09303977272727272, 0.10227272727272728, 0.08664772727272728, 0.08664772727272728, 0.07315340909090909]",0.0062020875334144,3.302676572540684
BAKEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30063514467184194, 0.1651376146788991, 0.13196894848270996, 0.11291460832745237, 0.07551164431898377, 0.07127734650670431, 0.04446012702893437, 0.048694424841213835, 0.04940014114326041]",0.0068906699227738,2.8706336667946037
BAKEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1213832039520113, 0.11573747353563868, 0.10656316160903317, 0.10938602681721948, 0.0903316866619619, 0.09668313338038109, 0.09527170077628794, 0.08821453775582216, 0.08750882145377559, 0.08892025405786874]",0.0028867073281919,3.312141605076877
BAKEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.300561797752809, 0.18679775280898878, 0.1074438202247191, 0.11376404494382023, 0.07373595505617977, 0.07794943820224719, 0.05266853932584269, 0.04564606741573034, 0.04143258426966292]",0.0085695942801567,2.8575057424211128
BAKEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12921348314606743, 0.11376404494382023, 0.0997191011235955, 0.11376404494382023, 0.10112359550561797, 0.09129213483146068, 0.09129213483146068, 0.09058988764044944, 0.08356741573033707, 0.08567415730337079]",0.0041397592233221,3.308263411036776
BAKEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30322128851540614, 0.1722689075630252, 0.11554621848739496, 0.09103641456582633, 0.0742296918767507, 0.0700280112044818, 0.06792717086834733, 0.056022408963585436, 0.04971988795518207]",0.0053422271614811,2.892495090875369
BAKEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1134453781512605, 0.11414565826330532, 0.11274509803921569, 0.10714285714285714, 0.09173669467787114, 0.09103641456582633, 0.1057422969187675, 0.09593837535014006, 0.08823529411764706, 0.07983193277310924]",0.0051223277112815,3.3121620435879526
BAKEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28870292887029286, 0.18688981868898186, 0.13389121338912133, 0.11366806136680614, 0.07112970711297072, 0.07112970711297072, 0.05160390516039052, 0.04602510460251046, 0.03695955369595537]",0.0090426671678287,2.858106081704858
BAKEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11645746164574616, 0.10111576011157601, 0.10251046025104603, 0.09414225941422594, 0.10111576011157601, 0.10669456066945607, 0.09553695955369595, 0.10320781032078104, 0.08786610878661087, 0.09135285913528592]",0.0064988979636621,3.317558938957586
BAKEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.32346723044397463, 0.164200140944327, 0.12121212121212122, 0.08456659619450317, 0.08386187455954898, 0.06412966878083157, 0.06272022551092318, 0.04792107117688513, 0.04792107117688513]",0.0075577160980808,2.8497522944474785
BAKEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11627906976744186, 0.11980267794221283, 0.11416490486257928, 0.10923185341789993, 0.09372797744890768, 0.10359408033826638, 0.09302325581395349, 0.09020436927413672, 0.07470049330514447, 0.08527131782945736]",0.0046698167772753,3.3073036590918203
BAKEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3119266055045872, 0.16937191249117856, 0.1213832039520113, 0.09809456598447425, 0.06916019760056458, 0.05222300635144672, 0.06986591390261115, 0.05081157374735357, 0.05716302046577276]",0.0078579243660101,2.867659405924652
BAKEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12491178546224418, 0.12561750176429076, 0.10444601270289344, 0.09386026817219478, 0.08962597035991532, 0.09386026817219478, 0.0903316866619619, 0.09809456598447425, 0.08468595624558928, 0.09456598447424136]",0.0068542248707035,3.3091818789405263
BAKEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2916666666666667, 0.1673611111111111, 0.13194444444444445, 0.09513888888888888, 0.09375, 0.06875, 0.052083333333333336, 0.058333333333333334, 0.04097222222222222]",0.0067907740097463,2.8942414125780336
BAKEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11944444444444445, 0.12569444444444444, 0.10277777777777777, 0.10555555555555556, 0.09097222222222222, 0.09513888888888888, 0.10694444444444444, 0.08541666666666667, 0.08055555555555556, 0.0875]",0.00582053859304,3.3078530898617178
BAKEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30704815073272856, 0.159804605722261, 0.13049546406140963, 0.10118632240055828, 0.09141660851360782, 0.061409630146545706, 0.055826936496859735, 0.04884856943475227, 0.04396371249127704]",0.0062414565289648,2.8696706869520807
BAKEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.10676901605024425, 0.11863224005582694, 0.11025819958129798, 0.10397766922540126, 0.09490579204466155, 0.0928122819260293, 0.08653175157013258, 0.10397766922540126, 0.09002093510118632, 0.09211444521981857]",0.0058744983728618,3.315135128100468
BAKEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30785267546907574, 0.18693537178596248, 0.13273106323835998, 0.09242529534398888, 0.0729673384294649, 0.059763724808895066, 0.05281445448227936, 0.046560111188325225, 0.04794996525364837]",0.006144798635202,2.83847894637651
BAKEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12369701181375956, 0.10701876302988186, 0.10493398193189715, 0.10493398193189715, 0.11049339819318972, 0.09589993050729674, 0.08825573314801946, 0.09242529534398888, 0.08686587908269632, 0.08547602501737317]",0.0034718679754986,3.31221535689178
BAKEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2963219986120749, 0.1589174184594032, 0.13601665510062458, 0.09715475364330327, 0.08188757807078417, 0.07633587786259542, 0.06176266481609993, 0.0388619014573213, 0.0527411519777932]",0.0075938796973876,2.8929782117941905
BAKEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1325468424705066, 0.10478834142956281, 0.11103400416377515, 0.10131852879944483, 0.09854267869535045, 0.10201249132546843, 0.09299097848716169, 0.09437890353920889, 0.08813324080499653, 0.07425399028452463]",0.0050010872101558,3.307026966511762
BAKEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2926829268292683, 0.18954703832752615, 0.11846689895470383, 0.09686411149825784, 0.08710801393728224, 0.06411149825783972, 0.0578397212543554, 0.04808362369337979, 0.04529616724738676]",0.0047516771470005,2.875780399822155
BAKEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12125435540069686, 0.11149825783972125, 0.10452961672473868, 0.09477351916376307, 0.10522648083623694, 0.09686411149825784, 0.0975609756097561, 0.09407665505226481, 0.08362369337979095, 0.09059233449477352]",0.0040372258229743,3.314336935617672
BAKEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29993041057759223, 0.18649965205288796, 0.116214335421016, 0.09324982602644398, 0.08420320111343076, 0.0744606819763396, 0.04871259568545581, 0.04592901878914405, 0.05080027835768963]",0.0062193396012785,2.867467592113712
