symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIDTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3025064822817632, 0.20138288677614521, 0.11235955056179775, 0.09593777009507347, 0.07173725151253241, 0.05790838375108038, 0.07000864304235091, 0.049265341400172864, 0.03889369057908384]",0.0086188467562022,2.8416360214993057
VIDTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13915298184961106, 0.10198789974070872, 0.09939498703543648, 0.09334485738980121, 0.08729472774416594, 0.10544511668107173, 0.07692307692307693, 0.07173725151253241, 0.10717372515125324, 0.11754537597234227]",0.0160786579237042,3.297260568908844
VIDTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3198992443324937, 0.16876574307304787, 0.11502938706968933, 0.1015952980688497, 0.08396305625524769, 0.06717044500419815, 0.051217464315701094, 0.047019311502938706, 0.04534005037783375]",0.0063466665134474,2.844385522927431
VIDTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.2031905961376994, 0.09235936188077246, 0.10495382031905962, 0.08144416456759027, 0.0764063811922754, 0.13014273719563393, 0.07808564231738035, 0.07304785894206549, 0.05373635600335852, 0.10663308144416457]",0.0277225116641204,3.2209144929517577
VIDTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28958509737510585, 0.14733276883996613, 0.14902624894157493, 0.09906858594411516, 0.0829805249788315, 0.06943268416596104, 0.05249788314987299, 0.05165114309906858, 0.05842506350550381]",0.0101549894072009,2.913113714346296
VIDTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.14902624894157493, 0.09314140558848434, 0.10245554614733277, 0.10753598645215919, 0.10160880609652836, 0.11600338696020322, 0.08044030482641829, 0.06773920406435224, 0.07197290431837426, 0.1100762066045724]",0.0156518032199207,3.285887421467764
VIDTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3068992862807296, 0.183187946074544, 0.10943695479777954, 0.10785091197462332, 0.07850911974623315, 0.06582077716098335, 0.052339413164155434, 0.05392545598731166, 0.04203013481363997]",0.0059288466982463,2.8560681566766446
VIDTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11816019032513878, 0.10467882632831087, 0.09119746233148295, 0.09040444091990484, 0.1007137192704203, 0.12371134020618557, 0.08564631245043616, 0.10309278350515463, 0.10150674068199841, 0.08088818398096749]",0.0108234205490784,3.310022898989137
VIDTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.30428671820098385, 0.18060435699226984, 0.11243851018973998, 0.09135628952916373, 0.08503162333099086, 0.07167955024595925, 0.05832747716092762, 0.04286718200983837, 0.05340829234012649]",0.005853175629999,2.872690396279584
VIDTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11876317638791287, 0.09978917779339423, 0.11946591707659873, 0.09768095572733661, 0.09978917779339423, 0.10330288123682362, 0.09557273366127898, 0.09205903021784961, 0.07238229093464511, 0.10119465917076599]",0.0074744818890308,3.310131033151249
