symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PEPEUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30250347705146036, 0.17663421418636996, 0.11961057023643949, 0.09805285118219749, 0.07719054242002782, 0.06884561891515995, 0.061891515994436715, 0.0584144645340751, 0.0368567454798331]",0.0036043589067332,2.872879587406379
PEPEUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12030598052851182, 0.10848400556328233, 0.10083449235048679, 0.11752433936022254, 0.1043115438108484, 0.08831710709318498, 0.08970792767732963, 0.09388038942976357, 0.09040333796940195, 0.08623087621696801]",0.0050840082628279,3.3121836969934706
PEPEUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3011797362942401, 0.18112421929215822, 0.11311589174184594, 0.09576682859125607, 0.08605135322692574, 0.06939625260235947, 0.06453851492019431, 0.04580152671755725, 0.04302567661346287]",0.0046775197689534,2.873455815052726
PEPEUSDT,2024-01-10,2024-01-11-00:00,second,"[0.131852879944483, 0.11242192921582235, 0.11519777931991672, 0.09507286606523248, 0.11172796668979876, 0.0916030534351145, 0.08882720333102012, 0.08882720333102012, 0.09299097848716169, 0.07147814018043026]",0.007078116198506,3.30221037730705
PEPEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3025676613462873, 0.1707147814018043, 0.12560721721027066, 0.09090909090909091, 0.0777238029146426, 0.0777238029146426, 0.05690492713393477, 0.054823039555863984, 0.04302567661346287]",0.0037008170392864,2.8808053002932605
PEPEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12838306731436502, 0.11450381679389313, 0.1304649548924358, 0.09576682859125607, 0.09646079111727966, 0.1054823039555864, 0.0784177654406662, 0.09646079111727966, 0.08674531575294935, 0.06731436502428868]",0.0091749675983377,3.294844058769301
PEPEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3071577484364142, 0.17720639332870047, 0.1299513551077137, 0.08200138985406533, 0.07991660875608061, 0.07088255733148019, 0.06254343293954134, 0.05142460041695622, 0.03891591382904795]",0.0048333777523596,2.8584456331163643
PEPEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12647671994440585, 0.12439193884642112, 0.113273106323836, 0.1014593467685893, 0.10562890896455872, 0.08895066018068103, 0.08547602501737317, 0.08061153578874218, 0.08547602501737317, 0.08825573314801946]",0.0060659963784047,3.3037688583981475
PEPEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2997918112421929, 0.17626648160999306, 0.12630117973629423, 0.0936849410131853, 0.0791117279666898, 0.07217210270645386, 0.06384455239417071, 0.041637751561415685, 0.04718945176960444]",0.0031216767519022,2.8749851942947986
PEPEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10340041637751561, 0.09646079111727966, 0.10617626648161, 0.10895211658570438, 0.10756419153365718, 0.1054823039555864, 0.09437890353920889, 0.08952116585704371, 0.0916030534351145, 0.09646079111727966]",0.0074368440892199,3.3186387449146144
PEPEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.302713987473904, 0.18162839248434237, 0.12038970076548365, 0.09881697981906751, 0.07515657620041753, 0.07028531663187196, 0.060542797494780795, 0.049408489909533754, 0.04105775922059847]",0.0033372154595439,2.8648299686192265
PEPEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1370911621433542, 0.11343075852470424, 0.116214335421016, 0.10786360473208072, 0.09116214335421016, 0.08559498956158663, 0.08350730688935282, 0.09116214335421016, 0.09046624913013222, 0.08350730688935282]",0.006409024819796,3.301988071974019
PEPEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2824267782426778, 0.17224546722454673, 0.14783821478382148, 0.09693165969316597, 0.07252440725244072, 0.08298465829846582, 0.04741980474198047, 0.05788005578800558, 0.0397489539748954]",0.0101525615264684,2.890293532823548
PEPEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11506276150627615, 0.1290097629009763, 0.11785216178521618, 0.11227336122733612, 0.10320781032078104, 0.09483960948396095, 0.08158995815899582, 0.0899581589958159, 0.08158995815899582, 0.07461645746164575]",0.0069987462645412,3.3002507521786213
PEPEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3104414856341976, 0.18710581639803783, 0.11702873160476523, 0.09039943938332165, 0.07708479327259986, 0.0672740014015417, 0.05466012613875263, 0.049754730203223546, 0.046250875963559916]",0.0047214765525302,2.8486734000126206
PEPEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12824106517168885, 0.11843027330063069, 0.11002102312543798, 0.09880868955851436, 0.0861948142957253, 0.11002102312543798, 0.08549404344779257, 0.0889978976874562, 0.07498248072880168, 0.09880868955851436]",0.0082913230823499,3.30402171914606
PEPEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28701117318435754, 0.2115921787709497, 0.11731843575418995, 0.1026536312849162, 0.08100558659217877, 0.05446927374301676, 0.05865921787709497, 0.040502793296089384, 0.0467877094972067]",0.0099480818605826,2.8472331249592338
PEPEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11941340782122906, 0.12081005586592179, 0.11033519553072625, 0.09567039106145252, 0.0914804469273743, 0.10125698324022346, 0.09008379888268156, 0.09287709497206705, 0.09078212290502793, 0.08729050279329609]",0.0042087444371436,3.312050288852591
PEPEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.31420573827851644, 0.16794961511546536, 0.12946116165150454, 0.10216934919524143, 0.08257522743177047, 0.06368089573128062, 0.05038488453463961, 0.042687193841847444, 0.04688593421973408]",0.0061066508640287,2.843687955976536
PEPEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13365990202939118, 0.1231630510846746, 0.10146955913226033, 0.0986703988803359, 0.09657102869139259, 0.09587123862841147, 0.08537438768369489, 0.086074177746676, 0.08327501749475158, 0.09587123862841147]",0.0068254935360695,3.305344330756416
PEPEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2899860917941586, 0.18776077885952713, 0.1286509040333797, 0.08831710709318498, 0.0702364394993046, 0.07858136300417246, 0.056328233657858134, 0.05285118219749652, 0.04728789986091794]",0.0067211843672984,2.884414077465049
PEPEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12239221140472879, 0.12308762169680111, 0.10778859527121001, 0.10778859527121001, 0.1105702364394993, 0.07927677329624479, 0.0890125173852573, 0.09388038942976357, 0.07649513212795549, 0.08970792767732963]",0.0067741012178121,3.3036931938022773
PEPEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2928722653493296, 0.16302046577275936, 0.1277346506704305, 0.10797459421312633, 0.08256880733944955, 0.07339449541284404, 0.053634438955539876, 0.05010585744530699, 0.048694424841213835]",0.0059183770270654,2.9001772367426164
PEPEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11432604093154553, 0.11714890613973183, 0.11644318983768526, 0.11291460832745237, 0.10162314749470713, 0.08609738884968243, 0.08892025405786874, 0.0776287932251235, 0.09527170077628794, 0.08962597035991532]",0.0066221504775245,3.308212637367962
PEPEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29957805907172996, 0.17158931082981715, 0.11533052039381153, 0.11392405063291139, 0.08438818565400844, 0.07383966244725738, 0.04992967651195499, 0.047116736990154715, 0.04430379746835443]",0.006469744455085,2.8750898951467088
PEPEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13924050632911392, 0.10618846694796062, 0.10759493670886076, 0.10407876230661041, 0.09845288326300984, 0.09423347398030943, 0.08368495077355836, 0.09282700421940929, 0.0829817158931083, 0.09071729957805907]",0.0055512400404811,3.3057097779486675
PEPEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2956951305575159, 0.187014820042343, 0.1277346506704305, 0.09527170077628794, 0.10021171489061398, 0.05857445306986592, 0.05081157374735357, 0.040931545518701484, 0.043754410726887794]",0.0077222097537292,2.851524533161462
PEPEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10938602681721948, 0.11362032462949895, 0.12067748764996472, 0.11573747353563868, 0.09456598447424136, 0.09174311926605505, 0.0931545518701482, 0.0931545518701482, 0.08186309103740297, 0.08609738884968243]",0.0054333002683341,3.310029989043666
PEPEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3170048985304409, 0.16235129461161651, 0.1112666200139958, 0.08957312806158152, 0.08467459762071379, 0.07067879636109167, 0.06018194541637509, 0.05458362491252624, 0.0496850944716585]",0.0077219924410763,2.875472258877916
PEPEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12736179146256124, 0.1245626312106368, 0.10776766969909027, 0.0986703988803359, 0.10706787963610917, 0.09097270818754374, 0.08537438768369489, 0.07977606717984605, 0.0979706088173548, 0.08047585724282715]",0.0071030566551567,3.303757595191372
PEPEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32492997198879553, 0.18277310924369747, 0.09103641456582633, 0.09453781512605042, 0.0861344537815126, 0.0819327731092437, 0.05112044817927171, 0.04481792717086835, 0.042717086834733894]",0.0116713372722997,2.826377816636203
PEPEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12324929971988796, 0.1330532212885154, 0.11414565826330532, 0.0938375350140056, 0.10714285714285714, 0.0896358543417367, 0.09663865546218488, 0.0819327731092437, 0.08053221288515407, 0.07983193277310924]",0.0076311765632379,3.2996672557965665
PEPEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3097407147862649, 0.1800981079187106, 0.11352487736510161, 0.0889978976874562, 0.09460406447091801, 0.07498248072880168, 0.049754730203223546, 0.046250875963559916, 0.04204625087596356]",0.0080391283348432,2.8508791763594354
PEPEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12683952347582342, 0.11843027330063069, 0.10091100210231255, 0.11983181499649614, 0.08689558514365803, 0.10721793973370708, 0.09039943938332165, 0.08269096005606166, 0.09320252277505256, 0.07358093903293624]",0.0086751705330258,3.301620402925113
PEPEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3019271948608137, 0.17701641684511063, 0.1470378301213419, 0.08208422555317631, 0.0913633119200571, 0.0728051391862955, 0.04853675945753034, 0.03640256959314775, 0.042826552462526764]",0.0093248590949818,2.8376784313178964
PEPEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14204139900071378, 0.11991434689507495, 0.10563882940756603, 0.09778729478943611, 0.0913633119200571, 0.099214846538187, 0.08993576017130621, 0.09421841541755889, 0.07851534618129907, 0.08137044967880086]",0.0069580821550343,3.299881316575671
PEPEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3112676056338028, 0.17887323943661973, 0.12746478873239436, 0.08169014084507042, 0.09788732394366197, 0.045774647887323945, 0.06338028169014084, 0.0528169014084507, 0.04084507042253521]",0.0091787631209811,2.838890328604946
PEPEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14014084507042254, 0.11549295774647887, 0.11901408450704225, 0.10070422535211268, 0.10070422535211268, 0.0880281690140845, 0.09577464788732394, 0.08309859154929577, 0.08309859154929577, 0.07394366197183098]",0.0070105903005638,3.296522977565985
PEPEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.32251235003528583, 0.17290049400141144, 0.0995059985885674, 0.10021171489061398, 0.09103740296400847, 0.07127734650670431, 0.05434015525758645, 0.03952011291460833, 0.048694424841213835]",0.0097572676281945,2.839363322050679
PEPEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12067748764996472, 0.12491178546224418, 0.09527170077628794, 0.1150317572335921, 0.09809456598447425, 0.10938602681721948, 0.0839802399435427, 0.08609738884968243, 0.07833450952717008, 0.08821453775582216]",0.0077296149646862,3.304403637242845
PEPEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.31299353912419237, 0.14357501794687724, 0.11198851399856424, 0.10050251256281408, 0.09547738693467336, 0.07106963388370424, 0.05958363244795405, 0.054558506819813356, 0.05025125628140704]",0.0101036586041199,2.8962398323416085
PEPEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12634601579325197, 0.1198851399856425, 0.09978463747307968, 0.10122038765254845, 0.10696338837042355, 0.0890165111270639, 0.0882986360373295, 0.08686288585786073, 0.09547738693467336, 0.08614501076812635]",0.0056743923887094,3.309438440793216
PEPEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3117606123869172, 0.17188587334725122, 0.11969380654140571, 0.09255393180236604, 0.08281141266527488, 0.06958942240779402, 0.054279749478079335, 0.04801670146137787, 0.049408489909533754]",0.0045898701036945,2.8633312275300296
PEPEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13778705636743216, 0.1315240083507307, 0.116214335421016, 0.09464161447459986, 0.08420320111343076, 0.10368823938761308, 0.08977035490605428, 0.08420320111343076, 0.07933194154488518, 0.07863604732080724]",0.0100291065429047,3.292637662049982
PEPEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3064628214037526, 0.1702571230020848, 0.12578179291174427, 0.09798471160528145, 0.08617095205003475, 0.06462821403752605, 0.05281445448227936, 0.046560111188325225, 0.04933981931897151]",0.0039828034224771,2.866796858404633
PEPEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11952744961779013, 0.13620569840166782, 0.10284920083391244, 0.10701876302988186, 0.0945100764419736, 0.09381514940931203, 0.08547602501737317, 0.08686587908269632, 0.09381514940931203, 0.07991660875608061]",0.0062499787246968,3.303634944949261
PEPEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.28680555555555554, 0.17222222222222222, 0.13125, 0.1111111111111111, 0.08333333333333333, 0.07708333333333334, 0.04791666666666667, 0.04861111111111111, 0.041666666666666664]",0.0077335538851518,2.887449882711499
PEPEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11805555555555555, 0.11527777777777778, 0.10277777777777777, 0.10069444444444445, 0.08958333333333333, 0.09722222222222222, 0.0875, 0.09652777777777778, 0.09305555555555556, 0.09930555555555555]",0.0055804309545705,3.3155513662016523
PEPEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31136044880785413, 0.18373071528751753, 0.11991584852734923, 0.09186535764375876, 0.07994389901823282, 0.06311360448807854, 0.06241234221598878, 0.047685834502103785, 0.03997194950911641]",0.0051451016854709,2.8443169032166598
PEPEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12833099579242638, 0.12342215988779803, 0.10729312762973352, 0.08695652173913043, 0.1093969144460028, 0.09607293127629733, 0.08555399719495091, 0.0785413744740533, 0.09256661991584852, 0.09186535764375876]",0.0078274135554528,3.304477058432639
PEPEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30910374029640086, 0.17642907551164433, 0.12067748764996472, 0.10374029640084687, 0.09103740296400847, 0.06492589978828511, 0.045871559633027525, 0.04940014114326041, 0.03881439661256175]",0.0060217780883459,2.843569747088119
PEPEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13196894848270996, 0.11714890613973183, 0.1058574453069866, 0.11009174311926606, 0.08468595624558928, 0.10162314749470713, 0.08750882145377559, 0.09244883556810163, 0.08680310515172901, 0.08186309103740297]",0.0056706846994388,3.3050239961423737
PEPEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3389592123769339, 0.18424753867791843, 0.1258790436005626, 0.08438818565400844, 0.07946554149085795, 0.05063291139240506, 0.05555555555555555, 0.04289732770745429, 0.0379746835443038]",0.0105133552823745,2.770012509999236
PEPEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13783403656821377, 0.12728551336146274, 0.11462728551336146, 0.09845288326300984, 0.08368495077355836, 0.09985935302390998, 0.08227848101265822, 0.07454289732770746, 0.09212376933895922, 0.08931082981715893]",0.0098810550348489,3.295380461208487
PEPEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3000702740688686, 0.15811665495432187, 0.10049191848208011, 0.12227687983134224, 0.08151791988756149, 0.08011243851018975, 0.06184118060435699, 0.05130007027406887, 0.04427266338721012]",0.0099702157769237,2.8995049080253104
PEPEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13843991567111735, 0.129304286718201, 0.08643710470836262, 0.10751932536893886, 0.10189739985945186, 0.08362614195361912, 0.10400562192550948, 0.09486999297259312, 0.08011243851018975, 0.07378777231201687]",0.0108205365920392,3.2940637209420984
PEPEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3142857142857143, 0.1672473867595819, 0.12055749128919861, 0.1024390243902439, 0.08780487804878048, 0.06341463414634146, 0.05365853658536585, 0.0529616724738676, 0.037630662020905925]",0.0064927804514583,2.850492556408041
PEPEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1240418118466899, 0.11707317073170732, 0.12195121951219512, 0.08989547038327526, 0.08850174216027874, 0.09616724738675958, 0.09547038327526132, 0.08641114982578398, 0.09407665505226481, 0.08641114982578398]",0.0061382755628734,3.307754426121963
PEPEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2940761636107193, 0.17348377997179126, 0.11918194640338504, 0.0930888575458392, 0.09167842031029619, 0.07193229901269393, 0.05923836389280677, 0.04866008462623413, 0.04866008462623413]",0.0048070432500958,2.8974124476693626
PEPEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12764456981664316, 0.12200282087447109, 0.1071932299012694, 0.10578279266572638, 0.09449929478138223, 0.08956276445698166, 0.09167842031029619, 0.08744710860366714, 0.08885754583921016, 0.08533145275035262]",0.0038305688148906,3.307697274534781
PEPEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.290883785664579, 0.19763395963813501, 0.11830201809324982, 0.08977035490605428, 0.07585247042449547, 0.0675017397355602, 0.055671537926235214, 0.05706332637439109, 0.04732080723729993]",0.0065715047313411,2.877714425434596
PEPEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1315240083507307, 0.11343075852470424, 0.11134307585247043, 0.1057759220598469, 0.1057759220598469, 0.09116214335421016, 0.09324982602644398, 0.07863604732080724, 0.08420320111343076, 0.0848990953375087]",0.0042560796443934,3.304688493322445
PEPEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30990864371047083, 0.16163035839775122, 0.12227687983134224, 0.10400562192550948, 0.08713984539704848, 0.06816584680252986, 0.054813773717498245, 0.04567814476458187, 0.046380885453267746]",0.0057278463061945,2.868454924759284
PEPEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12297962052002812, 0.12227687983134224, 0.11243851018973998, 0.1061138439915671, 0.09838369641602249, 0.10119465917076599, 0.08713984539704848, 0.08222066057624737, 0.07870695713281799, 0.08854532677442024]",0.0050307642753888,3.305482713526439
PEPEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.327538247566064, 0.16620305980528513, 0.13004172461752433, 0.09109874826147427, 0.06536856745479833, 0.07301808066759388, 0.059805285118219746, 0.04659248956884562, 0.04033379694019471]",0.0087768597975157,2.8241905691524374
PEPEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11821974965229486, 0.10500695410292073, 0.09735744089012517, 0.09735744089012517, 0.12100139082058414, 0.10361613351877608, 0.09388038942976357, 0.08553546592489569, 0.08692628650904033, 0.09109874826147427]",0.0068478272239935,3.3125712317220626
PEPEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.33075842696629215, 0.175561797752809, 0.12148876404494383, 0.09339887640449439, 0.07303370786516854, 0.06811797752808989, 0.042134831460674156, 0.04915730337078652, 0.046348314606741575]",0.0069978762768564,2.808806770702988
PEPEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12078651685393259, 0.12921348314606743, 0.11235955056179775, 0.09339887640449439, 0.10252808988764045, 0.08707865168539326, 0.09129213483146068, 0.09901685393258428, 0.0800561797752809, 0.08426966292134831]",0.0061706863669788,3.3051508365976656
PEPEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3169864960909737, 0.19189765458422176, 0.11727078891257996, 0.08742004264392324, 0.08386638237384506, 0.06538734896943853, 0.05046197583511016, 0.04193319118692253, 0.04477611940298507]",0.0080995627292785,2.8195223087339856
PEPEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14072494669509594, 0.12437810945273632, 0.10021321961620469, 0.10376687988628287, 0.08955223880597014, 0.10518834399431415, 0.07746979388770434, 0.0945273631840796, 0.07604832977967306, 0.08813077469793888]",0.0094707177780219,3.29647056813316
PEPEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3011797362942401, 0.16446911866759195, 0.1304649548924358, 0.09437890353920889, 0.08188757807078417, 0.07702984038861901, 0.06037473976405274, 0.05343511450381679, 0.03678001387925052]",0.0051401614529692,2.88057598849606
PEPEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12630117973629423, 0.11311589174184594, 0.11242192921582235, 0.10825815405968078, 0.0922970159611381, 0.1040943789035392, 0.09923664122137404, 0.09021512838306732, 0.08049965301873699, 0.07356002775850104]",0.0054859967436006,3.3048116581808573
PEPEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.31280615815255425, 0.16724982505248426, 0.1224632610216935, 0.09097270818754374, 0.08817354793561931, 0.06368089573128062, 0.06508047585724283, 0.05038488453463961, 0.03918824352694192]",0.0061904429458052,2.8603854973646143
PEPEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12736179146256124, 0.12806158152554234, 0.11826452064380685, 0.09377186843946816, 0.08817354793561931, 0.09447165850244926, 0.09097270818754374, 0.10076976906927922, 0.06578026592022393, 0.09237228831350595]",0.0098179477354908,3.2972548345090917
PEPEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3018736988202637, 0.18667591950034698, 0.12630117973629423, 0.08396946564885496, 0.07078417765440666, 0.06870229007633588, 0.06037473976405274, 0.05135322692574601, 0.04996530187369882]",0.0047416923894265,2.8671033937399653
PEPEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.09715475364330327, 0.10617626648161, 0.10131852879944483, 0.09576682859125607, 0.09090909090909091, 0.10340041637751561, 0.09090909090909091, 0.08605135322692574]",0.0040596996779782,3.315721483180015
PEPEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3125, 0.18125, 0.1284722222222222, 0.08541666666666667, 0.0875, 0.06527777777777778, 0.05694444444444444, 0.04652777777777778, 0.03611111111111111]",0.0063291077436966,2.8334096356310443
PEPEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11180555555555556, 0.12916666666666668, 0.11458333333333333, 0.09930555555555555, 0.10694444444444444, 0.09236111111111112, 0.08611111111111111, 0.08888888888888889, 0.09097222222222222, 0.0798611111111111]",0.0062153616814322,3.306968564740042
PEPEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29782761037140854, 0.16818500350385424, 0.11352487736510161, 0.09530483531885074, 0.09039943938332165, 0.08759635599159075, 0.05816398037841626, 0.051156271899089, 0.0378416257883672]",0.0071207872331359,2.8905876150901464
PEPEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1289418360196216, 0.11772950245269796, 0.1107217939733707, 0.1107217939733707, 0.08759635599159075, 0.08689558514365803, 0.09950946040644709, 0.0889978976874562, 0.09460406447091801, 0.07428170988086896]",0.0069126461387247,3.3038295063634218
PEPEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29624478442280944, 0.1808066759388039, 0.11265646731571627, 0.09596662030598054, 0.09109874826147427, 0.07649513212795549, 0.06815020862308763, 0.039638386648122394, 0.03894297635605007]",0.0080754496088256,2.8750425654731453
