symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VICUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13933547695605572, 0.11468381564844587, 0.11254019292604502, 0.08788853161843516, 0.1189710610932476, 0.0857449088960343, 0.0707395498392283, 0.06109324758842444, 0.07288317256162916, 0.13612004287245444]",0.0187908328322062,3.270439158484948
VICUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2824427480916031, 0.1668484187568157, 0.11777535441657579, 0.09487459105779716, 0.07851690294438386, 0.07851690294438386, 0.05888767720828789, 0.05234460196292257, 0.0697928026172301]",0.0083762744703262,2.939895757646938
VICUSDT,2024-01-16,2024-01-17-00:00,second,"[0.16575790621592149, 0.09487459105779716, 0.0970556161395856, 0.1134133042529989, 0.08396946564885496, 0.09487459105779716, 0.0916030534351145, 0.07088331515812432, 0.08942202835332606, 0.09814612868047982]",0.0140326266076664,3.284092717045531
VICUSDT,2024-01-17,2024-01-18-00:00,first,"[0.33240482822655526, 0.1680594243268338, 0.1021355617455896, 0.09842154131847725, 0.06128133704735376, 0.07520891364902507, 0.05478180129990715, 0.056638811513463325, 0.0510677808727948]",0.0115433476154685,2.8368964487940413
VICUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12534818941504178, 0.11513463324048283, 0.10492107706592387, 0.11142061281337047, 0.10584958217270195, 0.10492107706592387, 0.0882079851439183, 0.06685236768802229, 0.06778087279480037, 0.1095636025998143]",0.0104711949888688,3.295451390438641
VICUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3219178082191781, 0.17123287671232876, 0.10469667318982387, 0.07436399217221135, 0.09784735812133072, 0.05968688845401174, 0.060665362035225046, 0.053816046966731895, 0.05577299412915851]",0.01220141506095,2.857266381563621
VICUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14481409001956946, 0.11545988258317025, 0.11937377690802348, 0.10273972602739725, 0.09099804305283757, 0.07925636007827788, 0.0949119373776908, 0.07142857142857142, 0.0675146771037182, 0.11350293542074363]",0.0134599326917047,3.2844308962165027
VICUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3158347676419966, 0.1738382099827883, 0.11703958691910499, 0.08691910499139414, 0.09552495697074011, 0.05938037865748709, 0.05249569707401033, 0.03614457831325301, 0.06282271944922548]",0.0107141581754846,2.84520211475897
VICUSDT,2024-01-19,2024-01-20-00:00,second,"[0.14629948364888123, 0.09896729776247848, 0.08519793459552495, 0.09982788296041308, 0.10585197934595525, 0.10499139414802065, 0.09466437177280551, 0.07056798623063683, 0.076592082616179, 0.11703958691910499]",0.0147620042654513,3.292856307108021
VICUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30324909747292417, 0.18140794223826714, 0.11552346570397112, 0.08574007220216606, 0.08935018050541517, 0.05415162454873646, 0.05776173285198556, 0.058664259927797835, 0.05415162454873646]",0.0074690202039549,2.8769159824031405
VICUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13447653429602888, 0.10649819494584838, 0.10649819494584838, 0.09296028880866426, 0.09386281588447654, 0.10649819494584838, 0.09115523465703972, 0.07490974729241877, 0.09296028880866426, 0.10018050541516245]",0.0090383226859893,3.3067346010365912
VICUSDT,2024-01-21,2024-01-22-00:00,first,"[0.33979591836734696, 0.14285714285714285, 0.11938775510204082, 0.08877551020408163, 0.07551020408163266, 0.0663265306122449, 0.05408163265306123, 0.06428571428571428, 0.04897959183673469]",0.0122491590706129,2.8427793153826983
VICUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14795918367346939, 0.09081632653061225, 0.09591836734693877, 0.09183673469387756, 0.09591836734693877, 0.09489795918367347, 0.0826530612244898, 0.08061224489795918, 0.09387755102040816, 0.12551020408163266]",0.0150200529084151,3.2961054297373606
VICUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3171428571428571, 0.16, 0.11523809523809524, 0.09619047619047619, 0.08190476190476191, 0.058095238095238096, 0.06380952380952382, 0.05333333333333334, 0.054285714285714284]",0.0078584419508536,2.873837933097559
VICUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12571428571428572, 0.11333333333333333, 0.10095238095238095, 0.08761904761904762, 0.08857142857142856, 0.08095238095238096, 0.08571428571428572, 0.08952380952380952, 0.10571428571428572, 0.1219047619047619]",0.0122173318199797,3.3055175205278777
VICUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29650613786591123, 0.18319169027384324, 0.12842304060434373, 0.09348441926345609, 0.06987724268177525, 0.06610009442870633, 0.061378659112370164, 0.05193578847969783, 0.049102927289896126]",0.0040222555800948,2.878046670016006
VICUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14636449480642116, 0.11803588290840415, 0.09820585457979225, 0.10292728989612843, 0.10387157695939565, 0.08781869688385269, 0.07837582625118036, 0.07459867799811143, 0.07837582625118036, 0.11142587346553352]",0.0121645803620091,3.2915477021862327
VICUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30952380952380953, 0.17391304347826086, 0.12318840579710146, 0.07453416149068323, 0.08488612836438923, 0.07039337474120083, 0.06418219461697723, 0.046583850931677016, 0.052795031055900624]",0.0068606820937102,2.8698568817833605
VICUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12215320910973085, 0.10559006211180125, 0.10869565217391304, 0.08488612836438923, 0.09730848861283643, 0.09730848861283643, 0.09420289855072464, 0.07971014492753623, 0.07867494824016563, 0.13146997929606624]",0.0100811966658852,3.302551910214472
VICUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3076216712580349, 0.18181818181818182, 0.12029384756657484, 0.08172635445362718, 0.0707070707070707, 0.07254361799816346, 0.05968778696051423, 0.04315886134067952, 0.06244260789715335]",0.0080658631207578,2.866267219668221
VICUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1423324150596878, 0.11019283746556474, 0.10743801652892562, 0.10192837465564739, 0.09182736455463728, 0.10835629017447199, 0.0707070707070707, 0.09550045913682277, 0.06611570247933884, 0.10560146923783287]",0.0120169575764633,3.2916984896522155
VICUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28680479825517996, 0.18429661941112324, 0.11777535441657579, 0.08505997818974918, 0.0861504907306434, 0.05997818974918211, 0.06324972737186478, 0.062159214830970554, 0.05452562704471101]",0.0089349365111697,2.910377221758797
VICUSDT,2024-01-26,2024-01-27-00:00,second,"[0.16902944383860413, 0.1079607415485278, 0.1079607415485278, 0.08942202835332606, 0.07851690294438386, 0.0861504907306434, 0.08724100327153762, 0.08396946564885496, 0.06543075245365322, 0.12431842966194111]",0.0177342505691944,3.269759225931393
VICUSDT,2024-01-27,2024-01-28-00:00,first,"[0.25092707045735474, 0.18046971569839307, 0.12484548825710753, 0.0865265760197775, 0.0865265760197775, 0.09023485784919653, 0.06798516687268233, 0.0407911001236094, 0.07169344870210136]",0.0157646739710821,2.9697407136739518
VICUSDT,2024-01-27,2024-01-28-00:00,second,"[0.15822002472187885, 0.11372064276885044, 0.10259579728059333, 0.08405438813349815, 0.10877626699629171, 0.08529048207663782, 0.06056860321384425, 0.09394313967861558, 0.0815822002472188, 0.11124845488257108]",0.0153702148175202,3.278881331425619
VICUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30462863293864373, 0.17115177610333693, 0.12271259418729817, 0.09903121636167922, 0.08073196986006459, 0.059203444564047365, 0.062432723358449946, 0.03336921420882669, 0.06673842841765339]",0.007264950817437,2.868745577773302
VICUSDT,2024-01-28,2024-01-29-00:00,second,"[0.16254036598493002, 0.1302475780409042, 0.10118406889128095, 0.09041980624327234, 0.07642626480086114, 0.10226049515608181, 0.06350914962325081, 0.07642626480086114, 0.06781485468245425, 0.12917115177610333]",0.0217951262187134,3.2576624470431508
VICUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3047977422389464, 0.18156161806208843, 0.12417685794920037, 0.07525870178739416, 0.0799623706491063, 0.08372530573847602, 0.04985888993414864, 0.03951081843838194, 0.06114769520225776]",0.0093751002071776,2.861339419539775
VICUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1354656632173095, 0.11382878645343368, 0.09877704609595485, 0.11382878645343368, 0.09219190968955786, 0.09125117591721543, 0.08560677328316087, 0.06867356538099718, 0.08372530573847602, 0.11665098777046096]",0.0113878513111343,3.296644492726933
VICUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3258785942492013, 0.1597444089456869, 0.10223642172523961, 0.10436634717784878, 0.08732694355697551, 0.0724174653887114, 0.05005324813631523, 0.04898828541001065, 0.04898828541001065]",0.0109226890826215,2.8505068409438112
VICUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1448349307774228, 0.1182108626198083, 0.08732694355697551, 0.10543130990415335, 0.0926517571884984, 0.10117145899893504, 0.09052183173588925, 0.0670926517571885, 0.059637912673056445, 0.13312034078807242]",0.0166390765985961,3.2746886743396773
VICUSDT,2024-01-31,2024-02-01-00:00,first,"[0.27085590465872156, 0.16143011917659805, 0.11592632719393282, 0.11267605633802817, 0.08125677139761647, 0.06175514626218852, 0.0780065005417118, 0.04983748645720477, 0.06825568797399784]",0.013412071034958,2.95982053558345
VICUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12784398699891658, 0.09209100758396534, 0.08992416034669556, 0.09534127843986999, 0.10075839653304441, 0.08992416034669556, 0.07367280606717226, 0.09750812567713976, 0.08125677139761647, 0.15167930660888407]",0.0164906007252457,3.289781980758125
VICUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3089171974522293, 0.15605095541401273, 0.13481953290870488, 0.0732484076433121, 0.11252653927813164, 0.05732484076433121, 0.06475583864118896, 0.04777070063694268, 0.044585987261146494]",0.0128615962183693,2.8641789033299583
VICUSDT,2024-02-01,2024-02-02-00:00,second,"[0.14225053078556263, 0.09023354564755838, 0.11358811040339703, 0.10615711252653928, 0.10934182590233546, 0.07961783439490445, 0.09872611464968153, 0.07749469214437367, 0.0870488322717622, 0.09554140127388536]",0.0108188955199489,3.299081414175262
VICUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30641025641025643, 0.1576923076923077, 0.12051282051282051, 0.07948717948717948, 0.1076923076923077, 0.08205128205128205, 0.04230769230769231, 0.03717948717948718, 0.06666666666666667]",0.0155344424261374,2.8736739570571865
VICUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12179487179487179, 0.11923076923076924, 0.10256410256410256, 0.10512820512820513, 0.08333333333333333, 0.09615384615384616, 0.07948717948717948, 0.06153846153846154, 0.10128205128205128, 0.1294871794871795]",0.0132913478102253,3.292351744556376
VICUSDT,2024-02-03,2024-02-04-00:00,first,"[0.272, 0.1657142857142857, 0.11314285714285714, 0.09942857142857142, 0.12685714285714286, 0.08114285714285714, 0.05142857142857143, 0.048, 0.04228571428571429]",0.0143090050538393,2.922775163844622
VICUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14057142857142857, 0.12342857142857143, 0.08, 0.10171428571428572, 0.09142857142857143, 0.09828571428571428, 0.11314285714285714, 0.06514285714285714, 0.09942857142857142, 0.08685714285714285]",0.0131051072975872,3.2915165223954266
VICUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29782608695652174, 0.15760869565217392, 0.10108695652173913, 0.09347826086956522, 0.1532608695652174, 0.06847826086956521, 0.04021739130434782, 0.043478260869565216, 0.04456521739130435]",0.0168024655014543,2.8571421667024093
VICUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12934782608695652, 0.10978260869565218, 0.09456521739130434, 0.0967391304347826, 0.10326086956521739, 0.08804347826086957, 0.09891304347826087, 0.07934782608695652, 0.08043478260869565, 0.11956521739130435]",0.01054547956331,3.305252237126878
VICUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3154639175257732, 0.12474226804123711, 0.12371134020618557, 0.07525773195876288, 0.1422680412371134, 0.05670103092783505, 0.060824742268041236, 0.049484536082474224, 0.05154639175257732]",0.0191427585630082,2.869340623094712
VICUSDT,2024-02-05,2024-02-06-00:00,second,"[0.15257731958762888, 0.11443298969072165, 0.1154639175257732, 0.09072164948453608, 0.09484536082474226, 0.08453608247422681, 0.08247422680412371, 0.07216494845360824, 0.07938144329896907, 0.1134020618556701]",0.0136976131184312,3.2859480007623616
VICUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2965050732807215, 0.17587373167981962, 0.10033821871476889, 0.06200676437429538, 0.10372040586245772, 0.06426155580608793, 0.06877113866967305, 0.07102593010146561, 0.05749718151071026]",0.0148736555802085,2.909641212110236
VICUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1319052987598647, 0.10484780157835401, 0.09695603156708005, 0.10710259301014656, 0.08004509582863585, 0.11386696730552424, 0.07215332581736189, 0.08004509582863585, 0.08455467869222097, 0.12852311161217586]",0.0151429107999712,3.29377811002858
VICUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2735135135135135, 0.16108108108108107, 0.12216216216216216, 0.07351351351351351, 0.0972972972972973, 0.07027027027027027, 0.07027027027027027, 0.07675675675675675, 0.055135135135135134]",0.0152666075701663,2.9634917043839875
VICUSDT,2024-02-07,2024-02-08-00:00,second,"[0.15567567567567567, 0.09837837837837837, 0.11243243243243244, 0.08432432432432432, 0.11891891891891893, 0.0972972972972973, 0.06702702702702702, 0.07891891891891892, 0.08324324324324324, 0.10378378378378378]",0.0155249100756249,3.282803294726861
VICUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2922279792746114, 0.15647668393782382, 0.12746113989637306, 0.08393782383419689, 0.09948186528497409, 0.07772020725388601, 0.06528497409326425, 0.04145077720207254, 0.05595854922279793]",0.0113534502058656,2.9140356841200377
VICUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14922279792746113, 0.11295336787564766, 0.09119170984455958, 0.10673575129533679, 0.09844559585492228, 0.07772020725388601, 0.0849740932642487, 0.08393782383419689, 0.08704663212435233, 0.1077720207253886]",0.0109448778125307,3.2954358868296505
VICUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2885624344176285, 0.17418677859391396, 0.13011542497376705, 0.0776495278069255, 0.10073452256033578, 0.06400839454354669, 0.05036726128016789, 0.05876180482686254, 0.055613850996852045]",0.0098212461541858,2.902332590810605
VICUSDT,2024-02-09,2024-02-10-00:00,second,"[0.16684155299055614, 0.09758656873032528, 0.09758656873032528, 0.10912906610703044, 0.10073452256033578, 0.09968520461699895, 0.07660020986358866, 0.07135362014690451, 0.080797481636936, 0.09968520461699895]",0.0140167863872971,3.28074598761208
VICUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2929399367755532, 0.16227608008429925, 0.1285563751317176, 0.09694415173867228, 0.08324552160168598, 0.0737618545837724, 0.06006322444678609, 0.04214963119072708, 0.06006322444678609]",0.006868473136992,2.907394438953164
VICUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13382507903055849, 0.13066385669125394, 0.10010537407797682, 0.11591148577449947, 0.08640674394099052, 0.09905163329820864, 0.08008429926238145, 0.0737618545837724, 0.07903055848261328, 0.101159114857745]",0.0122075299113708,3.2931832765070386
VICUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3069306930693069, 0.16501650165016502, 0.1419141914191419, 0.0737073707370737, 0.0924092409240924, 0.05500550055005501, 0.06930693069306931, 0.045104510451045104, 0.050605060506050605]",0.0116148223896429,2.863022588005321
VICUSDT,2024-02-11,2024-02-12-00:00,second,"[0.132013201320132, 0.13751375137513752, 0.1111111111111111, 0.09020902090209021, 0.08360836083608361, 0.0737073707370737, 0.10561056105610561, 0.06820682068206821, 0.0671067106710671, 0.13091309130913092]",0.0192797514641886,3.273467770538465
VICUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3270509977827051, 0.17405764966740578, 0.1008869179600887, 0.08536585365853659, 0.09201773835920177, 0.06097560975609756, 0.0598669623059867, 0.05543237250554324, 0.04434589800443459]",0.0100027466259472,2.83994067816913
VICUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12749445676274945, 0.1352549889135255, 0.11086474501108648, 0.08536585365853659, 0.10532150776053215, 0.08758314855875832, 0.08869179600886919, 0.08758314855875832, 0.07427937915742794, 0.0975609756097561]",0.0097600497444865,3.297631804577533
VICUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32822362488728585, 0.16771866546438233, 0.10459873760144274, 0.09467989179440937, 0.08385933273219116, 0.06762849413886383, 0.05049594229035167, 0.057709648331830475, 0.04508566275924256]",0.0086912325112379,2.8415087366970027
VICUSDT,2024-02-13,2024-02-14-00:00,second,"[0.16050495942290352, 0.1018935978358882, 0.1127141568981064, 0.1036970243462579, 0.09558160504959423, 0.08926961226330027, 0.06402164111812443, 0.0793507664562669, 0.08836789900811542, 0.10459873760144274]",0.013023515938325,3.282211885904827
VICUSDT,2024-02-14,2024-02-15-00:00,first,"[0.31499051233396586, 0.1603415559772296, 0.10815939278937381, 0.09487666034155598, 0.09772296015180265, 0.06736242884250475, 0.05977229601518026, 0.04838709677419355, 0.04838709677419355]",0.0082950722749035,2.873637883726956
VICUSDT,2024-02-14,2024-02-15-00:00,second,"[0.17077798861480076, 0.10436432637571158, 0.09108159392789374, 0.10815939278937381, 0.09108159392789374, 0.10531309297912714, 0.07210626185958255, 0.07685009487666034, 0.06925996204933586, 0.1110056925996205]",0.0179145500590134,3.2712741848535103
VICUSDT,2024-02-15,2024-02-16-00:00,first,"[0.31625441696113077, 0.16784452296819788, 0.12014134275618374, 0.0803886925795053, 0.08480565371024736, 0.06007067137809187, 0.06625441696113074, 0.05035335689045936, 0.053886925795053005]",0.0082757187061319,2.8663032463903777
VICUSDT,2024-02-15,2024-02-16-00:00,second,"[0.15812720848056538, 0.11484098939929328, 0.10600706713780919, 0.10954063604240283, 0.0980565371024735, 0.10247349823321555, 0.0706713780918728, 0.08215547703180212, 0.05830388692579505, 0.09982332155477032]",0.0130464267229671,3.274631509581647
VICUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3223214285714286, 0.15625, 0.10714285714285714, 0.08571428571428572, 0.08125, 0.075, 0.06428571428571428, 0.05892857142857143, 0.049107142857142856]",0.0108517479588655,2.8772720769306472
VICUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14642857142857144, 0.11517857142857142, 0.11071428571428571, 0.10089285714285715, 0.09375, 0.09285714285714286, 0.09017857142857143, 0.07767857142857143, 0.07053571428571428, 0.10178571428571428]",0.009343783957901,3.293664709260134
VICUSDT,2024-02-17,2024-02-18-00:00,first,"[0.31397306397306396, 0.16245791245791247, 0.10606060606060606, 0.10521885521885523, 0.08501683501683502, 0.061447811447811446, 0.06228956228956229, 0.05303030303030303, 0.050505050505050504]",0.0084467678507254,2.877135993173313
VICUSDT,2024-02-17,2024-02-18-00:00,second,"[0.14309764309764308, 0.11952861952861953, 0.10437710437710437, 0.09932659932659933, 0.09511784511784512, 0.08501683501683502, 0.0867003367003367, 0.08501683501683502, 0.07407407407407407, 0.10774410774410774]",0.0103607292616481,3.296717057303732
VICUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3191865605658709, 0.17329796640141468, 0.10079575596816977, 0.08576480990274093, 0.09372236958443855, 0.050397877984084884, 0.05305039787798409, 0.0592396109637489, 0.0645446507515473]",0.013238208254654,2.860482502454636
VICUSDT,2024-02-18,2024-02-19-00:00,second,"[0.125552608311229, 0.121131741821397, 0.10698496905393456, 0.10344827586206896, 0.08664898320070734, 0.09637488947833775, 0.09195402298850575, 0.09549071618037135, 0.07780725022104333, 0.09460654288240496]",0.0055725791727338,3.3079952411639586
VICUSDT,2024-02-19,2024-02-20-00:00,first,"[0.32303839732888145, 0.14524207011686144, 0.11268781302170283, 0.1010016694490818, 0.08430717863105175, 0.0659432387312187, 0.06343906510851419, 0.05926544240400668, 0.045075125208681135]",0.00995245083929,2.874937516908195
