symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AXSUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2900976290097629, 0.15620641562064155, 0.12622036262203626, 0.1108786610878661, 0.09274755927475593, 0.06694560669456066, 0.06555090655509066, 0.05230125523012552, 0.03905160390516039]",0.0083387288179611,2.907402171874238
AXSUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13389121338912133, 0.11366806136680614, 0.099721059972106, 0.09135285913528592, 0.10808926080892609, 0.09553695955369595, 0.09065550906555091, 0.09483960948396095, 0.0801952580195258, 0.09205020920502092]",0.0067066961390546,3.3076428906129185
AXSUSDT,2024-01-02,2024-01-03-00:00,first,"[0.27684797768479774, 0.17154811715481172, 0.12691771269177127, 0.1087866108786611, 0.08437935843793584, 0.07322175732217573, 0.06276150627615062, 0.05230125523012552, 0.043235704323570434]",0.0069437658038128,2.921766815672687
AXSUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12412831241283125, 0.1087866108786611, 0.10669456066945607, 0.1108786610878661, 0.10111576011157601, 0.09902370990237098, 0.08786610878661087, 0.08856345885634588, 0.08158995815899582, 0.09135285913528592]",0.0041015367388991,3.311077393309808
AXSUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3098394975575715, 0.1702721563154222, 0.11304954640614097, 0.1151430565247732, 0.08094905792044661, 0.07048150732728542, 0.05861828332170272, 0.045359385903698535, 0.03628750872295883]",0.0073269802941815,2.8524739670193044
AXSUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11653872993719469, 0.12002791346824843, 0.1137473831123517, 0.10188415910676901, 0.09560362875087229, 0.09560362875087229, 0.09560362875087229, 0.09630146545708304, 0.0942079553384508, 0.07048150732728542]",0.0051759930164881,3.308221180458913
AXSUSDT,2024-01-04,2024-01-05-00:00,first,"[0.32546842470506593, 0.17557251908396945, 0.10478834142956281, 0.08466342817487855, 0.06453851492019431, 0.06037473976405274, 0.07356002775850104, 0.05968077723802915, 0.05135322692574601]",0.0120290002172483,2.8496294475830486
AXSUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12144344205412907, 0.1304649548924358, 0.10687022900763359, 0.10270645385149202, 0.10201249132546843, 0.09784871616932686, 0.08674531575294935, 0.09646079111727966, 0.0784177654406662, 0.07702984038861901]",0.0054647192429394,3.303088015001649
AXSUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29971988795518206, 0.19327731092436976, 0.11974789915966387, 0.09523809523809523, 0.0938375350140056, 0.07212885154061624, 0.04831932773109244, 0.03711484593837535, 0.04061624649859944]",0.0082276450544605,2.838292363571008
AXSUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12044817927170869, 0.1169467787114846, 0.11064425770308123, 0.08543417366946779, 0.1169467787114846, 0.09313725490196079, 0.09663865546218488, 0.09943977591036414, 0.07983193277310924, 0.08053221288515407]",0.0069277254880287,3.306253700800918
AXSUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2833806818181818, 0.17826704545454544, 0.12002840909090909, 0.08806818181818182, 0.08380681818181818, 0.07528409090909091, 0.07457386363636363, 0.05184659090909091, 0.044744318181818184]",0.0072032544293159,2.916734754890069
AXSUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10795454545454546, 0.09730113636363637, 0.11860795454545454, 0.09872159090909091, 0.11860795454545454, 0.10014204545454546, 0.09588068181818182, 0.07954545454545454, 0.09517045454545454, 0.08806818181818182]",0.0089456388464545,3.31209332902524
AXSUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28460997891777934, 0.18622628250175685, 0.1286015460295151, 0.11033028812368235, 0.06605762473647224, 0.07308503162333099, 0.059030217849613494, 0.049894588896697116, 0.0421644413211525]",0.0076432490772358,2.88312771134507
AXSUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11876317638791287, 0.11524947294448348, 0.09908643710470837, 0.11806043569922699, 0.09838369641602249, 0.11524947294448348, 0.08362614195361912, 0.08784258608573436, 0.08924806746310611, 0.07449051300070274]",0.00706809920632,3.304909514232774
AXSUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2740014015416959, 0.16888577435178698, 0.12613875262789068, 0.10651716888577435, 0.08409250175192712, 0.06867554309740714, 0.05816398037841626, 0.05956552207428171, 0.0539593552908199]",0.0076075730724843,2.9401059422755664
AXSUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12193412754029433, 0.11422564821303434, 0.11142256482130343, 0.09810791871058164, 0.09320252277505256, 0.09530483531885074, 0.09460406447091801, 0.0889978976874562, 0.09530483531885074, 0.08689558514365803]",0.0032107626157047,3.313276466195103
