symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELRUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3092857142857143, 0.17, 0.10928571428571429, 0.08428571428571428, 0.07857142857142857, 0.07357142857142857, 0.06571428571428571, 0.05142857142857143, 0.05785714285714286]",0.00777297723929,2.889497702915925
CELRUSDT,2024-01-01,2024-01-02-00:00,second,"[0.10785714285714286, 0.12285714285714286, 0.11071428571428571, 0.10642857142857143, 0.09071428571428572, 0.10571428571428572, 0.08785714285714286, 0.08214285714285714, 0.08642857142857142, 0.09928571428571428]",0.0072568498991922,3.3110611118462656
CELRUSDT,2024-01-02,2024-01-03-00:00,first,"[0.31781818181818183, 0.16436363636363635, 0.13018181818181818, 0.09672727272727273, 0.08, 0.05454545454545454, 0.06036363636363636, 0.05163636363636363, 0.04436363636363636]",0.0057123449455613,2.847686304839442
CELRUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13090909090909092, 0.11781818181818182, 0.10545454545454545, 0.09454545454545454, 0.096, 0.09745454545454546, 0.08509090909090909, 0.09818181818181818, 0.088, 0.08654545454545455]",0.0051486176392348,3.3087297868149004
CELRUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30063514467184194, 0.1863091037402964, 0.11432604093154553, 0.10515172900494002, 0.08186309103740297, 0.061397318278052226, 0.05434015525758645, 0.04516584333098095, 0.05081157374735357]",0.0058212197462122,2.863643662498822
CELRUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12561750176429076, 0.11926605504587157, 0.0995059985885674, 0.1086803105151729, 0.09386026817219478, 0.08680310515172901, 0.0839802399435427, 0.08256880733944955, 0.08962597035991532, 0.11009174311926606]",0.0085630485865132,3.3071035214890725
CELRUSDT,2024-01-04,2024-01-05-00:00,first,"[0.28910614525139666, 0.17667597765363127, 0.1473463687150838, 0.08729050279329609, 0.08379888268156424, 0.07891061452513966, 0.04818435754189944, 0.04748603351955307, 0.04120111731843575]",0.0087941804962666,2.871598854035652
CELRUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12220670391061453, 0.11173184357541899, 0.1005586592178771, 0.09916201117318436, 0.1026536312849162, 0.09706703910614525, 0.1026536312849162, 0.08868715083798882, 0.08449720670391062, 0.09078212290502793]",0.0040652667968217,3.314057793992998
CELRUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2694736842105263, 0.18385964912280703, 0.13543859649122808, 0.10877192982456141, 0.08, 0.06315789473684211, 0.06385964912280702, 0.05543859649122807, 0.04]",0.0091339326462002,2.91153576173182
CELRUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1270175438596491, 0.1080701754385965, 0.08701754385964912, 0.10947368421052632, 0.09614035087719298, 0.10245614035087719, 0.10736842105263159, 0.09824561403508772, 0.0912280701754386, 0.07298245614035087]",0.0087613260845093,3.307778757549097
CELRUSDT,2024-01-06,2024-01-07-00:00,first,"[0.31103202846975087, 0.1693950177935943, 0.12384341637010676, 0.09537366548042704, 0.07473309608540925, 0.07544483985765124, 0.05338078291814947, 0.05551601423487545, 0.04128113879003559]",0.0050807944045115,2.8624920195548653
CELRUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1288256227758007, 0.12313167259786477, 0.10249110320284698, 0.09750889679715302, 0.100355871886121, 0.09466192170818505, 0.08327402135231317, 0.09323843416370106, 0.08825622775800712, 0.08825622775800712]",0.0050534175522656,3.307996080948149
CELRUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3089846603360117, 0.18699780861943024, 0.1183345507669832, 0.09715120525931337, 0.07888970051132213, 0.06281957633308985, 0.0547845142439737, 0.053323593864134405, 0.03871439006574142]",0.0047274395341754,2.8435505427451
CELRUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1110299488677867, 0.10372534696859022, 0.10591672753834916, 0.10299488677867057, 0.11906501095690285, 0.08254200146092038, 0.08400292184075968, 0.09422936449963477, 0.08546384222059898, 0.1110299488677867]",0.0097333561458898,3.311212889264508
CELRUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3382768361581921, 0.1638418079096045, 0.12994350282485875, 0.10028248587570622, 0.07062146892655367, 0.0614406779661017, 0.05155367231638418, 0.05014124293785311, 0.03389830508474576]",0.0101386843507598,2.791687734196428
CELRUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11299435028248588, 0.11087570621468927, 0.12358757062146893, 0.10098870056497175, 0.096045197740113, 0.0903954802259887, 0.08615819209039548, 0.09533898305084745, 0.09110169491525423, 0.0925141242937853]",0.0061602957939381,3.312782644127124
CELRUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3155588020452885, 0.19065010956902848, 0.1197954711468225, 0.08984660336011688, 0.08327246165084003, 0.05843681519357195, 0.045288531775018265, 0.0547845142439737, 0.042366691015339665]",0.008180192065436,2.8230332039329937
CELRUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13002191380569758, 0.10883856829802775, 0.10153396639883126, 0.10591672753834916, 0.09276844411979547, 0.10372534696859022, 0.08546384222059898, 0.09569028487947406, 0.08473338203067933, 0.09130752373995617]",0.0061252781949217,3.31062093869284
CELRUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3197378004369993, 0.17188638018936636, 0.11361981063364894, 0.09395484340859432, 0.0786598689002185, 0.06554989075018208, 0.05316824471959213, 0.050254916241806266, 0.05316824471959213]",0.0058041242070966,2.8529426518623016
CELRUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1303714493809177, 0.11726147123088128, 0.10852148579752367, 0.09832483612527312, 0.09613983976693372, 0.09613983976693372, 0.09468317552804079, 0.08667152221412965, 0.08812818645302258, 0.08375819373634377]",0.0031860242453054,3.308453243530724
CELRUSDT,2024-01-11,2024-01-12-00:00,first,"[0.27376697641172265, 0.19228020014295927, 0.13080771979985703, 0.0943531093638313, 0.07576840600428877, 0.07290922087205147, 0.057183702644746245, 0.05575411007862759, 0.04717655468191565]",0.0075646682828355,2.907829369272702
CELRUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12008577555396711, 0.12794853466761974, 0.09864188706218728, 0.09792709077912795, 0.1093638313080772, 0.09864188706218728, 0.10221586847748391, 0.08291636883488206, 0.08577555396711938, 0.0764832022873481]",0.0068652702423919,3.3052002098970417
CELRUSDT,2024-01-12,2024-01-13-00:00,first,"[0.287381473377097, 0.199854121079504, 0.10795040116703136, 0.09700948212983224, 0.08460977388767323, 0.0700218818380744, 0.05470459518599562, 0.05032822757111598, 0.04814004376367615]",0.007721889865802,2.881579838770976
CELRUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12691466083150985, 0.11597374179431072, 0.10357403355215171, 0.11086797957695113, 0.10722100656455143, 0.09846827133479212, 0.0824215900802334, 0.08315098468271334, 0.09555069292487235, 0.07585703865791393]",0.0065083858285655,3.3047871812864726
CELRUSDT,2024-01-13,2024-01-14-00:00,first,"[0.32302158273381293, 0.16618705035971224, 0.12158273381294964, 0.08705035971223021, 0.08129496402877698, 0.06402877697841726, 0.05971223021582734, 0.0460431654676259, 0.05107913669064748]",0.0069216076486881,2.847766588183998
CELRUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1158273381294964, 0.11294964028776978, 0.11654676258992806, 0.10287769784172662, 0.10863309352517986, 0.09712230215827339, 0.07482014388489208, 0.0841726618705036, 0.08633093525179857, 0.10071942446043165]",0.0064434587201421,3.308189675134426
CELRUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2774436090225564, 0.14887218045112782, 0.13157894736842105, 0.09924812030075188, 0.09323308270676692, 0.08195488721804511, 0.07218045112781955, 0.0443609022556391, 0.05112781954887218]",0.0127993523194934,2.9454016270702947
CELRUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12706766917293233, 0.11503759398496241, 0.1037593984962406, 0.09172932330827067, 0.0924812030075188, 0.09172932330827067, 0.09097744360902256, 0.0849624060150376, 0.09849624060150376, 0.1037593984962406]",0.0076448249229296,3.311532337214824
CELRUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3076923076923077, 0.1728937728937729, 0.12087912087912088, 0.0945054945054945, 0.09304029304029304, 0.07106227106227106, 0.054945054945054944, 0.05054945054945055, 0.034432234432234435]",0.0054748534339227,2.85596866099749
CELRUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1347985347985348, 0.11062271062271062, 0.1010989010989011, 0.10183150183150183, 0.08131868131868132, 0.10329670329670329, 0.08498168498168499, 0.08498168498168499, 0.09377289377289377, 0.10329670329670329]",0.0092481850258156,3.306678691406152
CELRUSDT,2024-01-16,2024-01-17-00:00,first,"[0.311804008908686, 0.18485523385300667, 0.11432813659985153, 0.08611729769858946, 0.08834446919079436, 0.06533036377134373, 0.05270972531551596, 0.0400890868596882, 0.05642167780252413]",0.0087478663171219,2.847066222245053
CELRUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13956941351150706, 0.11878247958426132, 0.11432813659985153, 0.09799554565701558, 0.09428359317000742, 0.08463251670378619, 0.08537490720118783, 0.08982925018559762, 0.07646622123236822, 0.09873793615441723]",0.0088059485564798,3.299242603951606
CELRUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2905355832721937, 0.17901687454145268, 0.13352898019075568, 0.09977989728539985, 0.07556859867938372, 0.06236243580337491, 0.05135730007336757, 0.06016140865737344, 0.04768892149669846]",0.0056280134425746,2.886546757937759
CELRUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12986060161408658, 0.10564930300807043, 0.09244314013206163, 0.10711665443873808, 0.09904622157006603, 0.1012472487160675, 0.07336757153338225, 0.09537784299339692, 0.0851063829787234, 0.1107850330154072]",0.0096703949640475,3.306735756628276
