symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATMUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30190796857463525, 0.20875420875420875, 0.10886644219977554, 0.08978675645342311, 0.1122334455667789, 0.06285072951739619, 0.037037037037037035, 0.03591470258136925, 0.04264870931537598]",0.0147984715840745,2.8015976105911147
ATMUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11447811447811448, 0.1122334455667789, 0.07631874298540965, 0.08754208754208755, 0.06509539842873176, 0.12345679012345678, 0.06397306397306397, 0.08305274971941638, 0.09539842873176206, 0.17845117845117844]",0.0256123511735042,3.251116396307775
ATMUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2691065662002153, 0.1969860064585576, 0.1356297093649085, 0.07427341227125941, 0.10226049515608181, 0.07642626480086114, 0.05705059203444564, 0.03444564047362755, 0.05382131324004306]",0.0160462815816795,2.890766733307257
ATMUSDT,2024-01-02,2024-01-03-00:00,second,"[0.17653390742734124, 0.09580193756727665, 0.10656620021528525, 0.07642626480086114, 0.077502691065662, 0.061356297093649086, 0.09795479009687837, 0.07427341227125941, 0.06781485468245425, 0.16576964477933262]",0.0284413971731885,3.226620095187163
ATMUSDT,2024-01-03,2024-01-04-00:00,first,"[0.26678765880217786, 0.19328493647912887, 0.1297640653357532, 0.08166969147005444, 0.10072595281306715, 0.073502722323049, 0.047186932849364795, 0.047186932849364795, 0.05989110707803993]",0.0142785026946986,2.913704377643913
ATMUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1851179673321234, 0.10254083484573502, 0.10072595281306715, 0.08348457350272233, 0.08439201451905626, 0.09074410163339383, 0.0852994555353902, 0.07713248638838476, 0.08892921960072596, 0.10163339382940109]",0.0166867813057631,3.2689528464378794
ATMUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3046875, 0.205078125, 0.1025390625, 0.09375, 0.1005859375, 0.0634765625, 0.052734375, 0.0361328125, 0.041015625]",0.0120109026072694,2.819976832062882
ATMUSDT,2024-01-04,2024-01-05-00:00,second,"[0.115234375, 0.09765625, 0.0947265625, 0.087890625, 0.091796875, 0.1015625, 0.0810546875, 0.0927734375, 0.103515625, 0.1337890625]",0.014408798858304,3.307785717723741
ATMUSDT,2024-01-05,2024-01-06-00:00,first,"[0.31931818181818183, 0.24886363636363637, 0.09431818181818181, 0.07045454545454545, 0.10795454545454546, 0.03409090909090909, 0.045454545454545456, 0.031818181818181815, 0.04772727272727273]",0.0270674766745942,2.6994915315814443
ATMUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12613636363636363, 0.10568181818181818, 0.08977272727272727, 0.08068181818181819, 0.08068181818181819, 0.12954545454545455, 0.07272727272727272, 0.07727272727272727, 0.08295454545454546, 0.15454545454545454]",0.0217746832540754,3.274275878636414
ATMUSDT,2024-01-06,2024-01-07-00:00,first,"[0.28938053097345134, 0.17610619469026548, 0.13185840707964602, 0.09026548672566372, 0.11415929203539824, 0.06902654867256637, 0.04336283185840708, 0.04247787610619469, 0.04336283185840708]",0.0097760913634793,2.8673811638204483
ATMUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1486725663716814, 0.12035398230088495, 0.1079646017699115, 0.10176991150442478, 0.09469026548672567, 0.08495575221238938, 0.07699115044247788, 0.06991150442477877, 0.10176991150442478, 0.09292035398230089]",0.0115160073036602,3.2900355081426533
ATMUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3037825059101655, 0.19976359338061467, 0.1099290780141844, 0.10401891252955082, 0.08747044917257683, 0.04964539007092199, 0.05319148936170213, 0.041371158392434985, 0.0508274231678487]",0.0104206399610528,2.832397486759436
ATMUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12529550827423167, 0.10874704491725769, 0.10283687943262411, 0.08628841607565012, 0.07328605200945626, 0.0851063829787234, 0.07092198581560284, 0.07328605200945626, 0.08747044917257683, 0.1867612293144208]",0.0214760233868158,3.2514809563411324
ATMUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2762096774193548, 0.2318548387096774, 0.11391129032258064, 0.09979838709677419, 0.08366935483870967, 0.06048387096774194, 0.046370967741935484, 0.037298387096774195, 0.05040322580645161]",0.0150635106176833,2.8343594423192098
ATMUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12903225806451613, 0.10080645161290322, 0.08568548387096774, 0.0846774193548387, 0.09879032258064516, 0.11391129032258064, 0.0846774193548387, 0.08366935483870967, 0.08870967741935484, 0.13004032258064516]",0.0145539276702679,3.300948796028315
ATMUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2760416666666667, 0.23125, 0.08854166666666667, 0.09166666666666666, 0.08020833333333334, 0.07708333333333334, 0.05520833333333333, 0.053125, 0.046875]",0.0154249686499313,2.8664245763343623
ATMUSDT,2024-01-09,2024-01-10-00:00,second,"[0.121875, 0.08541666666666667, 0.08645833333333333, 0.10104166666666667, 0.11666666666666667, 0.06979166666666667, 0.08125, 0.08958333333333333, 0.11770833333333333, 0.13020833333333334]",0.0187806913664638,3.294758426435265
ATMUSDT,2024-01-10,2024-01-11-00:00,first,"[0.26483516483516484, 0.22967032967032966, 0.11318681318681319, 0.1076923076923077, 0.07802197802197802, 0.06923076923076923, 0.04945054945054945, 0.046153846153846156, 0.041758241758241756]",0.0148100766442346,2.861559927473736
ATMUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10329670329670329, 0.1054945054945055, 0.09340659340659341, 0.0945054945054945, 0.15274725274725276, 0.07912087912087912, 0.06483516483516484, 0.06703296703296703, 0.10659340659340659, 0.13296703296703297]",0.0238864168807118,3.273967707919587
ATMUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29577464788732394, 0.21038732394366197, 0.11179577464788733, 0.09242957746478873, 0.08450704225352113, 0.05721830985915493, 0.03961267605633803, 0.056338028169014086, 0.05193661971830986]",0.0113303324384765,2.8412046961778032
ATMUSDT,2024-01-11,2024-01-12-00:00,second,"[0.09242957746478873, 0.11091549295774648, 0.10211267605633803, 0.08538732394366197, 0.0880281690140845, 0.09507042253521127, 0.07130281690140845, 0.07570422535211267, 0.10299295774647887, 0.176056338028169]",0.0212963780276188,3.272498537340732
ATMUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31527093596059114, 0.18423645320197043, 0.12512315270935961, 0.08768472906403942, 0.09556650246305419, 0.053201970443349754, 0.035467980295566505, 0.04532019704433497, 0.05812807881773399]",0.0114058656036548,2.818375297106143
ATMUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11428571428571428, 0.11133004926108374, 0.11133004926108374, 0.07389162561576355, 0.0896551724137931, 0.08374384236453201, 0.09064039408866995, 0.08275862068965517, 0.08768472906403942, 0.15467980295566502]",0.0144611353277452,3.287979991422033
ATMUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2812769628990509, 0.20621225194132872, 0.11130284728213978, 0.08886971527178603, 0.08800690250215704, 0.07333908541846419, 0.054357204486626405, 0.03968938740293356, 0.056945642795513375]",0.0125615771917486,2.880892178766805
ATMUSDT,2024-01-13,2024-01-14-00:00,second,"[0.14150129421915444, 0.09490940465918896, 0.090595340811044, 0.08541846419327007, 0.08714408973252805, 0.11993097497842968, 0.09404659188955997, 0.08541846419327007, 0.07592752372735116, 0.12510785159620363]",0.0171716240886831,3.293886983762973
ATMUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3006660323501427, 0.18839200761179828, 0.10846812559467174, 0.08848715509039011, 0.10085632730732635, 0.05518553758325404, 0.06374881065651761, 0.04091341579448145, 0.0532825880114177]",0.0105017313211982,2.863816925421037
ATMUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12178877259752617, 0.10941960038058991, 0.11132254995242626, 0.08658420551855375, 0.09514747859181731, 0.08563273073263558, 0.10561370123691723, 0.08277830637488107, 0.071360608943863, 0.13035204567078973]",0.0124408428029083,3.298980083922625
ATMUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3113026819923372, 0.15804597701149425, 0.1388888888888889, 0.08620689655172414, 0.08237547892720307, 0.05747126436781609, 0.05172413793103448, 0.04597701149425287, 0.06800766283524905]",0.0110371652806882,2.867715089077353
ATMUSDT,2024-01-15,2024-01-16-00:00,second,"[0.15996168582375478, 0.1024904214559387, 0.09099616858237548, 0.09482758620689655, 0.07758620689655173, 0.1024904214559387, 0.07950191570881227, 0.07758620689655173, 0.08141762452107279, 0.1331417624521073]",0.018848002654981,3.278183628694684
ATMUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2908745247148289, 0.20627376425855512, 0.094106463878327, 0.10741444866920152, 0.07509505703422054, 0.07034220532319392, 0.060836501901140684, 0.05038022813688213, 0.04467680608365019]",0.010428202551123,2.867676105520028
ATMUSDT,2024-01-16,2024-01-17-00:00,second,"[0.10361216730038023, 0.11692015209125475, 0.094106463878327, 0.08079847908745247, 0.08079847908745247, 0.09505703422053231, 0.09315589353612168, 0.07129277566539924, 0.09315589353612168, 0.17110266159695817]",0.0189442396360448,3.276440046669405
ATMUSDT,2024-01-17,2024-01-18-00:00,first,"[0.286634460547504, 0.1682769726247987, 0.12640901771336555, 0.08454106280193237, 0.1111111111111111, 0.05877616747181964, 0.06521739130434782, 0.0426731078904992, 0.05636070853462158]",0.0113841796598132,2.9053082260907304
ATMUSDT,2024-01-17,2024-01-18-00:00,second,"[0.14251207729468598, 0.10950080515297907, 0.1143317230273752, 0.0998389694041868, 0.10064412238325282, 0.0966183574879227, 0.06602254428341385, 0.10064412238325282, 0.08373590982286634, 0.0861513687600644]",0.0080250205302734,3.295341191327408
ATMUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29141370338248046, 0.18300086730268864, 0.12749349522983522, 0.07285342584562012, 0.10147441457068516, 0.06591500433651344, 0.05117085862966175, 0.04856895056374675, 0.058109280138768434]",0.009802072215488,2.884387521332208
ATMUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13790112749349523, 0.10581092801387684, 0.08933217692974849, 0.10581092801387684, 0.0997398091934085, 0.09800520381613183, 0.09280138768430182, 0.10667823070251518, 0.07805724197745013, 0.08586296617519515]",0.0076446100487511,3.3053409182708977
ATMUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28488372093023256, 0.19864341085271317, 0.11627906976744186, 0.0998062015503876, 0.08236434108527131, 0.05426356589147287, 0.055232558139534885, 0.046511627906976744, 0.06201550387596899]",0.0099754330427341,2.8822577286768034
ATMUSDT,2024-01-19,2024-01-20-00:00,second,"[0.15406976744186046, 0.10852713178294573, 0.09689922480620156, 0.07848837209302326, 0.11143410852713179, 0.0998062015503876, 0.07945736434108527, 0.0755813953488372, 0.07945736434108527, 0.11627906976744186]",0.0159854177124693,3.285691117989234
ATMUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2832800851970181, 0.1959531416400426, 0.11501597444089456, 0.0777422790202343, 0.11714589989350373, 0.05218317358892439, 0.04792332268370607, 0.04153354632587859, 0.06922257720979766]",0.0180648051287472,2.873688583695976
ATMUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1554845580404686, 0.10010649627263046, 0.08839190628328009, 0.08732694355697551, 0.08413205537806177, 0.07987220447284345, 0.08413205537806177, 0.09052183173588925, 0.13525026624068157, 0.09478168264110756]",0.0186879350310218,3.284828530846948
ATMUSDT,2024-01-21,2024-01-22-00:00,first,"[0.306951871657754, 0.21711229946524063, 0.11550802139037433, 0.08983957219251337, 0.08128342245989305, 0.05026737967914439, 0.047058823529411764, 0.034224598930481284, 0.057754010695187166]",0.0135648028778027,2.796350815439156
ATMUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13262032085561498, 0.0962566844919786, 0.0962566844919786, 0.0877005347593583, 0.09732620320855614, 0.0855614973262032, 0.08983957219251337, 0.08663101604278074, 0.08021390374331551, 0.14759358288770053]",0.0151074566177484,3.292611843946426
ATMUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2895927601809955, 0.2002262443438914, 0.09615384615384616, 0.08936651583710407, 0.09615384615384616, 0.06447963800904978, 0.05542986425339366, 0.03959276018099547, 0.06900452488687783]",0.0143010266045853,2.8803723365774765
ATMUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11990950226244344, 0.09615384615384616, 0.08710407239819004, 0.09728506787330317, 0.07352941176470588, 0.08823529411764706, 0.10294117647058823, 0.0757918552036199, 0.12895927601809956, 0.13009049773755657]",0.0192558084944434,3.295037721491509
ATMUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2873806998939555, 0.19830328738069988, 0.10286320254506894, 0.10180275715800637, 0.08483563096500531, 0.05408271474019088, 0.060445387062566275, 0.043478260869565216, 0.06680805938494168]",0.0125029258447766,2.884687090923208
ATMUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13467656415694593, 0.11240721102863202, 0.09544008483563096, 0.11240721102863202, 0.09544008483563096, 0.08483563096500531, 0.07423117709437964, 0.08483563096500531, 0.0816542948038176, 0.12407211028632026]",0.0124299409172731,3.296438254291538
ATMUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29451137884872824, 0.17402945113788487, 0.12449799196787148, 0.10575635876840696, 0.08701472556894244, 0.06693440428380187, 0.04417670682730924, 0.040160642570281124, 0.06291834002677377]",0.0075201499439481,2.8791926545031847
ATMUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1285140562248996, 0.11780455153949129, 0.09103078982597054, 0.10441767068273092, 0.10040160642570281, 0.08165997322623829, 0.06693440428380187, 0.07630522088353414, 0.07362784471218206, 0.15930388219544847]",0.0174474561015209,3.2707244775847566
