symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BELUSDT,2024-01-01,2024-01-02-00:00,first,"[0.32097850259451444, 0.17049666419570053, 0.14455151964418086, 0.08895478131949593, 0.06375092661230541, 0.05114899925871016, 0.07116382505559674, 0.04447739065974796, 0.04447739065974796]",0.0117184817876275,2.8186087513230627
BELUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13491475166790215, 0.10748702742772424, 0.09117865085248332, 0.09785025945144551, 0.09340252038547071, 0.11193476649369903, 0.08450704225352113, 0.08154188287620459, 0.09636767976278725, 0.10081541882876205]",0.0110217413434787,3.3071387332553948
BELUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3078571428571429, 0.18071428571428572, 0.10928571428571429, 0.10428571428571429, 0.07928571428571428, 0.06285714285714286, 0.06142857142857143, 0.045, 0.04928571428571429]",0.0057544870096527,2.8619015942601624
BELUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11571428571428571, 0.11357142857142857, 0.11428571428571428, 0.09928571428571428, 0.095, 0.10357142857142858, 0.08357142857142857, 0.095, 0.09357142857142857, 0.08642857142857142]",0.004887802628631,3.313331913513444
BELUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28700906344410876, 0.16163141993957703, 0.11178247734138973, 0.09592145015105741, 0.08761329305135952, 0.07175226586102719, 0.08157099697885196, 0.05740181268882175, 0.045317220543806644]",0.0095701918837231,2.933960084445532
BELUSDT,2024-01-03,2024-01-04-00:00,second,"[0.14425981873111782, 0.10347432024169184, 0.1042296072507553, 0.09214501510574018, 0.10800604229607251, 0.10347432024169184, 0.08459214501510574, 0.0891238670694864, 0.07930513595166164, 0.09138972809667674]",0.0090935701282167,3.301736130052157
BELUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3054363376251788, 0.16237482117310442, 0.11945636623748211, 0.12017167381974249, 0.0736766809728183, 0.05221745350500715, 0.05507868383404864, 0.05150214592274678, 0.060085836909871244]",0.0094102161327656,2.876131177784687
BELUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11945636623748211, 0.11087267525035766, 0.11731044349070101, 0.10872675250357654, 0.10300429184549356, 0.09227467811158799, 0.08869814020028613, 0.09155937052932761, 0.08726752503576538, 0.08082975679542204]",0.0033579215190896,3.3099001138716333
BELUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29832239241429614, 0.16849015317286653, 0.12910284463894967, 0.08606856309263311, 0.0736688548504741, 0.07512764405543398, 0.05908096280087528, 0.05689277899343545, 0.05324580598103574]",0.0059250111655719,2.8987853959757057
BELUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13858497447118892, 0.11305616338439095, 0.099927060539752, 0.10649161196207148, 0.08898614150255288, 0.08533916849015317, 0.09919766593727207, 0.09336250911743253, 0.09044493070751276, 0.08460977388767323]",0.0065552169472273,3.305520265648512
BELUSDT,2024-01-06,2024-01-07-00:00,first,"[0.28863636363636364, 0.18409090909090908, 0.12575757575757576, 0.09318181818181819, 0.08409090909090909, 0.05909090909090909, 0.06287878787878788, 0.055303030303030305, 0.04696969696969697]",0.005328379420791,2.8927903826915613
BELUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10303030303030303, 0.10303030303030303, 0.12045454545454545, 0.09772727272727273, 0.10454545454545454, 0.10075757575757575, 0.10984848484848485, 0.08181818181818182, 0.075, 0.10378787878787879]",0.0110429828955601,3.310513951627449
BELUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28378378378378377, 0.16966966966966968, 0.11336336336336336, 0.1036036036036036, 0.09384384384384384, 0.054804804804804805, 0.08558558558558559, 0.05105105105105105, 0.044294294294294295]",0.0108777393332589,2.916603085053224
BELUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11786786786786786, 0.10960960960960961, 0.0915915915915916, 0.09384384384384384, 0.1006006006006006, 0.11486486486486487, 0.08633633633633633, 0.08558558558558559, 0.08333333333333333, 0.11636636636636637]",0.0099698083408475,3.30982927784681
BELUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28437047756874095, 0.18162083936324167, 0.11866859623733719, 0.09768451519536903, 0.09334298118668596, 0.06295224312590449, 0.060057887120115776, 0.055716353111432707, 0.045586107091172216]",0.0060212418756476,2.9049619868623977
BELUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12735166425470332, 0.10274963820549927, 0.10998552821997105, 0.09768451519536903, 0.10926193921852388, 0.10274963820549927, 0.0824891461649783, 0.085383502170767, 0.08610709117221418, 0.09623733719247468]",0.0070205098722378,3.309980706974619
BELUSDT,2024-01-09,2024-01-10-00:00,first,"[0.338269680436477, 0.16679657053780203, 0.1254871395167576, 0.0818394388152767, 0.07872174590802807, 0.060795011691348405, 0.06235385814497272, 0.044427123928293066, 0.041309431021044424]",0.0093666664107198,2.804642897005847
BELUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1122369446609509, 0.1083398285268901, 0.11379579111457522, 0.10288386593920498, 0.09976617303195635, 0.11457521434138737, 0.09275136399064692, 0.0950896336710834, 0.07482462977396727, 0.08573655494933749]",0.0056698235882514,3.310443809780044
BELUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2654462242562929, 0.18001525553012968, 0.12433257055682685, 0.09610983981693363, 0.08161708619374523, 0.08085430968726164, 0.08161708619374523, 0.036613272311212815, 0.05339435545385202]",0.0114509690636561,2.935864960153322
BELUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11823035850495804, 0.11136536994660565, 0.13043478260869565, 0.10373760488176964, 0.07398932112890923, 0.09687261632341723, 0.09077040427154844, 0.09763539282990084, 0.08466819221967964, 0.09229595728451563]",0.0072781345822805,3.304230900434971
BELUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28498168498168497, 0.16483516483516483, 0.12747252747252746, 0.11282051282051282, 0.08058608058608059, 0.0761904761904762, 0.06373626373626373, 0.046886446886446886, 0.04249084249084249]",0.0077415841185732,2.908338720936314
