symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FISUSDT,2024-01-01,2024-01-02-00:00,first,"[0.28826291079812205, 0.1755868544600939, 0.12300469483568074, 0.08826291079812207, 0.08169014084507042, 0.07042253521126761, 0.0676056338028169, 0.04976525821596244, 0.05539906103286385]",0.005608866150093,2.913135408239199
FISUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13990610328638498, 0.11830985915492957, 0.10422535211267606, 0.09859154929577464, 0.09107981220657277, 0.07981220657276995, 0.09671361502347418, 0.08732394366197183, 0.07699530516431925, 0.10704225352112676]",0.0100060742281499,3.2997558884278537
FISUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2782846715328467, 0.17974452554744524, 0.14051094890510948, 0.08941605839416059, 0.07755474452554745, 0.07116788321167883, 0.05656934306569343, 0.046532846715328466, 0.060218978102189784]",0.0084240133135897,2.9097315943421997
FISUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14416058394160583, 0.11678832116788321, 0.10857664233576643, 0.1104014598540146, 0.09854014598540146, 0.0885036496350365, 0.07481751824817519, 0.07755474452554745, 0.09124087591240876, 0.08941605839416059]",0.0083081922796245,3.2949963189707367
FISUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3047977422389464, 0.1909689557855127, 0.10818438381937912, 0.07714016933207903, 0.09125117591721543, 0.06867356538099718, 0.053621825023518345, 0.053621825023518345, 0.05174035747883349]",0.0090876263153481,2.8651223098382315
FISUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1317027281279398, 0.10912511759172154, 0.11382878645343368, 0.08842897460018814, 0.09407337723424271, 0.08936970837253057, 0.10348071495766697, 0.10159924741298212, 0.07337723424270931, 0.09501411100658513]",0.0096801486491773,3.30540351568493
FISUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30890538033395176, 0.17068645640074212, 0.1150278293135436, 0.08719851576994433, 0.08070500927643785, 0.07050092764378478, 0.05287569573283859, 0.061224489795918366, 0.05287569573283859]",0.0066985463183679,2.882696064470612
FISUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12059369202226346, 0.12152133580705009, 0.11595547309833024, 0.10296846011131726, 0.07699443413729128, 0.08534322820037106, 0.08719851576994433, 0.08905380333951762, 0.08348794063079777, 0.11688311688311688]",0.0095130789486245,3.302177455740116
FISUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2674743709226468, 0.19478098788443615, 0.12208760484622554, 0.08946877912395154, 0.08480894687791239, 0.06803355079217148, 0.05405405405405406, 0.05591798695246971, 0.06337371854613234]",0.0106190851802547,2.928672504701797
FISUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13979496738117428, 0.10717614165890028, 0.10904007455731593, 0.1015843429636533, 0.09599254426840634, 0.09506057781919851, 0.08201304753028892, 0.08480894687791239, 0.07362534948741846, 0.11090400745573159]",0.009248185946828,3.2999253674259603
FISUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29724770642201837, 0.17889908256880735, 0.11926605504587157, 0.0834862385321101, 0.08807339449541285, 0.05045871559633028, 0.05412844036697248, 0.05779816513761468, 0.07064220183486239]",0.0096067390945188,2.891051627822994
FISUSDT,2024-01-06,2024-01-07-00:00,second,"[0.14587155963302753, 0.10458715596330276, 0.1, 0.0963302752293578, 0.0779816513761468, 0.07614678899082569, 0.0963302752293578, 0.0834862385321101, 0.11284403669724771, 0.10642201834862386]",0.0151692959783572,3.2965230656838576
FISUSDT,2024-01-07,2024-01-08-00:00,first,"[0.30654761904761907, 0.20833333333333334, 0.11210317460317461, 0.08234126984126984, 0.0873015873015873, 0.05952380952380952, 0.05357142857142857, 0.047619047619047616, 0.04265873015873016]",0.0101955642033894,2.8238106202585724
FISUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10912698412698413, 0.10218253968253968, 0.09027777777777778, 0.0873015873015873, 0.08432539682539683, 0.06746031746031746, 0.07837301587301587, 0.08234126984126984, 0.14781746031746032, 0.15079365079365079]",0.0252087410949114,3.272406745164055
FISUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2977815699658703, 0.19795221843003413, 0.11518771331058021, 0.06996587030716724, 0.09044368600682594, 0.05887372013651877, 0.06313993174061433, 0.06143344709897611, 0.04522184300341297]",0.0107894019440169,2.86563168739926
FISUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11177474402730375, 0.09641638225255973, 0.11262798634812286, 0.09129692832764505, 0.09385665529010238, 0.09641638225255973, 0.10921501706484642, 0.09044368600682594, 0.10409556313993173, 0.09385665529010238]",0.0090246556310255,3.3171591493460766
FISUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2942176870748299, 0.1913265306122449, 0.11139455782312925, 0.09863945578231292, 0.07993197278911565, 0.06292517006802721, 0.06292517006802721, 0.04591836734693878, 0.05272108843537415]",0.0065805026749667,2.8795695472564837
