symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10060189165950129, 0.12553740326741186, 0.12123817712811694, 0.10490111779879621, 0.09716251074806535, 0.07910576096302666, 0.08770421324161651, 0.08598452278589853, 0.09286328460877043, 0.10490111779879621]",0.0099665064642627,3.307734705941235
CVXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.27856025039123633, 0.16118935837245696, 0.14241001564945227, 0.10172143974960876, 0.09154929577464789, 0.07668231611893583, 0.06651017214397496, 0.041471048513302036, 0.03990610328638498]",0.0117565571476307,2.909771813237846
CVXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1322378716744914, 0.10485133020344288, 0.11267605633802817, 0.09859154929577464, 0.08763693270735524, 0.1056338028169014, 0.09389671361502347, 0.08841940532081377, 0.08450704225352113, 0.09154929577464789]",0.0064887297947304,3.308817253697481
CVXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30368098159509205, 0.1495398773006135, 0.13190184049079753, 0.09202453987730061, 0.09202453987730061, 0.06978527607361963, 0.06365030674846625, 0.049079754601226995, 0.04831288343558282]",0.0074465828293284,2.896632959654486
CVXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12960122699386503, 0.11886503067484662, 0.12116564417177914, 0.09892638036809816, 0.10736196319018405, 0.08205521472392638, 0.08819018404907976, 0.08205521472392638, 0.07822085889570553, 0.09355828220858896]",0.0085711443808093,3.3003111027776373
CVXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3046701260192735, 0.17197924388435878, 0.1497405485544848, 0.09266123054114159, 0.07116382505559674, 0.061527057079318014, 0.04744255003706449, 0.05707931801334322, 0.04373610081541883]",0.0076374973038753,2.848121411096323
CVXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1430689399555226, 0.12083024462564863, 0.10155670867309118, 0.10526315789473684, 0.09414381022979985, 0.08524833209785027, 0.0748702742772424, 0.08450704225352113, 0.09117865085248332, 0.09933283914010378]",0.0098414989193089,3.297682229836993
CVXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30190311418685123, 0.15051903114186851, 0.14619377162629757, 0.092560553633218, 0.09169550173010381, 0.07785467128027682, 0.05709342560553633, 0.03200692041522491, 0.050173010380622836]",0.0111035134873239,2.87037651513203
CVXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11591695501730104, 0.1185121107266436, 0.11072664359861592, 0.10294117647058823, 0.10034602076124567, 0.08391003460207612, 0.08737024221453288, 0.08304498269896193, 0.10034602076124567, 0.09688581314878893]",0.0062458797358684,3.311541332691041
CVXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29346904156064463, 0.1475826972010178, 0.11959287531806616, 0.08821034775233248, 0.11280746395250212, 0.08142493638676845, 0.06022052586938083, 0.04580152671755725, 0.05089058524173028]",0.0123257862741737,2.918111042213055
CVXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14164546225614927, 0.10941475826972011, 0.12044105173876166, 0.10008481764206956, 0.09329940627650551, 0.0916030534351145, 0.0916030534351145, 0.08481764206955046, 0.06785411365564037, 0.09923664122137404]",0.0095650071112407,3.295866483639754
CVXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.27645611156685806, 0.18949958982772763, 0.13371616078753076, 0.09844134536505332, 0.09269893355209188, 0.07054963084495489, 0.05578342904019688, 0.04183757178014766, 0.04101722723543889]",0.0090750257837961,2.885729853417845
CVXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.16324856439704677, 0.1279737489745693, 0.09844134536505332, 0.10008203445447088, 0.09023789991796555, 0.0771123872026251, 0.08285479901558655, 0.08941755537325677, 0.07629204265791632, 0.09433962264150944]",0.0133990423901991,3.279986619576678
CVXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2804232804232804, 0.16313932980599646, 0.15696649029982362, 0.09435626102292768, 0.08465608465608465, 0.07671957671957672, 0.06084656084656084, 0.04497354497354497, 0.03791887125220458]",0.011139998501738,2.893568578512436
CVXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1657848324514991, 0.10758377425044091, 0.11904761904761904, 0.09523809523809523, 0.09964726631393298, 0.08112874779541446, 0.082010582010582, 0.07407407407407407, 0.08641975308641975, 0.0890652557319224]",0.0120799175141918,3.280030414120862
CVXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.27718960538979787, 0.1693936477382098, 0.14051973051010588, 0.09239653512993262, 0.10779595765158806, 0.08180943214629452, 0.04234841193455245, 0.04619826756496631, 0.04234841193455245]",0.0131240773381001,2.895475305335282
CVXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.16843118383060635, 0.11549566891241578, 0.1289701636188643, 0.10105871029836382, 0.07218479307025986, 0.09432146294513956, 0.07025986525505294, 0.0741097208854668, 0.07892204042348412, 0.09624639076034648]",0.016351036810919,3.264340715402432
CVXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2802709568162574, 0.20491109229466553, 0.1143099068585944, 0.09060118543607112, 0.10160880609652836, 0.06858594411515664, 0.057578323454699404, 0.04318374259102455, 0.03895004233700254]",0.0117525661716513,2.870103795077687
CVXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12955122777307368, 0.10753598645215919, 0.10668924640135478, 0.09483488569009314, 0.0829805249788315, 0.09652836579170194, 0.0863674851820491, 0.0829805249788315, 0.08890770533446232, 0.12362404741744284]",0.0099672612583088,3.304663310635632
CVXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.303236797274276, 0.16183986371379896, 0.10902896081771721, 0.08091993185689948, 0.12947189097103917, 0.06303236797274275, 0.05536626916524702, 0.04514480408858603, 0.051959114139693355]",0.0130442378028283,2.877145866510086
CVXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.14565587734241908, 0.11925042589437819, 0.10647359454855196, 0.09454855195911414, 0.09795570698466781, 0.09625212947189098, 0.08262350936967632, 0.07666098807495741, 0.075809199318569, 0.10477001703577513]",0.0102219192420885,3.2942396388924338
CVXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.32158590308370044, 0.16387665198237886, 0.12422907488986784, 0.08105726872246696, 0.08898678414096917, 0.08898678414096917, 0.04669603524229075, 0.04052863436123348, 0.04405286343612335]",0.0116447644496487,2.8350555590842395
CVXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12687224669603525, 0.12863436123348018, 0.1198237885462555, 0.09691629955947137, 0.08370044052863436, 0.09691629955947137, 0.09427312775330396, 0.06431718061674009, 0.07753303964757709, 0.11101321585903083]",0.0120185689989161,3.2913176701735884
CVXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30321592649310875, 0.15773353751914243, 0.13093415007656967, 0.09877488514548238, 0.11026033690658499, 0.062021439509954056, 0.04977029096477795, 0.03905053598774885, 0.04823889739663093]",0.0096903809177198,2.864829907384413
CVXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13552833078101073, 0.10796324655436447, 0.12863705972434916, 0.08805513016845329, 0.0995405819295559, 0.08269525267993874, 0.08652373660030628, 0.09111791730474732, 0.07656967840735068, 0.10336906584992343]",0.0109604529460691,3.2981531685053853
CVXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3205357142857143, 0.16964285714285715, 0.10535714285714286, 0.09821428571428571, 0.07410714285714286, 0.06607142857142857, 0.08035714285714286, 0.045535714285714284, 0.04017857142857143]",0.009594486046093,2.84997027735465
CVXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12946428571428573, 0.11875, 0.12321428571428572, 0.11071428571428571, 0.08660714285714285, 0.09375, 0.07767857142857143, 0.09375, 0.07678571428571429, 0.08928571428571429]",0.0086217597720741,3.298479734873617
CVXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3173461231015188, 0.17106314948041568, 0.1254996003197442, 0.08553157474020784, 0.08473221422861711, 0.07753796962430055, 0.051159072741806554, 0.042366107114308556, 0.04476418864908074]",0.0073375865163692,2.841457419426064
CVXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1310951239008793, 0.11750599520383694, 0.10631494804156674, 0.08313349320543566, 0.09432454036770584, 0.08633093525179857, 0.08952837729816147, 0.09832134292565947, 0.10231814548361311, 0.09112709832134293]",0.0087757877849474,3.3079141275975124
CVXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3271823988644429, 0.149041873669269, 0.0801987224982257, 0.0823278921220724, 0.09439318665720368, 0.0766501064584812, 0.07877927608232789, 0.056068133427963095, 0.05535841022001419]",0.0191936711961045,2.883640154696474
CVXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11781405251951739, 0.12065294535131299, 0.12987934705464868, 0.085166784953868, 0.09155429382540808, 0.09510290986515259, 0.08942512420156139, 0.0773598296664301, 0.10716820440028389, 0.0858765081618169]",0.0096595993836888,3.301897952230908
CVXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3359013867488444, 0.14946070878274267, 0.12249614791987673, 0.08782742681047766, 0.08859784283513097, 0.06933744221879815, 0.054699537750385205, 0.046224961479198766, 0.045454545454545456]",0.0103730312134565,2.831574772657073
CVXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1147919876733436, 0.12172573189522343, 0.12249614791987673, 0.0963020030816641, 0.0839753466872111, 0.09399075500770417, 0.10708782742681047, 0.08628659476117104, 0.09399075500770417, 0.07935285053929121]",0.0083288140949304,3.306155554225072
CVXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.32130584192439865, 0.15206185567010308, 0.12628865979381443, 0.08762886597938144, 0.10051546391752578, 0.054982817869415807, 0.05584192439862543, 0.05584192439862543, 0.04553264604810996]",0.0105887531704615,2.8553528326750266
CVXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12714776632302405, 0.11683848797250859, 0.10481099656357389, 0.09879725085910653, 0.08247422680412371, 0.109106529209622, 0.09965635738831616, 0.09192439862542956, 0.0781786941580756, 0.09106529209621993]",0.0073536293396057,3.3071894715378347
CVXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3329596412556054, 0.15807174887892378, 0.13340807174887892, 0.08295964125560538, 0.08408071748878924, 0.06053811659192825, 0.06390134529147982, 0.042600896860986545, 0.04147982062780269]",0.0113795223304801,2.8178466934104605
CVXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15246636771300448, 0.13340807174887892, 0.1210762331838565, 0.09865470852017937, 0.07847533632286996, 0.06053811659192825, 0.0952914798206278, 0.0795964125560538, 0.07286995515695067, 0.10762331838565023]",0.0178205024002688,3.268175222573869
CVXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.28024819027921405, 0.15305067218200621, 0.15718717683557393, 0.11685625646328852, 0.07755946225439504, 0.06308169596690796, 0.052740434332988625, 0.05480868665977249, 0.04446742502585315]",0.0124112995321994,2.9010681151754576
CVXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11271975180972078, 0.1499482936918304, 0.1282316442605998, 0.08686659772492245, 0.11168562564632885, 0.08479834539813857, 0.08686659772492245, 0.0734229576008273, 0.0734229576008273, 0.09203722854188211]",0.0147771270804609,3.2829356162858736
CVXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2638753651411879, 0.16358325219084713, 0.18597857838364168, 0.10418695228821812, 0.09055501460564752, 0.06329113924050633, 0.042843232716650435, 0.04089581304771178, 0.044790652385589096]",0.017709011025228,2.875525781635868
CVXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15676728334956183, 0.11879259980525804, 0.13047711781888996, 0.08373904576436222, 0.0934761441090555, 0.0866601752677702, 0.07789678675754626, 0.07692307692307693, 0.07692307692307693, 0.09834469328140215]",0.0153986942374948,3.27776483440876
CVXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.28833865814696485, 0.1597444089456869, 0.15175718849840256, 0.10383386581469649, 0.08945686900958466, 0.07188498402555911, 0.06230031948881789, 0.04472843450479233, 0.027955271565495207]",0.0118365543477287,2.87097414391547
CVXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14217252396166133, 0.13099041533546327, 0.1134185303514377, 0.10143769968051118, 0.08706070287539937, 0.09105431309904154, 0.09744408945686901, 0.08067092651757188, 0.07348242811501597, 0.08226837060702875]",0.0096519904624899,3.290231109015446
CVXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2901178603807797, 0.14596554850407978, 0.15231187669990934, 0.1242067089755213, 0.08703535811423391, 0.06890299184043518, 0.04261106074342702, 0.043517679057116954, 0.04533091568449683]",0.0143289222967789,2.876056688668465
CVXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11514052583862194, 0.15231187669990934, 0.11786038077969176, 0.08703535811423391, 0.08612873980054397, 0.08250226654578423, 0.07978241160471441, 0.09972801450589303, 0.0743427017225748, 0.10516772438803264]",0.0154014105266332,3.2875373803958943
CVXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2952468007312614, 0.13345521023765997, 0.1206581352833638, 0.10877513711151737, 0.14076782449725778, 0.06764168190127971, 0.04570383912248629, 0.04296160877513711, 0.044789762340036565]",0.0164770210719467,2.883922843675218
CVXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13893967093235832, 0.10877513711151737, 0.11060329067641682, 0.09597806215722121, 0.11425959780621572, 0.10146252285191956, 0.0740402193784278, 0.08318098720292505, 0.06946983546617916, 0.10329067641681901]",0.0116144401907492,3.2941999478782726
CVXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.32734274711168165, 0.13607188703465983, 0.1245186136071887, 0.09884467265725289, 0.08087291399229782, 0.06033376123234917, 0.03979460847240052, 0.06546854942233633, 0.06675224646983312]",0.0144999693168184,2.8642924082752943
CVXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14120667522464697, 0.110397946084724, 0.1258023106546855, 0.0962772785622593, 0.10269576379974327, 0.10269576379974327, 0.06418485237483953, 0.07573812580231065, 0.06546854942233633, 0.11553273427471117]",0.0154899380047093,3.2789724325727683
CVXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2826771653543307, 0.16692913385826771, 0.12992125984251968, 0.08740157480314961, 0.06614173228346457, 0.07952755905511812, 0.06929133858267716, 0.06850393700787402, 0.049606299212598425]",0.0111250905502513,2.932623994213813
CVXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1251968503937008, 0.1188976377952756, 0.10866141732283464, 0.08897637795275591, 0.09448818897637795, 0.09606299212598425, 0.08976377952755905, 0.08897637795275591, 0.09763779527559055, 0.09133858267716535]",0.0053868177001482,3.311198016098297
CVXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2791956689868523, 0.16163959783449341, 0.131477184841454, 0.09590100541376644, 0.08816705336426914, 0.0897138437741686, 0.05336426914153132, 0.04176334106728538, 0.05877803557617943]",0.0114026343797462,2.926353129301076
CVXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11832946635730858, 0.11910286156225831, 0.1268368136117556, 0.09435421500386698, 0.11214230471771075, 0.09667440061871617, 0.08584686774941995, 0.07424593967517401, 0.07811291569992267, 0.09435421500386698]",0.008883807631451,3.300288709115242
CVXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2756349952963311, 0.16180620884289745, 0.11853245531514581, 0.15804327375352775, 0.0799623706491063, 0.06302916274694262, 0.034807149576669805, 0.04797742238946378, 0.060206961429915336]",0.0169697458258206,2.888641247623773
CVXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13734713076199437, 0.11665098777046096, 0.09971777986829727, 0.11665098777046096, 0.10159924741298212, 0.07149576669802446, 0.07525870178739416, 0.07243650047036689, 0.08936970837253057, 0.11947318908748825]",0.0140633422072775,3.2882805106491717
CVXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3037037037037037, 0.16018518518518518, 0.1287037037037037, 0.12222222222222222, 0.07037037037037037, 0.053703703703703705, 0.04351851851851852, 0.05555555555555555, 0.062037037037037036]",0.011651880874184,2.869988698879617
CVXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11018518518518519, 0.13333333333333333, 0.11481481481481481, 0.10555555555555556, 0.0962962962962963, 0.08518518518518518, 0.08518518518518518, 0.09351851851851851, 0.07222222222222222, 0.1037037037037037]",0.0097070843909212,3.302215659231485
CVXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.32440782698249226, 0.16683831101956745, 0.1266735324407827, 0.08650875386199794, 0.07826982492276004, 0.06797116374871266, 0.055612770339855816, 0.04016477857878476, 0.053553038105046344]",0.0075405664029921,2.8365302106255705
CVXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11431513903192585, 0.13594232749742532, 0.12976313079299692, 0.07106076210092688, 0.10298661174047374, 0.09474768280123584, 0.08959835221421215, 0.07723995880535531, 0.07826982492276004, 0.10607621009268794]",0.0133502246770495,3.290507204285112
CVXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3295218295218295, 0.14656964656964658, 0.11434511434511435, 0.09147609147609148, 0.08108108108108109, 0.06548856548856549, 0.060291060291060294, 0.05093555093555094, 0.060291060291060294]",0.010494300430014,2.865946773771695
CVXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12474012474012475, 0.16632016632016633, 0.14033264033264034, 0.06964656964656965, 0.07692307692307693, 0.09043659043659044, 0.06964656964656965, 0.07692307692307693, 0.08731808731808732, 0.09771309771309772]",0.0203435612076782,3.255857094579562
CVXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.32037815126050423, 0.18172268907563024, 0.13130252100840337, 0.0819327731092437, 0.08088235294117647, 0.06197478991596639, 0.0430672268907563, 0.04201680672268908, 0.05672268907563025]",0.0097799278722404,2.8179719297154917
CVXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1407563025210084, 0.15231092436974789, 0.09978991596638656, 0.06722689075630252, 0.0976890756302521, 0.08088235294117647, 0.08508403361344538, 0.08718487394957983, 0.08298319327731092, 0.10609243697478991]",0.0161185879606833,3.277278322834337
CVXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.326271186440678, 0.17478813559322035, 0.13771186440677965, 0.07309322033898305, 0.09216101694915255, 0.05190677966101695, 0.05296610169491525, 0.037076271186440676, 0.05402542372881356]",0.0131693383655205,2.8035353193630885
CVXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13029661016949154, 0.1408898305084746, 0.12076271186440678, 0.09322033898305085, 0.09639830508474577, 0.1027542372881356, 0.0858050847457627, 0.06038135593220339, 0.06673728813559322, 0.1027542372881356]",0.0146784336497367,3.277955642585177
CVXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3220338983050847, 0.17846460618145563, 0.10967098703888335, 0.0847457627118644, 0.07976071784646062, 0.06580259222333001, 0.06081754735792622, 0.0448654037886341, 0.053838484546360914]",0.0077474035403642,2.8444444167662164
CVXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1296111665004985, 0.16350947158524426, 0.12662013958125623, 0.09870388833499502, 0.08175473579262213, 0.07278165503489531, 0.07477567298105683, 0.06380857427716849, 0.07976071784646062, 0.10867397806580259]",0.0202053065330327,3.258999407048073
CVXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3101160862354892, 0.17661691542288557, 0.11774461028192372, 0.09286898839137644, 0.11028192371475953, 0.05472636815920398, 0.05306799336650083, 0.04145936981757877, 0.04311774461028192]",0.009047205467966,2.8383211819684218
CVXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12935323383084577, 0.1077943615257048, 0.13266998341625208, 0.09369817578772803, 0.09618573797678276, 0.08540630182421227, 0.09701492537313433, 0.09286898839137644, 0.06633499170812604, 0.09867330016583747]",0.010671117292945,3.29708499256997
CVXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30052356020942406, 0.1549738219895288, 0.1382198952879581, 0.10785340314136126, 0.09738219895287958, 0.048167539267015703, 0.05130890052356021, 0.04607329842931937, 0.05549738219895288]",0.0115923096347767,2.873138974012745
CVXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13298429319371727, 0.12460732984293194, 0.10366492146596859, 0.09842931937172775, 0.08691099476439791, 0.11413612565445026, 0.0743455497382199, 0.07329842931937172, 0.09005235602094241, 0.10157068062827225]",0.0121073543794001,3.296344920861037
CVXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.33627537511032657, 0.1553398058252427, 0.1209179170344219, 0.09443954104148279, 0.08649602824360106, 0.06266548984995587, 0.05472197705207414, 0.04148278905560459, 0.04766107678729038]",0.0098808328597637,2.8210863480946373
CVXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13680494263018536, 0.14298323036187113, 0.10061782877316858, 0.07855251544571933, 0.09443954104148279, 0.10238305383936452, 0.0820829655781112, 0.0794351279788173, 0.08384819064430715, 0.09885260370697264]",0.0131559741347883,3.289819113693476
CVXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.31644359464627153, 0.19120458891013384, 0.10133843212237094, 0.09177820267686425, 0.09177820267686425, 0.06309751434034416, 0.06118546845124283, 0.03919694072657744, 0.04397705544933078]",0.0102927570976752,2.828358692675319
CVXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1491395793499044, 0.11950286806883365, 0.12332695984703633, 0.0965583173996176, 0.1118546845124283, 0.0841300191204589, 0.07552581261950286, 0.07934990439770555, 0.07934990439770555, 0.08126195028680688]",0.0122250037001355,3.283545179893759
CVXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29491525423728815, 0.17627118644067796, 0.1288135593220339, 0.096045197740113, 0.08813559322033898, 0.06666666666666667, 0.05423728813559322, 0.04293785310734463, 0.0519774011299435]",0.0042731128534918,2.8805228981438806
CVXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1310734463276836, 0.1615819209039548, 0.1096045197740113, 0.07344632768361582, 0.08926553672316384, 0.103954802259887, 0.07909604519774012, 0.08587570621468926, 0.07231638418079096, 0.09378531073446328]",0.0151869082260079,3.27403104134776
CVXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.31156316916488225, 0.14346895074946467, 0.12419700214132762, 0.10278372591006424, 0.10492505353319058, 0.06852248394004283, 0.056745182012847964, 0.033190578158458245, 0.05460385438972163]",0.0116828337837668,2.8704564713056357
CVXUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12419700214132762, 0.14025695931477516, 0.12098501070663811, 0.08886509635974305, 0.09100642398286937, 0.09314775160599571, 0.07494646680942184, 0.09850107066381156, 0.07708779443254818, 0.09100642398286937]",0.0114412508944361,3.2930845654908145
