symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QIUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2953405017921147, 0.16917562724014337, 0.12401433691756272, 0.0939068100358423, 0.07813620071684588, 0.06594982078853047, 0.06451612903225806, 0.055197132616487454, 0.053763440860215055]",0.0041277205607149,2.9058475365518626
QIUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12831541218637993, 0.12114695340501792, 0.10967741935483871, 0.0960573476702509, 0.08458781362007169, 0.0939068100358423, 0.1010752688172043, 0.08888888888888889, 0.08387096774193549, 0.09247311827956989]",0.0063850426384673,3.3074140628753512
QIUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3138634764250528, 0.1717100633356791, 0.11681914144968332, 0.09429978888106967, 0.08937368050668543, 0.06966924700914849, 0.05629838142153413, 0.045038705137227304, 0.04292751583391977]",0.0057218605774816,2.8535407698233555
QIUSDT,2024-01-02,2024-01-03-00:00,second,"[0.10415200562983815, 0.11118930330752991, 0.10837438423645321, 0.0992258972554539, 0.09429978888106967, 0.10415200562983815, 0.0964109781843772, 0.0964109781843772, 0.08304011259676285, 0.10274454609429978]",0.0068634390360476,3.3176307195614982
QIUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2988505747126437, 0.16594827586206898, 0.10847701149425287, 0.11566091954022989, 0.07040229885057471, 0.07040229885057471, 0.05818965517241379, 0.0668103448275862, 0.04525862068965517]",0.0084582102949037,2.8990246247121467
QIUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12931034482758622, 0.11997126436781609, 0.10129310344827586, 0.09267241379310345, 0.11494252873563218, 0.09195402298850575, 0.09985632183908046, 0.09410919540229885, 0.07112068965517242, 0.08477011494252873]",0.0081170711695515,3.302415382684312
QIUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2857142857142857, 0.19142857142857142, 0.10642857142857143, 0.09214285714285714, 0.09357142857142857, 0.07071428571428572, 0.05785714285714286, 0.05, 0.052142857142857144]",0.0088623016805663,2.9001551280763533
QIUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11214285714285714, 0.11428571428571428, 0.10857142857142857, 0.10357142857142858, 0.09214285714285714, 0.10071428571428571, 0.09714285714285714, 0.085, 0.09357142857142857, 0.09285714285714286]",0.0044123895883919,3.3159787556679143
QIUSDT,2024-01-05,2024-01-06-00:00,first,"[0.28901734104046245, 0.1813583815028902, 0.12789017341040462, 0.08959537572254335, 0.0773121387283237, 0.07803468208092486, 0.06719653179190752, 0.04407514450867052, 0.04552023121387283]",0.0063357858919657,2.8913936663739706
QIUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13222543352601157, 0.12427745664739884, 0.11416184971098266, 0.08742774566473989, 0.0968208092485549, 0.09031791907514451, 0.07947976878612717, 0.0888728323699422, 0.10549132947976879, 0.08092485549132948]",0.0092390289550709,3.300620716977458
QIUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2983425414364641, 0.1910023677979479, 0.13180741910023677, 0.08997632202052092, 0.07734806629834254, 0.056827150749802685, 0.05130228887134965, 0.055248618784530384, 0.04814522494080505]",0.0062808048781072,2.856786065900529
