symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RPLUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31287813310285223, 0.17286084701815038, 0.11668107173725151, 0.09161624891961971, 0.0898876404494382, 0.07087294727744166, 0.05704407951598963, 0.0449438202247191, 0.043215211754537596]",0.0058845976638917,2.855554476125888
RPLUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11668107173725151, 0.14001728608470182, 0.12100259291270528, 0.08038029386343994, 0.10025929127052723, 0.08643042350907519, 0.09593777009507347, 0.08556611927398444, 0.0881590319792567, 0.08556611927398444]",0.0084058113026134,3.298075682289425
RPLUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30179754020813626, 0.17029328287606432, 0.10785241248817408, 0.08514664143803216, 0.08703878902554399, 0.07473982970671712, 0.06811731315042574, 0.05392620624408704, 0.0510879848628193]",0.007699482637726,2.902293193543434
RPLUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12582781456953643, 0.1239356669820246, 0.09839167455061495, 0.10122989593188268, 0.08420056764427625, 0.10028382213812677, 0.09176915799432356, 0.09082308420056764, 0.0946073793755913, 0.08893093661305582]",0.0062485402331971,3.3094508291301548
RPLUSDT,2024-01-14,2024-01-15-00:00,first,"[0.34238488783943327, 0.17237308146399055, 0.11570247933884298, 0.08382526564344746, 0.10035419126328217, 0.0602125147579693, 0.048406139315230225, 0.03541912632821724, 0.04132231404958678]",0.013895074975802,2.7755159048199696
RPLUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13105076741440377, 0.1381345926800472, 0.1180637544273908, 0.09208972845336481, 0.09327036599763873, 0.09327036599763873, 0.07083825265643448, 0.08618654073199528, 0.08264462809917356, 0.09445100354191263]",0.0108623789992233,3.2920601062876664
RPLUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3174431202600217, 0.16793066088840736, 0.12459371614301191, 0.08017334777898158, 0.09534127843986999, 0.06717226435536294, 0.06067172264355363, 0.035752979414951244, 0.050920910075839654]",0.0090315170875703,2.8448491806952405
RPLUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14734561213434452, 0.12892741061755147, 0.09534127843986999, 0.09642470205850487, 0.10184182015167931, 0.08884073672806067, 0.08450704225352113, 0.09100758396533044, 0.07367280606717226, 0.09209100758396534]",0.0103973037707117,3.2926994337047524
RPLUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3096846846846847, 0.19144144144144143, 0.134009009009009, 0.07207207207207207, 0.07995495495495496, 0.0686936936936937, 0.04954954954954955, 0.05292792792792793, 0.041666666666666664]",0.0083047027240288,2.8294143065036077
RPLUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1463963963963964, 0.09572072072072071, 0.12274774774774774, 0.0990990990990991, 0.11599099099099099, 0.08445945945945946, 0.08896396396396396, 0.07545045045045046, 0.08108108108108109, 0.09009009009009009]",0.0122837806595128,3.291989540049733
RPLUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29612220916568743, 0.17743830787309048, 0.13866039952996476, 0.0799059929494712, 0.08225616921269095, 0.06345475910693302, 0.06345475910693302, 0.041128084606345476, 0.057579318448883664]",0.0078729499825766,2.876850387767857
RPLUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1598119858989424, 0.11985898942420682, 0.0963572267920094, 0.09518213866039953, 0.09048178613396005, 0.09518213866039953, 0.08343125734430082, 0.08695652173913043, 0.08578143360752057, 0.08695652173913043]",0.00961215460003,3.290138475426508
RPLUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2884012539184953, 0.1974921630094044, 0.11076280041797283, 0.08672936259143156, 0.11076280041797283, 0.05747126436781609, 0.047021943573667714, 0.04911180773249739, 0.0522466039707419]",0.0132159048298084,2.868905274868442
RPLUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13897596656217345, 0.10553814002089865, 0.10762800417972831, 0.07628004179728318, 0.08359456635318704, 0.05956112852664577, 0.08254963427377221, 0.08672936259143156, 0.10553814002089865, 0.1536050156739812]",0.0211744896047237,3.269579089895906
RPLUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29435897435897435, 0.19076923076923077, 0.11794871794871795, 0.08307692307692308, 0.09230769230769231, 0.052307692307692305, 0.06769230769230769, 0.04512820512820513, 0.05641025641025641]",0.0107016765639598,2.8758724687743613
RPLUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11487179487179487, 0.10153846153846154, 0.09538461538461539, 0.08615384615384615, 0.09846153846153846, 0.08615384615384615, 0.09948717948717949, 0.11692307692307692, 0.11692307692307692, 0.0841025641025641]",0.0124073109403664,3.311466319931499
RPLUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30502793296089387, 0.2122905027932961, 0.10502793296089385, 0.07150837988826815, 0.09720670391061452, 0.0659217877094972, 0.061452513966480445, 0.026815642458100558, 0.054748603351955305]",0.0157054041505758,2.8130362656871557
RPLUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12737430167597766, 0.11955307262569832, 0.09608938547486033, 0.06927374301675977, 0.09050279329608939, 0.09832402234636871, 0.1441340782122905, 0.09944134078212291, 0.04692737430167598, 0.10837988826815642]",0.0196472037987046,3.267731949541255
RPLUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3018335684062059, 0.22425952045133993, 0.1156558533145275, 0.07757404795486601, 0.0846262341325811, 0.06770098730606489, 0.045133991537376586, 0.036671368124118475, 0.0465444287729196]",0.0124351018023412,2.798436671986736
RPLUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11988716502115655, 0.12693935119887165, 0.08744710860366714, 0.09590973201692525, 0.09590973201692525, 0.0930888575458392, 0.12552891396332863, 0.09873060648801128, 0.08744710860366714, 0.0691114245416079]",0.0107579879228582,3.2993721727813297
RPLUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3034965034965035, 0.1888111888111888, 0.1076923076923077, 0.07412587412587412, 0.11888111888111888, 0.06853146853146853, 0.043356643356643354, 0.03776223776223776, 0.057342657342657345]",0.0151235902454136,2.842233329468872
RPLUSDT,2024-01-22,2024-01-23-00:00,second,"[0.15244755244755245, 0.11048951048951049, 0.11048951048951049, 0.0979020979020979, 0.08671328671328671, 0.08811188811188811, 0.1006993006993007, 0.08671328671328671, 0.05874125874125874, 0.1076923076923077]",0.0128911631771107,3.284704698852683
RPLUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30225711481844947, 0.20902845927379785, 0.10500490677134446, 0.09519136408243375, 0.0775269872423945, 0.0549558390578999, 0.052011776251226695, 0.04906771344455348, 0.0549558390578999]",0.0096361484155132,2.8394673441773586
RPLUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12168792934249265, 0.09813542688910697, 0.09224730127576054, 0.0873405299313052, 0.07556427870461237, 0.10598626104023552, 0.07163886162904809, 0.10304219823356231, 0.09617271835132483, 0.1481844946025515]",0.0191595404529613,3.2909347490599496
RPLUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28936170212765955, 0.2053191489361702, 0.11808510638297873, 0.0797872340425532, 0.09680851063829787, 0.05319148936170213, 0.04893617021276596, 0.059574468085106386, 0.04893617021276596]",0.0129901732802173,2.8613495409222627
RPLUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1276595744680851, 0.10638297872340426, 0.09148936170212765, 0.09787234042553192, 0.1074468085106383, 0.08723404255319149, 0.08723404255319149, 0.10106382978723404, 0.11382978723404255, 0.0797872340425532]",0.0104180972574149,3.3086536487448184
RPLUSDT,2024-01-25,2024-01-26-00:00,first,"[0.33874458874458874, 0.20562770562770563, 0.1396103896103896, 0.0670995670995671, 0.08333333333333333, 0.0367965367965368, 0.048701298701298704, 0.04220779220779221, 0.03787878787878788]",0.0191277288756511,2.714344026734313
RPLUSDT,2024-01-25,2024-01-26-00:00,second,"[0.10064935064935066, 0.09415584415584416, 0.09199134199134198, 0.10173160173160173, 0.12012987012987013, 0.08333333333333333, 0.10606060606060606, 0.08333333333333333, 0.11471861471861472, 0.1038961038961039]",0.0157109702236051,3.312322356773865
RPLUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3070283600493218, 0.18865598027127004, 0.11467324290998766, 0.07274969173859433, 0.1060419235511714, 0.06288532675709001, 0.05795314426633785, 0.03945745992601726, 0.05055487053020962]",0.0111602540164467,2.844425798513894
RPLUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12083847102342787, 0.10357583230579531, 0.09617755856966707, 0.08754623921085081, 0.09001233045622688, 0.08261405672009864, 0.08754623921085081, 0.08261405672009864, 0.1060419235511714, 0.14303329223181258]",0.0155334025145954,3.299045895910999
RPLUSDT,2024-01-27,2024-01-28-00:00,first,"[0.27409261576971217, 0.20275344180225283, 0.1476846057571965, 0.08010012515644556, 0.08886107634543179, 0.057571964956195244, 0.060075093867334166, 0.04755944931163955, 0.04130162703379224]",0.0135935620184272,2.86787610682983
RPLUSDT,2024-01-27,2024-01-28-00:00,second,"[0.22528160200250313, 0.0951188986232791, 0.09386733416770963, 0.10387984981226533, 0.08385481852315395, 0.08385481852315395, 0.07634543178973717, 0.060075093867334166, 0.07133917396745933, 0.10638297872340426]",0.0253975920142668,3.209451176687141
RPLUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28976572133168926, 0.16029593094944514, 0.15166461159062886, 0.09864364981504316, 0.10110974106041924, 0.059186189889025895, 0.051787916152897656, 0.0468557336621455, 0.040690505548705305]",0.0111973348449133,2.8752302651249413
RPLUSDT,2024-01-28,2024-01-29-00:00,second,"[0.2096177558569667, 0.11960542540073983, 0.08384710234278668, 0.08384710234278668, 0.10357583230579531, 0.08754623921085081, 0.08631319358816276, 0.06781750924784218, 0.07151664611590629, 0.08631319358816276]",0.0200474561643911,3.230627198449818
RPLUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3072215422276622, 0.18849449204406366, 0.12239902080783353, 0.07466340269277846, 0.0832313341493268, 0.07833537331701346, 0.06242350061199511, 0.037943696450428395, 0.04528763769889841]",0.0085477788832164,2.8447257055100645
RPLUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1481028151774786, 0.11015911872705018, 0.10526315789473684, 0.09302325581395349, 0.08812729498164015, 0.09302325581395349, 0.06609547123623011, 0.07343941248470012, 0.08690330477356181, 0.13586291309669524]",0.0158578215239201,3.280046431016453
RPLUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31217481789802287, 0.1841831425598335, 0.14672216441207075, 0.08428720083246619, 0.08324661810613944, 0.05723204994797086, 0.053069719042663895, 0.04266389177939646, 0.036420395421436005]",0.0100190012445509,2.808680193621673
RPLUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13735691987513007, 0.10509885535900104, 0.1040582726326743, 0.09573361082206035, 0.08532778355879292, 0.08116545265348596, 0.09053069719042664, 0.05619146722164412, 0.07492195629552549, 0.1696149843912591]",0.0204590567223632,3.2571432571971823
RPLUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2805005213764338, 0.22002085505735142, 0.1261730969760167, 0.07716371220020855, 0.08759124087591241, 0.056308654848800835, 0.045881126173096975, 0.054223149113660066, 0.05213764337851929]",0.0140054957070661,2.8526168696749887
RPLUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13764337851929093, 0.1105318039624609, 0.09280500521376434, 0.07924921793534932, 0.09071949947862357, 0.08550573514077164, 0.058394160583941604, 0.072992700729927, 0.08342022940563086, 0.18873826903023982]",0.0243410053789915,3.238498843590933
RPLUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3084982537834691, 0.18975552968568102, 0.11641443538998836, 0.09080325960419092, 0.08614668218859138, 0.06286379511059371, 0.0570430733410943, 0.050058207217694994, 0.03841676367869616]",0.0062439921978787,2.842115958252752
RPLUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10942956926658906, 0.10593713620488941, 0.10477299185098952, 0.09313154831199069, 0.10826542491268917, 0.0710128055878929, 0.0919674039580908, 0.0779976717112922, 0.11641443538998836, 0.1210710128055879]",0.0145750530408264,3.304213457190117
RPLUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3403693931398417, 0.18997361477572558, 0.13852242744063326, 0.0870712401055409, 0.07255936675461741, 0.044854881266490766, 0.051451187335092345, 0.036939313984168866, 0.03825857519788918]",0.0148456542284973,2.737745044242594
RPLUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11477572559366754, 0.12532981530343007, 0.08179419525065963, 0.08443271767810026, 0.0712401055408971, 0.11345646437994723, 0.06464379947229551, 0.06860158311345646, 0.13984168865435356, 0.1358839050131926]",0.0262754257008981,3.267019734234382
RPLUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2780612244897959, 0.18877551020408162, 0.125, 0.09566326530612244, 0.09183673469387756, 0.06887755102040816, 0.047193877551020405, 0.05357142857142857, 0.05102040816326531]",0.007780797400619,2.9017391773727548
RPLUSDT,2024-02-03,2024-02-04-00:00,second,"[0.09438775510204081, 0.08545918367346939, 0.0778061224489796, 0.10204081632653061, 0.08673469387755102, 0.09438775510204081, 0.09566326530612244, 0.11096938775510204, 0.1568877551020408, 0.09566326530612244]",0.0205779085560388,3.293674201090908
RPLUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3150326797385621, 0.16862745098039217, 0.11372549019607843, 0.10326797385620914, 0.08235294117647059, 0.06405228758169934, 0.06143790849673202, 0.044444444444444446, 0.047058823529411764]",0.0062843632309691,2.857962291238479
RPLUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10980392156862745, 0.11895424836601307, 0.11633986928104575, 0.08888888888888889, 0.07973856209150326, 0.07973856209150326, 0.06274509803921569, 0.10980392156862745, 0.08758169934640522, 0.14640522875816994]",0.0186907940002079,3.2827325779795498
RPLUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30284301606922126, 0.19283065512978986, 0.13597033374536466, 0.09641532756489493, 0.08034610630407911, 0.06427688504326329, 0.05067985166872682, 0.032138442521631644, 0.04449938195302843]",0.0068330830828594,2.820595248597805
RPLUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12360939431396786, 0.09023485784919653, 0.09147095179233622, 0.10506798516687268, 0.09765142150803462, 0.09517923362175525, 0.06180469715698393, 0.0815822002472188, 0.06798516687268233, 0.18541409147095178]",0.0210170580132519,3.2514640724941417
RPLUSDT,2024-02-06,2024-02-07-00:00,first,"[0.33200531208499334, 0.1806108897742364, 0.11155378486055777, 0.07702523240371846, 0.08897742363877822, 0.06640106241699867, 0.057104913678618856, 0.03851261620185923, 0.04780876494023904]",0.0105205331356188,2.808820135125311
RPLUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14342629482071714, 0.07171314741035857, 0.0796812749003984, 0.08764940239043825, 0.07171314741035857, 0.10092961487383798, 0.06374501992031872, 0.08366533864541832, 0.07304116865869854, 0.2244355909694555]",0.033487528841423,3.1918156386110432
RPLUSDT,2024-02-07,2024-02-08-00:00,first,"[0.27164887307236063, 0.2040332147093713, 0.15776986951364175, 0.060498220640569395, 0.10201660735468565, 0.06405693950177936, 0.051008303677342826, 0.03914590747330961, 0.0498220640569395]",0.0194828940805237,2.8512561070463525
RPLUSDT,2024-02-07,2024-02-08-00:00,second,"[0.22301304863582444, 0.10438908659549229, 0.08659549228944247, 0.0937129300118624, 0.0937129300118624, 0.08066429418742586, 0.06761565836298933, 0.0771055753262159, 0.08066429418742586, 0.09252669039145907]",0.022172623674542,3.2204182447840246
RPLUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2622754491017964, 0.18562874251497005, 0.1473053892215569, 0.06946107784431138, 0.07544910179640718, 0.08383233532934131, 0.07904191616766468, 0.046706586826347304, 0.05029940119760479]",0.0165292359107069,2.9256008816357557
RPLUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1724550898203593, 0.14251497005988023, 0.09221556886227544, 0.09221556886227544, 0.09221556886227544, 0.081437125748503, 0.081437125748503, 0.09221556886227544, 0.07305389221556886, 0.08023952095808383]",0.0166528534936948,3.2634519462387552
RPLUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29347826086956524, 0.17527173913043478, 0.1453804347826087, 0.07201086956521739, 0.09646739130434782, 0.06385869565217392, 0.059782608695652176, 0.050271739130434784, 0.043478260869565216]",0.0087818900331104,2.872633620030281
RPLUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14130434782608695, 0.14673913043478262, 0.10597826086956522, 0.09103260869565218, 0.08016304347826086, 0.09918478260869565, 0.09375, 0.08016304347826086, 0.08016304347826086, 0.08152173913043478]",0.0114713834559538,3.284364176788336
RPLUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2990867579908676, 0.1735159817351598, 0.1495433789954338, 0.08561643835616438, 0.07420091324200913, 0.0684931506849315, 0.0593607305936073, 0.0502283105022831, 0.03995433789954338]",0.0061155082349717,2.860390108488564
RPLUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11301369863013698, 0.1267123287671233, 0.1358447488584475, 0.1095890410958904, 0.08333333333333333, 0.09931506849315068, 0.08105022831050228, 0.0821917808219178, 0.07648401826484018, 0.09246575342465753]",0.0110422380270461,3.294944674925712
RPLUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29333333333333333, 0.19047619047619047, 0.13714285714285715, 0.0838095238095238, 0.07714285714285714, 0.06857142857142857, 0.047619047619047616, 0.05904761904761905, 0.04285714285714286]",0.0080241749991376,2.86275504537081
RPLUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13333333333333333, 0.15619047619047619, 0.1, 0.0980952380952381, 0.09333333333333334, 0.08, 0.09142857142857143, 0.08095238095238096, 0.08571428571428572, 0.08095238095238096]",0.0111908875038744,3.284117087883492
RPLUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2770949720670391, 0.17206703910614526, 0.15754189944134078, 0.10167597765363129, 0.08603351955307263, 0.07932960893854749, 0.034636871508379886, 0.035754189944134075, 0.055865921787709494]",0.014825033670896,2.8721579845333616
RPLUSDT,2024-02-12,2024-02-13-00:00,second,"[0.16759776536312848, 0.13631284916201117, 0.10837988826815642, 0.08156424581005586, 0.09497206703910614, 0.07150837988826815, 0.09050279329608939, 0.08156424581005586, 0.0782122905027933, 0.0893854748603352]",0.014945873064669,3.268415572008397
RPLUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3098729227761486, 0.1935483870967742, 0.13196480938416422, 0.07135874877810362, 0.09188660801564028, 0.06647116324535679, 0.04887585532746823, 0.04985337243401759, 0.03616813294232649]",0.0102292199771422,2.8178489991975937
RPLUSDT,2024-02-13,2024-02-14-00:00,second,"[0.18670576735092864, 0.12609970674486803, 0.09188660801564028, 0.09090909090909091, 0.08113391984359726, 0.10948191593352884, 0.08895405669599218, 0.06549364613880743, 0.07135874877810362, 0.08797653958944282]",0.0190039939508632,3.251451009262354
RPLUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3053830227743271, 0.15942028985507245, 0.15217391304347827, 0.09109730848861283, 0.07867494824016563, 0.053830227743271224, 0.07039337474120083, 0.036231884057971016, 0.052795031055900624]",0.0113393715120586,2.8555824227744377
RPLUSDT,2024-02-14,2024-02-15-00:00,second,"[0.16252587991718426, 0.11904761904761904, 0.10351966873706005, 0.08902691511387163, 0.08488612836438923, 0.09937888198757763, 0.08488612836438923, 0.07556935817805382, 0.06418219461697723, 0.11697722567287784]",0.0165371293521613,3.27403288097016
RPLUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2862862862862863, 0.15115115115115116, 0.13813813813813813, 0.0980980980980981, 0.08608608608608609, 0.07007007007007007, 0.06406406406406406, 0.05005005005005005, 0.056056056056056056]",0.0090636199287902,2.928251255250001
RPLUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13113113113113112, 0.1011011011011011, 0.12412412412412413, 0.0890890890890891, 0.09009009009009009, 0.1001001001001001, 0.09309309309309309, 0.08508508508508508, 0.0970970970970971, 0.0890890890890891]",0.0087592265000552,3.307040959380632
RPLUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2869109947643979, 0.187434554973822, 0.1518324607329843, 0.07643979057591622, 0.09214659685863874, 0.06387434554973823, 0.05340314136125655, 0.040837696335078534, 0.04712041884816754]",0.0116811775869625,2.858340635955236
RPLUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1162303664921466, 0.12041884816753927, 0.11413612565445026, 0.11413612565445026, 0.11204188481675392, 0.08691099476439791, 0.061780104712041886, 0.08376963350785341, 0.07643979057591622, 0.11413612565445026]",0.0125044785956696,3.292277957610214
RPLUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3124397299903568, 0.17839922854387658, 0.12632594021215043, 0.0935390549662488, 0.11186113789778207, 0.048216007714561235, 0.04725168756027001, 0.04628736740597879, 0.03567984570877531]",0.0106188442819063,2.8140976794190498
RPLUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11764705882352941, 0.11571841851494696, 0.13500482160077146, 0.10125361620057859, 0.09546769527483125, 0.09546769527483125, 0.09450337512054002, 0.10800385728061716, 0.07521697203471553, 0.06171648987463838]",0.0093584290102342,3.2920559857334832
RPLUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29690346083788705, 0.14025500910746813, 0.13114754098360656, 0.0947176684881603, 0.08014571948998178, 0.075591985428051, 0.05737704918032787, 0.06375227686703097, 0.060109289617486336]",0.0095044504647916,2.931088431967958
RPLUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13934426229508196, 0.1493624772313297, 0.1029143897996357, 0.0883424408014572, 0.09744990892531877, 0.09562841530054644, 0.0947176684881603, 0.07741347905282331, 0.07468123861566485, 0.08014571948998178]",0.0112960600454196,3.283160889905547
