symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHBUSDT,2024-01-01,2024-01-02-00:00,first,"[0.29992942836979536, 0.1834862385321101, 0.11079745942131264, 0.10021171489061398, 0.08962597035991532, 0.04940014114326041, 0.06986591390261115, 0.04516584333098095, 0.051517290049400144]",0.0086167049077614,2.870937357871416
PHBUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13267466478475654, 0.11573747353563868, 0.0931545518701482, 0.10091743119266056, 0.11785462244177841, 0.08821453775582216, 0.08539167254763586, 0.07692307692307693, 0.09386026817219478, 0.09527170077628794]",0.0097907499604172,3.303442869419256
PHBUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32064834390415786, 0.17477096546863988, 0.11698379140239605, 0.0824524312896406, 0.06060606060606061, 0.07188160676532769, 0.06272022551092318, 0.05637773079633545, 0.053558844256518676]",0.00940177910065,2.8537195400301547
PHBUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12191684284707541, 0.11557434813248767, 0.12121212121212122, 0.09795630725863284, 0.10852713178294573, 0.080338266384778, 0.0923185341789993, 0.09372797744890768, 0.0817477096546864, 0.08668076109936575]",0.0059181535836165,3.305824339421911
PHBUSDT,2024-01-03,2024-01-04-00:00,first,"[0.32407407407407407, 0.17022792022792022, 0.11467236467236468, 0.09472934472934473, 0.06908831908831908, 0.054843304843304845, 0.06552706552706553, 0.054843304843304845, 0.051994301994301995]",0.0090015090642271,2.847234087409746
PHBUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1282051282051282, 0.11894586894586895, 0.10113960113960115, 0.09472934472934473, 0.10826210826210826, 0.11253561253561253, 0.099002849002849, 0.08190883190883191, 0.07621082621082621, 0.07905982905982906]",0.0086044042188383,3.302056235257414
PHBUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31567944250871083, 0.17421602787456447, 0.1156794425087108, 0.09198606271777003, 0.0794425087108014, 0.05644599303135889, 0.0627177700348432, 0.05574912891986063, 0.04808362369337979]",0.005902060482277,2.858587965192207
PHBUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1240418118466899, 0.10522648083623694, 0.11637630662020906, 0.11637630662020906, 0.10871080139372823, 0.07665505226480836, 0.089198606271777, 0.089198606271777, 0.09895470383275261, 0.07526132404181185]",0.0087502693267599,3.302792404232053
PHBUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3136136849607983, 0.1796151104775481, 0.09836065573770492, 0.10691375623663578, 0.08410548823948681, 0.06058446186742694, 0.06343549536707056, 0.04989308624376337, 0.043478260869565216]",0.0081064610063353,2.853809509719333
PHBUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11760513186029936, 0.1233071988595866, 0.10691375623663578, 0.1104775481111903, 0.10049893086243764, 0.0962223806129722, 0.0947968638631504, 0.08980755523877405, 0.07982893799002139, 0.08054169636493229]",0.0034355880014466,3.3079011541190377
PHBUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3440629470672389, 0.1630901287553648, 0.10801144492131616, 0.08726752503576538, 0.0736766809728183, 0.060801144492131615, 0.0715307582260372, 0.044349070100143065, 0.04721030042918455]",0.012894349448915,2.812460409814347
PHBUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1123032904148784, 0.12374821173104435, 0.11587982832618025, 0.1072961373390558, 0.10515021459227468, 0.08512160228898426, 0.07868383404864092, 0.09656652360515021, 0.08297567954220315, 0.09227467811158799]",0.0076433774932788,3.3068356418007627
PHBUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3227401129943503, 0.18926553672316385, 0.1059322033898305, 0.09392655367231638, 0.07838983050847458, 0.04943502824858757, 0.0557909604519774, 0.059322033898305086, 0.04519774011299435]",0.0095675347663945,2.823081822843818
PHBUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1228813559322034, 0.1271186440677966, 0.10310734463276836, 0.10310734463276836, 0.1059322033898305, 0.1038135593220339, 0.0769774011299435, 0.0826271186440678, 0.096045197740113, 0.07838983050847458]",0.0075332193597553,3.3028110541492657
PHBUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3219034289713086, 0.16864940517844645, 0.12666200139958012, 0.09167249825052484, 0.07907627711686493, 0.05668299510146956, 0.0489853044086774, 0.05598320503848846, 0.05038488453463961]",0.0071232832585953,2.840461996689341
PHBUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11476557032890133, 0.11476557032890133, 0.11896431070678797, 0.09447165850244926, 0.11196641007697691, 0.09517144856543037, 0.09167249825052484, 0.09657102869139259, 0.07767669699090272, 0.08397480755773268]",0.0057791051707622,3.3086356281590046
