symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAREUSDT,2024-01-01,2024-01-02-00:00,first,"[0.333920704845815, 0.17444933920704847, 0.12158590308370044, 0.11189427312775331, 0.07577092511013216, 0.05726872246696035, 0.04052863436123348, 0.044933920704845816, 0.039647577092511016]",0.0106388820670068,2.7825646614705297
RAREUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11894273127753303, 0.10748898678414097, 0.10572687224669604, 0.1145374449339207, 0.08722466960352424, 0.0960352422907489, 0.08105726872246696, 0.07841409691629955, 0.0986784140969163, 0.11189427312775331]",0.0096426332582154,3.3086635191442744
RAREUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2955823293172691, 0.18072289156626506, 0.11566265060240964, 0.09156626506024096, 0.09799196787148594, 0.0746987951807229, 0.04979919678714859, 0.04417670682730924, 0.04979919678714859]",0.0078302369135617,2.8793781546479456
RAREUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12449799196787148, 0.09397590361445783, 0.10120481927710843, 0.09397590361445783, 0.11244979919678715, 0.0891566265060241, 0.07550200803212852, 0.08353413654618475, 0.11244979919678715, 0.11325301204819277]",0.0140191451817249,3.306319483258201
RAREUSDT,2024-01-03,2024-01-04-00:00,first,"[0.29448818897637796, 0.18976377952755905, 0.11496062992125984, 0.10866141732283464, 0.07716535433070866, 0.06062992125984252, 0.06692913385826772, 0.046456692913385826, 0.04094488188976378]",0.0076358025927193,2.867056260521375
RAREUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13622047244094487, 0.11338582677165354, 0.10866141732283464, 0.1062992125984252, 0.09527559055118111, 0.09291338582677165, 0.08976377952755905, 0.07165354330708662, 0.08031496062992126, 0.10551181102362205]",0.0078050630354919,3.3004215958041625
RAREUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2927228127555192, 0.17252657399836469, 0.13246116107931316, 0.09484873262469337, 0.08094848732624693, 0.06950122649223221, 0.06623058053965658, 0.04251839738348324, 0.0482420278004906]",0.0050149496473421,2.8898385630745222
RAREUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12019623875715454, 0.12264922322158626, 0.10956663941128372, 0.0874897792313982, 0.08912510220768602, 0.09975470155355683, 0.08912510220768602, 0.09893704006541292, 0.09403107113654947, 0.08912510220768602]",0.0064545029269609,3.3109694454487704
RAREUSDT,2024-01-05,2024-01-06-00:00,first,"[0.297165991902834, 0.1902834008097166, 0.12388663967611337, 0.09554655870445344, 0.08906882591093117, 0.06396761133603239, 0.04939271255060729, 0.044534412955465584, 0.046153846153846156]",0.0054391282690028,2.856211968391721
RAREUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11821862348178137, 0.10526315789473684, 0.09149797570850203, 0.10283400809716599, 0.09797570850202429, 0.09149797570850203, 0.09149797570850203, 0.09473684210526316, 0.10850202429149798, 0.09797570850202429]",0.0076590359985256,3.317032693352973
RAREUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3339366515837104, 0.17466063348416289, 0.12126696832579185, 0.0760180995475113, 0.09773755656108597, 0.06425339366515836, 0.046153846153846156, 0.03800904977375565, 0.04796380090497738]",0.0119265059505539,2.7964328782866006
RAREUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1755656108597285, 0.1076923076923077, 0.09230769230769231, 0.06063348416289593, 0.09230769230769231, 0.10045248868778281, 0.09954751131221719, 0.08597285067873303, 0.07058823529411765, 0.11493212669683257]",0.0191538290633258,3.264075458372786
RAREUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3180639585133967, 0.1780466724286949, 0.1132238547968885, 0.111495246326707, 0.07519446845289542, 0.06395851339671564, 0.05790838375108038, 0.04753673292999136, 0.03457216940363008]",0.0074610243424621,2.8267935859483435
RAREUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13915298184961106, 0.12013828867761452, 0.10371650821089023, 0.1063094209161625, 0.10198789974070872, 0.08729472774416594, 0.07605877268798616, 0.0898876404494382, 0.08038029386343994, 0.09507346585998272]",0.0078915140966822,3.299280432819752
RAREUSDT,2024-01-08,2024-01-09-00:00,first,"[0.29015544041450775, 0.17357512953367876, 0.13903281519861832, 0.08549222797927461, 0.09758203799654577, 0.06044905008635579, 0.06217616580310881, 0.044905008635578586, 0.046632124352331605]",0.008345271812515,2.884314709623056
RAREUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12607944732297063, 0.10621761658031088, 0.08290155440414508, 0.08808290155440414, 0.09844559585492228, 0.09930915371329879, 0.10535405872193437, 0.09067357512953368, 0.09671848013816926, 0.10621761658031088]",0.0103403393035642,3.312594803842683
RAREUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3039647577092511, 0.1726872246696035, 0.12422907488986784, 0.09955947136563877, 0.08986784140969163, 0.06167400881057269, 0.06167400881057269, 0.030837004405286344, 0.055506607929515416]",0.0066004433259211,2.8593781053154657
RAREUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13215859030837004, 0.11277533039647578, 0.10837004405286343, 0.08546255506607929, 0.0907488986784141, 0.07841409691629955, 0.08546255506607929, 0.08546255506607929, 0.09955947136563877, 0.12158590308370044]",0.0122114581048549,3.3013108092692485
RAREUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3132780082987552, 0.20850622406639005, 0.1037344398340249, 0.08921161825726141, 0.07780082987551867, 0.06224066390041494, 0.06431535269709543, 0.038381742738589214, 0.04253112033195021]",0.0113303074144203,2.8111793522358828
RAREUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11825726141078838, 0.11307053941908714, 0.10062240663900415, 0.0912863070539419, 0.08713692946058091, 0.09336099585062241, 0.09024896265560166, 0.08091286307053942, 0.1275933609958506, 0.0975103734439834]",0.010507265760656,3.307720646649771
RAREUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32441471571906355, 0.17224080267558528, 0.13210702341137123, 0.08361204013377926, 0.09197324414715718, 0.05936454849498328, 0.051839464882943144, 0.04431438127090301, 0.04013377926421405]",0.0096322233239302,2.8143294017057983
RAREUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13043478260869565, 0.10953177257525083, 0.09782608695652174, 0.11538461538461539, 0.11622073578595318, 0.09448160535117058, 0.061872909698996656, 0.08277591973244147, 0.09113712374581939, 0.10033444816053512]",0.011325453790729,3.2965032998250474
RAREUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2737994945240101, 0.18281381634372368, 0.12721145745577084, 0.10783487784330244, 0.08087615838247683, 0.06402695871946082, 0.05812973883740522, 0.05560235888795282, 0.04970513900589722]",0.0067000737891385,2.91769989483161
RAREUSDT,2024-01-12,2024-01-13-00:00,second,"[0.16680707666385847, 0.10025273799494525, 0.09519797809604044, 0.08593091828138164, 0.11204717775905644, 0.08340353833192923, 0.07245155855096883, 0.08424599831508003, 0.09098567818028644, 0.10867733782645324]",0.0171924787857281,3.281307289887852
RAREUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29105839416058393, 0.19343065693430658, 0.12956204379562045, 0.11587591240875912, 0.0739051094890511, 0.06204379562043796, 0.05018248175182482, 0.03923357664233577, 0.04470802919708029]",0.009095245437033,2.845932556642561
RAREUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12864963503649635, 0.10036496350364964, 0.09397810218978102, 0.08394160583941605, 0.09215328467153285, 0.0948905109489051, 0.08029197080291971, 0.072992700729927, 0.09215328467153285, 0.16058394160583941]",0.0178280374160868,3.282017294140426
RAREUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3077844311377245, 0.18922155688622755, 0.12095808383233533, 0.08502994011976048, 0.07784431137724551, 0.07065868263473053, 0.04910179640718563, 0.04910179640718563, 0.05029940119760479]",0.0062530082100748,2.84948781671212
RAREUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12934131736526946, 0.1029940119760479, 0.10538922155688622, 0.08383233532934131, 0.09221556886227544, 0.07784431137724551, 0.06347305389221557, 0.08502994011976048, 0.08023952095808383, 0.17964071856287425]",0.0208610830547141,3.2569791021442214
RAREUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3132420091324201, 0.17990867579908676, 0.12511415525114156, 0.09406392694063927, 0.09041095890410959, 0.062100456621004566, 0.049315068493150684, 0.04200913242009133, 0.043835616438356165]",0.006096569269149,2.8322109292660573
RAREUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1278538812785388, 0.1178082191780822, 0.09954337899543379, 0.09497716894977169, 0.08127853881278539, 0.09223744292237443, 0.08401826484018265, 0.0776255707762557, 0.08493150684931507, 0.13972602739726028]",0.0133642807583503,3.2935795979431783
RAREUSDT,2024-01-16,2024-01-17-00:00,first,"[0.29805249788314986, 0.15749364944961897, 0.12531752751905165, 0.0846740050804403, 0.07874682472480948, 0.0838272650296359, 0.0550381033022862, 0.056731583403895, 0.060118543607112614]",0.0082665289583834,2.915064892385929
RAREUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12785774767146485, 0.11685012701100762, 0.12447078746824725, 0.10499576629974598, 0.09991532599491956, 0.10838272650296359, 0.07705334462320068, 0.07874682472480948, 0.07535986452159187, 0.0863674851820491]",0.0081059242069117,3.2963281438888425
RAREUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28019323671497587, 0.18357487922705315, 0.15555555555555556, 0.08888888888888889, 0.08599033816425121, 0.05603864734299517, 0.04927536231884058, 0.04251207729468599, 0.057971014492753624]",0.0126940122594071,2.874432625824933
RAREUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1671497584541063, 0.11884057971014493, 0.10144927536231885, 0.09082125603864734, 0.09855072463768116, 0.08309178743961353, 0.07439613526570048, 0.06666666666666667, 0.07246376811594203, 0.12657004830917876]",0.01879873248226,3.264628753955971
RAREUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3146997929606625, 0.18012422360248448, 0.11490683229813664, 0.10351966873706005, 0.08281573498964803, 0.07867494824016563, 0.045548654244306416, 0.036231884057971016, 0.043478260869565216]",0.0088166811386808,2.8270368532774013
RAREUSDT,2024-01-18,2024-01-19-00:00,second,"[0.15217391304347827, 0.10869565217391304, 0.10869565217391304, 0.09627329192546584, 0.12215320910973085, 0.07971014492753623, 0.059006211180124224, 0.09420289855072464, 0.08902691511387163, 0.09006211180124224]",0.012942436369686,3.2812432479861102
RAREUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2834051724137931, 0.18426724137931033, 0.11637931034482758, 0.09590517241379311, 0.08620689655172414, 0.07219827586206896, 0.059267241379310345, 0.04202586206896552, 0.0603448275862069]",0.0080701667747421,2.907489433074342
RAREUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12392241379310345, 0.10129310344827586, 0.08836206896551724, 0.07866379310344827, 0.09051724137931035, 0.09051724137931035, 0.08081896551724138, 0.08836206896551724, 0.10129310344827586, 0.15625]",0.0178437686015889,3.2888567188390008
RAREUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3069306930693069, 0.21892189218921893, 0.12101210121012101, 0.0847084708470847, 0.08250825082508251, 0.04950495049504951, 0.0407040704070407, 0.0539053905390539, 0.041804180418041806]",0.0121802674239986,2.791396251925077
RAREUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1331133113311331, 0.0968096809680968, 0.08690869086908691, 0.0847084708470847, 0.10561056105610561, 0.0858085808580858, 0.0891089108910891, 0.0748074807480748, 0.09790979097909791, 0.14521452145214522]",0.0178586616634935,3.291010991806543
RAREUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31704260651629074, 0.16666666666666666, 0.12781954887218044, 0.11403508771929824, 0.09147869674185463, 0.046365914786967416, 0.05012531328320802, 0.047619047619047616, 0.03884711779448621]",0.0107368774492581,2.8215330844512323
RAREUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14786967418546365, 0.09774436090225563, 0.11027568922305764, 0.08771929824561403, 0.08771929824561403, 0.08897243107769423, 0.08145363408521303, 0.06516290726817042, 0.07894736842105263, 0.15413533834586465]",0.0197565164188609,3.2693807811840374
